DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1990-03-26,4.7626,4.7626,4.5758,4.5758,0.038,
1990-03-27,4.6692,5.1517,4.4746,4.9649,0.175,
1990-03-28,4.8637,5.4474,4.8637,5.3540,0.237,
1990-03-29,5.3540,5.8365,5.1517,5.7431,0.349,
1990-03-30,5.7431,6.1322,5.7431,5.8365,0.842,
1990-04-02,5.6419,5.7431,5.2528,5.6419,0.371,
1990-04-03,5.6419,5.8365,5.2528,5.4474,0.286,
1990-04-04,5.2528,5.4474,4.8637,4.9649,0.273,
1990-04-05,4.9649,5.1517,4.8637,4.8637,0.140,
1990-04-06,4.7626,5.4474,4.5758,5.3540,0.413,
1990-04-09,5.4474,5.6419,5.3540,5.4474,0.155,
1990-04-10,5.3540,5.4474,4.9649,4.9649,0.113,
1990-04-11,5.0583,5.1517,4.9649,4.9649,0.081,
1990-04-12,5.0583,5.3540,4.8637,5.3540,0.100,
1990-04-16,5.3540,5.4474,5.0583,5.0583,0.082,
1990-04-17,5.1517,5.1517,4.9649,5.1517,0.047,
1990-04-18,4.9649,5.1517,4.8637,4.9649,0.075,
1990-04-19,4.9649,5.0583,4.6692,4.8637,0.058,
1990-04-20,4.8637,5.1517,4.7626,5.1517,0.083,
1990-04-23,5.0583,5.0583,4.4746,4.4746,0.190,
1990-04-24,4.4746,4.6692,4.4746,4.4746,0.159,
1990-04-25,4.4746,4.6692,4.4746,4.5758,0.113,
1990-04-26,4.6692,4.6692,4.4746,4.5758,0.097,
1990-04-27,4.4746,4.5758,4.4746,4.5758,0.107,
1990-04-30,4.5758,4.6692,4.4746,4.6692,0.246,
1990-05-01,4.6692,4.8637,4.6692,4.7626,0.231,
1990-05-02,4.8637,5.2528,4.7626,5.1517,0.391,
1990-05-03,5.1517,5.2528,4.8637,4.9649,0.091,
1990-05-04,5.1517,5.1517,4.8637,4.9649,0.071,
1990-05-07,5.0583,5.0583,4.7626,4.9649,0.040,
1990-05-08,4.7626,4.9649,4.5758,4.7626,0.056,
1990-05-09,4.7626,4.8637,4.6692,4.7626,0.128,
1990-05-10,4.8637,4.9649,4.7626,4.9649,0.247,
1990-05-11,4.9649,4.9649,4.7626,4.8637,0.138,
1990-05-14,4.8637,4.9649,4.5758,4.7626,0.111,
1990-05-15,4.5758,4.7626,4.3735,4.4746,0.083,
1990-05-16,4.4746,4.4746,4.2801,4.4746,0.103,
1990-05-17,4.4746,4.5758,4.2801,4.4746,0.104,
1990-05-18,4.4746,4.4746,4.2801,4.4746,0.051,
1990-05-21,4.4746,4.4746,4.1867,4.3735,0.070,
1990-05-22,4.4746,4.4746,4.1867,4.2801,0.086,
1990-05-23,4.2801,4.2801,3.7976,3.7976,0.124,
1990-05-24,3.8910,3.8910,3.1128,3.8910,0.361,
1990-05-25,3.8910,4.2801,3.6964,4.1867,0.152,
1990-05-29,4.0855,4.1867,3.9844,4.1867,0.093,
1990-05-30,4.1867,4.2801,3.8910,4.0855,0.095,
1990-05-31,3.9844,3.9844,3.6964,3.7976,0.179,
1990-06-01,3.7976,3.7976,3.5019,3.5953,0.167,
1990-06-04,3.6964,3.9844,3.5953,3.9844,0.054,
1990-06-05,3.9844,4.1867,3.8910,4.1867,0.092,4.744
1990-06-06,4.0855,4.5758,4.0855,4.5758,0.258,4.744
1990-06-07,4.5758,4.6692,4.4746,4.5758,0.227,4.736
1990-06-08,4.4746,4.5758,4.2801,4.5758,0.066,4.721
1990-06-11,4.2801,4.5758,4.1867,4.5758,0.027,4.697
1990-06-12,4.5758,4.5758,4.3735,4.5758,0.056,4.672
1990-06-13,4.3735,4.6692,4.3735,4.5758,0.121,4.651
1990-06-14,4.5758,4.5758,4.1867,4.4746,0.082,4.631
1990-06-15,4.3735,4.3735,4.1867,4.1867,0.032,4.616
1990-06-18,4.1867,4.2801,3.9844,4.1867,0.058,4.602
1990-06-19,3.9844,4.4746,3.9844,4.3735,0.117,4.583
1990-06-20,4.4746,4.4746,4.1867,4.3735,0.046,4.561
1990-06-21,4.1867,4.3735,3.8910,4.0855,0.102,4.544
1990-06-22,4.0855,4.1867,3.9844,4.0855,0.103,4.526
1990-06-25,3.8910,4.1867,3.8910,4.0855,0.076,4.501
1990-06-26,4.1867,4.2801,3.8910,4.2801,0.106,4.485
1990-06-27,4.2801,4.4746,3.9844,4.2801,0.234,4.468
1990-06-28,4.3735,4.5758,4.2801,4.4746,0.148,4.458
1990-06-29,4.4746,4.5758,4.3735,4.5758,0.229,4.452
1990-07-02,4.5758,4.7626,4.4746,4.7626,0.178,4.444
1990-07-03,4.5758,4.7626,4.5758,4.6692,0.085,4.448
1990-07-05,4.7626,4.7626,4.3735,4.5758,0.046,4.450
1990-07-06,4.3735,4.5758,4.3735,4.3735,0.027,4.446
1990-07-09,4.2801,4.4746,4.2801,4.3735,0.067,4.442
1990-07-10,4.4746,4.5758,4.1867,4.3735,0.091,4.438
1990-07-11,4.1867,4.3735,4.1867,4.2801,0.024,4.430
1990-07-12,4.3735,4.3735,4.1867,4.2801,0.024,4.421
1990-07-13,4.1867,4.3735,4.1867,4.1867,0.068,4.401
1990-07-16,4.2801,5.0583,4.2801,4.9649,0.411,4.401
1990-07-17,5.0583,5.3540,4.9649,5.0583,0.467,4.403
1990-07-18,5.1517,5.2528,4.6692,4.7626,0.237,4.399
1990-07-19,4.7626,4.8637,4.4746,4.6692,0.166,4.397
1990-07-20,4.6692,4.7626,4.4746,4.6692,0.072,4.395
1990-07-23,4.6692,4.6692,4.3735,4.4746,0.216,4.386
1990-07-24,4.4746,4.5758,4.2801,4.5758,0.191,4.380
1990-07-25,4.5758,4.6692,4.3735,4.6692,0.188,4.378
1990-07-26,4.6692,4.9649,4.4746,4.6692,0.098,4.382
1990-07-27,4.8637,5.2528,4.7626,4.9649,0.355,4.392
1990-07-30,4.9649,4.9649,4.6692,4.8637,0.044,4.399
1990-07-31,4.8637,4.8637,4.6692,4.8637,0.019,4.407
1990-08-01,4.7626,4.7626,4.4746,4.6692,0.100,4.413
1990-08-02,4.4746,4.6692,4.3735,4.4746,0.174,4.417
1990-08-03,4.4746,4.6692,4.2801,4.6692,0.169,4.434
1990-08-06,4.4746,4.4746,4.2801,4.4746,0.063,4.446
1990-08-07,4.4746,4.5758,4.0855,4.2801,0.123,4.448
1990-08-08,4.2801,4.3735,4.1867,4.3735,0.105,4.452
1990-08-09,4.2801,4.4746,4.2801,4.2801,0.094,4.456
