DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2005-05-03,4.3869,4.6501,4.3869,4.5623,0.131,
2005-05-04,4.5360,4.6501,4.4746,4.6062,0.047,
2005-05-05,4.6062,4.7378,4.5623,4.6062,0.043,
2005-05-06,4.5623,4.6939,4.5623,4.6062,0.032,
2005-05-09,4.6501,4.8694,4.6062,4.7817,0.069,
2005-05-10,5.0010,5.0010,4.6501,4.7817,0.086,
2005-05-11,4.7817,4.7817,4.6501,4.6939,0.017,
2005-05-12,4.6501,4.6939,4.4307,4.4921,0.027,
2005-05-13,4.5185,4.5623,4.4483,4.5185,0.039,
2005-05-16,4.5185,4.5886,4.3869,4.4746,0.026,
2005-05-17,4.4746,4.5185,4.2552,4.2991,0.030,
2005-05-18,4.2991,4.2991,3.9482,4.0798,0.052,
2005-05-19,4.1236,4.1236,3.9482,4.0798,0.067,
2005-05-20,4.1412,4.2114,4.1236,4.1587,0.006,
2005-05-23,4.2114,4.2114,4.0885,4.1662,0.006,
2005-05-24,4.1675,4.1675,3.9482,4.1236,0.012,
2005-05-25,4.1236,4.4746,4.1236,4.3869,0.060,
2005-05-26,4.2991,4.3869,4.2114,4.3430,0.016,
2005-05-27,4.2552,4.3869,4.2114,4.2991,0.023,
2005-05-31,4.2552,4.2552,4.0359,4.0798,0.016,
2005-06-01,4.0359,4.0359,3.9482,4.0359,0.024,
2005-06-02,3.9920,4.0359,3.8604,3.9043,0.026,
2005-06-03,4.0359,4.2552,4.0271,4.2114,0.073,
2005-06-06,4.2114,4.3869,4.2114,4.2991,0.057,
2005-06-07,4.2816,4.2991,4.0798,4.1412,0.021,
2005-06-08,4.1412,4.3869,4.1412,4.3167,0.071,
2005-06-09,4.2552,4.2991,4.2114,4.2640,0.021,
2005-06-10,4.2728,4.3430,4.2114,4.3254,0.031,
2005-06-13,4.2991,4.8255,4.2552,4.6939,0.117,
2005-06-14,5.1765,6.5364,4.4746,6.5364,1.920,
2005-06-15,6.5803,7.3085,6.0188,6.8435,1.120,
2005-06-16,6.9312,6.9312,6.2820,6.4048,0.265,
2005-06-17,6.4048,6.5715,6.0539,6.3171,0.219,
2005-06-20,6.3171,6.3171,6.0012,6.2293,0.191,
2005-06-21,6.2293,7.7209,6.1416,7.7209,0.765,
2005-06-22,7.6770,8.1595,7.3348,7.6156,0.494,
2005-06-23,7.5893,7.6331,6.9751,6.9751,0.274,
2005-06-24,7.0102,7.5893,6.6242,7.4664,0.261,
2005-06-27,7.5542,7.7998,7.2471,7.2822,0.108,
2005-06-28,7.3611,7.6156,7.0628,7.3699,0.132,
2005-06-29,7.4577,7.4577,6.9137,7.0190,0.156,
2005-06-30,7.1067,7.1944,6.7558,6.9312,0.084,
2005-07-01,7.0190,7.3699,6.5803,7.2822,0.165,
2005-07-05,7.2383,8.1508,6.8698,8.1157,0.312,
2005-07-06,8.2122,8.4403,7.9139,7.9665,0.462,
2005-07-07,7.8963,8.4930,7.6244,8.4579,0.234,
2005-07-08,8.6772,8.9843,8.0543,8.1157,0.450,
2005-07-11,8.0718,8.5719,7.9841,8.0718,0.117,
2005-07-12,8.1157,8.5368,8.0279,8.2034,0.130,
2005-07-13,8.2034,8.2912,7.9841,8.0718,0.069,5.627
2005-07-14,8.0630,8.0718,7.4752,7.7647,0.245,5.691
2005-07-15,7.8525,7.8876,7.4577,7.4577,0.111,5.748
2005-07-18,7.5015,7.6331,6.6242,6.7645,0.349,5.791
2005-07-19,6.7558,7.2120,6.7558,7.1243,0.222,5.841
2005-07-20,7.1944,7.6244,7.0628,7.6244,0.212,5.898
2005-07-21,7.7121,7.8788,7.0365,7.5542,0.176,5.953
2005-07-22,7.5454,7.7121,7.3699,7.5103,0.075,6.010
2005-07-25,7.5103,7.7209,7.4050,7.6244,0.066,6.072
2005-07-26,7.6156,8.2385,7.5542,8.1144,0.124,6.144
2005-07-27,8.1595,8.9492,8.1157,8.8176,0.340,6.231
2005-07-28,9.0018,9.2914,8.3350,9.2124,0.354,6.329
2005-07-29,9.2124,9.3001,8.6158,8.8176,0.118,6.424
2005-08-01,8.8176,9.1247,8.5544,8.7035,0.091,6.517
2005-08-02,8.9229,9.1685,8.5456,8.7737,0.097,6.609
2005-08-03,8.6860,8.9667,8.6509,8.7298,0.046,6.700
2005-08-04,8.7474,8.8965,8.6421,8.6421,0.037,6.791
2005-08-05,8.6772,8.6860,7.5015,7.9139,0.224,6.861
2005-08-08,7.8525,8.0016,7.5015,7.7840,0.127,6.930
2005-08-09,7.7647,8.2736,7.7647,8.2034,0.091,7.008
2005-08-10,8.2736,8.5982,8.2736,8.4930,0.108,7.096
2005-08-11,8.5544,9.1685,8.3350,9.0632,0.163,7.197
2005-08-12,8.8614,9.0808,8.4666,8.6070,0.081,7.291
2005-08-15,8.6070,8.9492,8.5982,8.7649,0.094,7.382
2005-08-16,8.8527,8.9404,8.5544,8.6421,0.102,7.469
2005-08-17,8.5544,8.7474,8.4666,8.5105,0.071,7.556
2005-08-18,8.4666,8.4666,7.9402,8.1157,0.138,7.632
2005-08-19,8.2034,8.3350,8.0279,8.3087,0.059,7.713
2005-08-22,8.3789,8.7913,8.3789,8.5895,0.081,7.798
2005-08-23,8.6772,9.3703,8.5895,9.2914,0.232,7.890
2005-08-24,9.3879,9.7125,8.9492,9.0106,0.230,7.940
2005-08-25,8.9229,9.7564,8.9053,9.6774,0.179,7.997
2005-08-26,9.7388,10.0020,9.4756,9.7915,0.129,8.064
