DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1992-03-03,3.8673,3.8673,3.8673,3.8673,0.001,
1992-03-04,3.5450,3.5450,3.5450,3.5450,0.002,
1992-03-05,3.5450,3.5450,3.5450,3.5450,0.000,
1992-03-06,3.4376,3.5987,3.4376,3.5987,0.005,
1992-03-09,3.5987,3.5987,3.5987,3.5987,0.000,
1992-03-10,3.5987,3.5987,3.5987,3.5987,0.000,
1992-03-11,3.7061,3.7061,3.7061,3.7061,0.001,
1992-03-12,3.7061,3.7061,3.7061,3.7061,0.000,
1992-03-13,3.7061,3.7061,3.7061,3.7061,0.000,
1992-03-16,3.7061,3.7061,3.7061,3.7061,0.000,
1992-03-17,3.8673,3.8673,3.8673,3.8673,0.005,
1992-03-18,3.8673,3.9747,3.8673,3.9747,0.001,
1992-03-19,3.9747,3.9747,3.9747,3.9747,0.000,
1992-03-20,3.9747,3.9747,3.9747,3.9747,0.000,
1992-03-23,3.9747,3.9747,3.9747,3.9747,0.000,
1992-03-24,3.9747,3.9747,3.9747,3.9747,0.000,
1992-03-25,3.9747,3.9747,3.9747,3.9747,0.000,
1992-03-26,3.9747,3.9747,3.9747,3.9747,0.000,
1992-03-27,3.9747,3.9747,3.9747,3.9747,0.000,
1992-03-30,3.9747,3.9747,3.9747,3.9747,0.000,
1992-03-31,3.6524,3.6524,3.6524,3.6524,0.000,
1992-04-01,3.7598,3.7598,3.7598,3.7598,0.000,
1992-04-02,3.7598,3.7598,3.7598,3.7598,0.000,
1992-04-03,3.7598,3.7598,3.7598,3.7598,0.000,
1992-04-06,3.7598,3.7598,3.7598,3.7598,0.000,
1992-04-07,3.7598,3.7598,3.7598,3.7598,0.000,
1992-04-08,3.7598,3.7598,3.7598,3.7598,0.000,
1992-04-09,3.6524,3.6524,3.6524,3.6524,0.005,
1992-04-10,3.8136,3.8136,3.8136,3.8136,0.002,
1992-04-13,3.8136,3.8136,3.8136,3.8136,0.000,
1992-04-14,3.8136,3.8136,3.8136,3.8136,0.000,
1992-04-15,3.9747,3.9747,3.8136,3.8136,0.003,
1992-04-16,3.8136,3.8136,3.8136,3.8136,0.000,
1992-04-20,3.8136,3.8136,3.8136,3.8136,0.000,
