DATE,OPEN,HIGH,LOW,CLOSE
2021-04-01,0.4400,0.5749,0.4400,0.4901
2021-04-05,0.5000,0.5799,0.4798,0.4950
2021-04-06,0.5000,0.5300,0.5000,0.5000
2021-04-07,0.5200,0.5300,0.5000,0.5003
2021-04-08,0.5104,0.5799,0.5000,0.5500
2021-04-09,0.5600,0.6001,0.5107,0.5665
2021-04-12,0.5596,0.5596,0.4816,0.5190
2021-04-13,0.4600,0.5450,0.4600,0.5400
2021-04-14,0.5500,0.5800,0.5380,0.5600
2021-04-15,0.5600,0.5800,0.5400,0.5550
2021-04-16,0.5800,0.5800,0.5400,0.5800
2021-04-19,0.6061,0.6061,0.4966,0.5351
2021-04-20,0.5253,0.5253,0.4303,0.4700
2021-04-21,0.4400,0.4942,0.4400,0.4700
2021-04-22,0.4700,0.5200,0.4690,0.4998
2021-04-23,0.5200,0.5200,0.4610,0.4990
2021-04-26,0.5400,0.5400,0.4655,0.4980
2021-04-27,0.5489,0.5489,0.4709,0.4768
2021-04-28,0.5200,0.5200,0.5000,0.5098
2021-04-29,0.5200,0.5200,0.4900,0.5100
2021-04-30,0.5200,0.5799,0.4700,0.5400
2021-05-03,0.4811,0.5200,0.4500,0.4810
2021-05-04,0.4421,0.5090,0.4421,0.5000
2021-05-05,0.4948,0.4950,0.4948,0.4949
2021-05-06,0.4935,0.5145,0.4935,0.5000
2021-05-07,0.5100,0.5498,0.4701,0.4800
2021-05-10,0.4800,0.5000,0.4700,0.4924
2021-05-11,0.4600,0.5015,0.4540,0.4711
2021-05-12,0.5000,0.5000,0.4420,0.4473
2021-05-13,0.4001,0.4500,0.4000,0.4299
2021-05-14,0.4400,0.4700,0.4112,0.4698
2021-05-17,0.4001,0.4498,0.4001,0.4498
2021-05-18,0.4488,0.4488,0.4101,0.4387
2021-05-19,0.4101,0.4300,0.3800,0.4000
2021-05-20,0.4100,0.4400,0.3916,0.4145
2021-05-21,0.4200,0.4299,0.4031,0.4031
2021-05-24,0.4388,0.4747,0.4000,0.4699
2021-05-25,0.4325,0.4604,0.4112,0.4604
2021-05-26,0.4600,0.5300,0.4599,0.5200
2021-05-27,0.5003,0.5200,0.4700,0.5000
2021-05-28,0.4800,0.5300,0.4700,0.4901
2021-06-01,0.5200,0.5200,0.4801,0.4801
2021-06-02,0.5200,0.5200,0.4900,0.5100
2021-06-03,0.4700,0.5100,0.4500,0.4905
2021-06-04,0.4999,0.5279,0.4511,0.5279
2021-06-07,0.4846,0.5400,0.4610,0.5000
2021-06-08,0.5000,0.5000,0.4701,0.4900
2021-06-09,0.4711,0.5289,0.4610,0.5289
2021-06-10,0.5489,0.5489,0.4900,0.5300
2021-06-11,0.5200,0.5500,0.4900,0.5500
2021-06-14,0.5500,0.5900,0.4810,0.5900
2021-06-15,0.5800,0.5900,0.5500,0.5899
2021-06-16,0.5602,0.5800,0.5601,0.5800
2021-06-17,0.5859,0.5885,0.5800,0.5801
2021-06-18,0.5752,0.5897,0.5700,0.5800
2021-06-21,0.5700,0.5700,0.5602,0.5604
2021-06-22,0.5700,0.5700,0.5200,0.5251
2021-06-23,0.5300,0.5600,0.5146,0.5502
2021-06-24,0.5400,0.5800,0.5400,0.5600
2021-06-25,0.5600,0.5650,0.5401,0.5601
2021-06-28,0.5897,0.6500,0.5700,0.5802
2021-06-29,0.6100,0.6100,0.5503,0.5701
2021-06-30,0.5901,0.6000,0.5478,0.5478
2021-07-01,0.6000,0.6000,0.6000,0.6000
2021-07-02,0.5990,0.6000,0.5990,0.5999
2021-07-06,0.5998,0.5998,0.5501,0.5990
2021-07-07,0.5758,0.5999,0.5600,0.5900
2021-07-08,0.5526,0.5800,0.5501,0.5800
2021-07-09,0.5306,0.5900,0.5306,0.5697
2021-07-12,0.5650,0.5700,0.5407,0.5556
2021-07-13,0.5690,0.5690,0.5405,0.5408
2021-07-14,0.5890,0.5898,0.5410,0.5500
2021-07-15,0.5649,0.5858,0.5500,0.5600
2021-07-16,0.5701,0.5799,0.5569,0.5569
2021-07-19,0.5500,0.5700,0.5300,0.5491
2021-07-20,0.5790,0.5790,0.5500,0.5700
2021-07-21,0.5600,0.5690,0.5600,0.5651
2021-07-22,0.5685,0.5888,0.5685,0.5888
2021-07-23,0.5610,0.5955,0.5500,0.5800
2021-07-26,0.5800,0.5901,0.5610,0.5830
2021-07-27,0.5299,0.5970,0.5299,0.5900
2021-07-28,0.5650,0.5879,0.5650,0.5662
2021-07-29,0.5661,0.5661,0.5661,0.5661
2021-07-30,0.5662,0.5700,0.5650,0.5651
2021-08-02,0.5511,0.5590,0.5301,0.5590
2021-08-03,0.5331,0.5690,0.5321,0.5690
2021-08-04,0.5367,0.5899,0.5367,0.5899
2021-08-05,0.5700,0.5799,0.5220,0.5799
2021-08-06,0.5200,0.5800,0.5200,0.5588
2021-08-09,0.5302,0.5569,0.5300,0.5569
2021-08-10,0.5569,0.5597,0.5251,0.5251
2021-08-11,0.5300,0.5379,0.5204,0.5204
2021-08-12,0.5202,0.5488,0.5202,0.5400
2021-08-13,0.5200,0.5489,0.5200,0.5400
2021-08-16,0.5251,0.5400,0.5250,0.5313
2021-08-17,0.5250,0.5400,0.5050,0.5200
2021-08-18,0.5050,0.5200,0.5050,0.5155
2021-08-19,0.5051,0.5101,0.5000,0.5101
2021-08-20,0.5001,0.5200,0.4700,0.4990
2021-08-23,0.4902,0.4902,0.4600,0.4700
2021-08-24,0.4600,0.4601,0.4200,0.4400
2021-08-25,0.4290,0.4300,0.4005,0.4100
2021-08-26,0.4302,0.4522,0.4300,0.4400
2021-08-27,0.4300,0.4400,0.4300,0.4372
2021-08-30,0.4300,0.4301,0.4300,0.4300
2021-08-31,0.4301,0.4400,0.4300,0.4399
2021-09-01,0.4100,0.4300,0.4100,0.4250
2021-09-02,0.4201,0.4550,0.4200,0.4500
2021-09-03,0.4500,0.4845,0.4500,0.4739
2021-09-07,0.4347,0.4899,0.4347,0.4889
2021-09-08,0.4646,0.4845,0.4646,0.4744
2021-09-09,0.4860,0.4860,0.4300,0.4308
2021-09-10,0.4700,0.4789,0.4472,0.4481
2021-09-13,0.4500,0.4701,0.4298,0.4500
2021-09-14,0.4800,0.4800,0.4800,0.4800
2021-09-15,0.4500,0.4700,0.4098,0.4399
2021-09-16,0.4499,0.4499,0.4000,0.4256
2021-09-17,0.4256,0.4398,0.4200,0.4250
2021-09-20,0.4249,0.4249,0.3860,0.4200
2021-09-21,0.4200,0.4200,0.3830,0.4199
2021-09-22,0.4200,0.4700,0.4184,0.4700
2021-09-23,0.4700,0.4700,0.4357,0.4500
2021-09-24,0.4499,0.4699,0.4200,0.4680
2021-09-27,0.4700,0.4700,0.4478,0.4679
2021-09-28,0.4650,0.4650,0.4300,0.4500
2021-09-29,0.4500,0.4500,0.4202,0.4500
2021-09-30,0.4500,0.4500,0.4203,0.4400
2021-10-01,0.4650,0.4650,0.4000,0.4580
2021-10-04,0.4500,0.4500,0.4150,0.4500
2021-10-05,0.4500,0.4500,0.3984,0.4300
2021-10-06,0.4200,0.4300,0.3800,0.4200
2021-10-07,0.4200,0.4250,0.3987,0.4200
2021-10-08,0.4200,0.4200,0.4000,0.4100
2021-10-11,0.4200,0.4200,0.4100,0.4149
2021-10-12,0.4200,0.4200,0.4049,0.4100
2021-10-13,0.4200,0.4200,0.3900,0.4200
2021-10-14,0.4179,0.6900,0.4000,0.5560
2021-10-15,0.6000,0.6100,0.5001,0.5580
2021-10-18,0.5200,0.5200,0.4900,0.5100
2021-10-19,0.5246,0.5246,0.4913,0.5200
2021-10-20,0.5970,0.8000,0.5467,0.6742
2021-10-21,0.6715,0.6765,0.6000,0.6200
2021-10-22,0.8000,5.5000,0.6499,1.8600
2021-10-25,6.1345,6.2000,2.5000,3.1300
2021-10-26,2.5500,2.7000,1.8000,1.9700
2021-10-27,2.1700,2.5700,1.7600,2.0200
2021-10-28,2.1700,2.1700,1.8000,1.9000
2021-10-29,1.8000,1.9700,1.4500,1.5000
2021-11-01,1.7100,1.8298,1.6500,1.6700
2021-11-02,1.5800,2.0524,1.5500,1.8900
2021-11-03,1.7900,1.9900,1.7000,1.7300
2021-11-04,1.7000,1.7500,1.5500,1.5500
2021-11-05,1.6000,1.6100,1.5000,1.5500
2021-11-08,1.5900,1.8000,1.5600,1.6900
2021-11-09,1.6200,1.7400,1.5400,1.5601
2021-11-10,1.5600,1.6500,1.5000,1.5000
2021-11-11,1.5800,1.6200,1.4900,1.5200
2021-11-12,1.5000,1.6500,1.5000,1.5700
2021-11-15,1.5700,1.6100,1.5200,1.5800
2021-11-16,1.5700,1.6500,1.5300,1.6257
2021-11-17,1.5500,1.6400,1.5100,1.5600
2021-11-18,1.5201,1.5600,1.4499,1.4700
2021-11-19,1.4200,1.5100,1.4000,1.4700
2021-11-22,1.4500,1.4500,1.2300,1.2400
2021-11-23,1.2800,1.3599,1.1000,1.1200
2021-11-24,1.9200,3.6400,1.5300,1.8900
2021-11-26,1.6100,1.9000,1.5600,1.7800
2021-11-29,1.7000,1.7000,1.3700,1.4797
2021-11-30,1.3700,1.3799,1.2200,1.2200
2021-12-01,1.2300,1.2700,1.0200,1.2000
2021-12-02,1.2600,1.3700,1.0500,1.0900
2021-12-03,1.1100,1.1299,0.9600,1.0100
2021-12-06,1.1300,1.1300,0.8800,1.0301
2021-12-07,1.0400,1.1300,0.9600,1.0150
2021-12-08,0.9602,1.3300,0.9300,1.2000
2021-12-09,1.2300,1.2300,1.1000,1.1200
2021-12-10,1.0700,1.1100,0.9700,1.0500
2021-12-13,1.0800,1.0900,0.9100,0.9800
2021-12-14,0.9699,0.9800,0.8301,0.8531
2021-12-15,0.8500,0.8700,0.8000,0.8700
2021-12-16,0.8600,0.8650,0.8200,0.8550
2021-12-17,0.8000,0.8499,0.7500,0.8200
2021-12-20,0.7900,0.7990,0.7010,0.7630
2021-12-21,0.7630,0.7630,0.6800,0.7399
2021-12-22,0.7400,0.7400,0.7014,0.7200
2021-12-23,0.7011,0.7499,0.6900,0.7400
2021-12-27,0.7001,0.9000,0.7000,0.7849
2021-12-28,0.7650,0.8000,0.7204,0.7550
2021-12-29,0.7500,0.8437,0.7500,0.7600
2021-12-30,0.7502,0.8600,0.7030,0.8001
2021-12-31,0.7899,0.8434,0.7130,0.7800
2022-01-03,0.7205,0.8098,0.7205,0.8098
2022-01-04,0.7700,0.8100,0.7401,0.7797
2022-01-05,0.7501,0.8299,0.6351,0.6506
2022-01-06,0.6399,0.6399,0.5100,0.5700
2022-01-07,0.5500,0.8799,0.5020,0.7800
2022-01-10,0.7900,0.8500,0.7201,0.7210
2022-01-11,0.7050,0.7600,0.6525,0.7298
2022-01-12,0.7300,0.7598,0.6600,0.7290
2022-01-13,0.7300,0.7465,0.6800,0.7000
2022-01-14,0.7000,0.7000,0.6500,0.6600
2022-01-18,0.6590,0.6900,0.6000,0.6700
2022-01-19,0.7200,0.7250,0.6300,0.6300
2022-01-20,0.6112,0.6400,0.6100,0.6151
2022-01-21,0.5900,0.6100,0.5501,0.5531
2022-01-24,0.5500,0.5531,0.4601,0.5300
2022-01-25,0.5062,0.5534,0.4600,0.4800
2022-01-26,0.5600,0.5800,0.4807,0.5000
2022-01-27,0.5445,0.5789,0.4800,0.4901
2022-01-28,0.4850,0.5192,0.4800,0.5050
2022-01-31,0.5002,0.5398,0.5000,0.5000
2022-02-01,0.5200,0.5800,0.5016,0.5599
2022-02-02,0.5600,0.5600,0.5012,0.5350
2022-02-03,0.5250,0.5600,0.5250,0.5300
2022-02-04,0.5300,0.5951,0.5300,0.5701
2022-02-07,0.6000,0.6499,0.5702,0.5890
2022-02-08,0.6010,0.6223,0.5501,0.6097
2022-02-09,0.5931,0.6400,0.5120,0.5800
2022-02-10,0.5300,0.6199,0.5300,0.5792
2022-02-11,0.5800,0.5800,0.5201,0.5300
2022-02-14,0.5600,0.6499,0.5300,0.5500
2022-02-15,0.5676,0.5798,0.4851,0.5300
2022-02-16,0.5398,0.5699,0.5049,0.5175
2022-02-17,0.5300,0.5400,0.5100,0.5299
2022-02-18,0.5535,0.5535,0.5018,0.5018
2022-02-22,0.5700,0.5700,0.5000,0.5380
2022-02-23,0.5001,0.5368,0.4447,0.4680
2022-02-24,0.4122,0.5899,0.4100,0.5800
2022-02-25,0.5900,0.6300,0.5307,0.5600
2022-02-28,0.5017,0.5800,0.5017,0.5274
2022-03-01,0.5568,0.5568,0.5101,0.5234
2022-03-02,0.5107,0.5320,0.5102,0.5199
2022-03-03,0.5100,0.5499,0.5000,0.5200
2022-03-04,0.5050,0.5163,0.4907,0.4990
2022-03-07,0.4903,0.5150,0.4500,0.5099
2022-03-08,0.5000,0.5449,0.4800,0.5190
2022-03-09,0.5366,0.5400,0.5002,0.5100
2022-03-10,0.5214,0.5379,0.5050,0.5175
2022-03-11,0.5230,0.5230,0.4301,0.4906
2022-03-14,0.4511,0.4899,0.4443,0.4616
2022-03-15,0.4650,0.4983,0.4401,0.4918
2022-03-16,0.5099,0.5100,0.4603,0.4750
2022-03-17,0.4800,0.4800,0.4604,0.4768
2022-03-18,0.4600,0.5298,0.4600,0.4889
2022-03-21,0.5000,0.5828,0.5000,0.5452
2022-03-22,0.6499,0.6499,0.5700,0.5936
2022-03-23,0.6395,0.6395,0.5500,0.5500
2022-03-24,0.6900,0.6900,0.5013,0.5409
2022-03-25,0.5101,0.5767,0.4900,0.5006
2022-03-28,0.4832,0.5499,0.4832,0.5350
2022-03-29,0.5200,0.5698,0.5200,0.5300
2022-03-30,0.5301,0.5800,0.5300,0.5300
2022-03-31,0.5217,0.5219,0.4900,0.4975
2022-04-01,0.5000,0.5125,0.5000,0.5125
2022-04-04,0.5000,0.5200,0.5000,0.5082
2022-04-05,0.5200,0.5407,0.4901,0.5100
2022-04-06,0.4903,0.5100,0.3753,0.5099
2022-04-07,0.5000,0.5000,0.4428,0.4963
2022-04-08,0.5409,0.5662,0.4800,0.5499
2022-04-11,0.5698,0.5699,0.4900,0.5200
2022-04-12,0.5200,0.5200,0.4883,0.4900
2022-04-13,0.4601,0.5625,0.4601,0.4911
2022-04-14,0.4900,0.5400,0.4839,0.5299
2022-04-18,0.4804,0.5157,0.4800,0.5157
2022-04-19,0.5000,0.5199,0.4900,0.5198
2022-04-20,0.5200,0.5245,0.4901,0.4902
2022-04-21,0.5288,0.5288,0.4900,0.5200
2022-04-22,0.4901,0.4998,0.4800,0.4997
2022-04-25,0.4900,0.4900,0.4475,0.4700
2022-04-26,0.4551,0.4600,0.4336,0.4600
2022-04-27,0.4600,0.4700,0.4417,0.4670
2022-04-28,0.4600,0.4701,0.4161,0.4698
2022-04-29,0.4832,0.4897,0.4418,0.4795
2022-05-02,0.4699,0.4749,0.4500,0.4602
2022-05-03,0.4562,0.4901,0.4562,0.4622
2022-05-04,0.4999,0.4999,0.4471,0.4700
2022-05-05,0.4800,0.4943,0.3516,0.3900
2022-05-06,0.4199,0.4399,0.3800,0.4200
2022-05-09,0.3711,0.4499,0.2571,0.3200
2022-05-10,0.4200,0.4200,0.3219,0.4119
2022-05-11,0.4099,0.4142,0.3101,0.3103
2022-05-12,0.2122,0.3630,0.2122,0.3000
2022-05-13,0.4499,0.4499,0.3550,0.3550
2022-05-16,0.4299,0.4300,0.4100,0.4100
2022-05-17,0.3675,0.4349,0.3625,0.4199
2022-05-18,0.3501,0.3721,0.2684,0.3400
2022-05-19,0.3201,0.4299,0.3201,0.3756
2022-05-20,0.3800,0.4000,0.3701,0.3701
2022-05-23,0.3701,0.3850,0.3601,0.3700
2022-05-24,0.3800,0.3999,0.2702,0.3200
2022-05-25,0.3100,0.3500,0.3000,0.3190
2022-05-26,0.3200,0.3764,0.3200,0.3420
2022-05-27,0.3300,0.3903,0.3300,0.3551
2022-05-31,0.3550,0.3800,0.3300,0.3450
2022-06-01,0.3650,0.4000,0.2557,0.3488
2022-06-02,0.3500,0.3500,0.3288,0.3500
2022-06-03,0.3500,0.3500,0.3396,0.3475
2022-06-06,0.3300,0.4000,0.3300,0.3700
2022-06-07,0.3700,0.3700,0.3700,0.3700
2022-06-08,0.3001,0.3520,0.2750,0.3100
2022-06-09,0.3201,0.3243,0.3200,0.3200
2022-06-10,0.3100,0.3565,0.2935,0.3143
2022-06-13,0.2897,0.3200,0.2700,0.3200
2022-06-14,0.2850,0.4000,0.2803,0.3116
2022-06-15,0.3116,0.3116,0.2700,0.3000
2022-06-16,0.2701,0.3000,0.2500,0.2834
2022-06-17,0.2600,0.2600,0.2202,0.2499
2022-06-21,0.2500,0.3600,0.2356,0.3076
2022-06-22,0.3300,0.3300,0.3299,0.3299
2022-06-23,0.2607,0.3300,0.2600,0.3060
2022-06-24,0.3100,0.3298,0.2350,0.2698
2022-06-27,0.3000,0.3196,0.3000,0.3095
2022-06-28,0.2500,0.2600,0.2300,0.2499
2022-06-29,0.2503,0.2650,0.2400,0.2601
2022-06-30,0.2701,0.2701,0.2400,0.2401
2022-07-01,0.2700,0.2700,0.2213,0.2300
