DATE,OPEN,HIGH,LOW,CLOSE
2017-01-12,12.6296,13.2765,12.6296,13.1993
2017-01-13,13.1896,13.7593,13.1896,13.5083
2017-01-17,13.5276,13.5276,13.3248,13.5179
2017-01-18,13.4776,13.6145,13.4213,13.6145
2017-01-19,13.5179,14.0766,13.5176,13.5903
2017-01-20,13.5412,13.6861,13.4696,13.5372
2017-01-23,13.5901,13.6627,13.3731,13.4883
2017-01-24,13.4407,13.5855,13.3731,13.4503
2017-01-25,13.4404,13.5083,13.4213,13.4889
2017-01-26,13.4986,13.4986,13.3731,13.4598
2017-01-27,13.4294,13.4889,13.4212,13.4503
2017-01-30,13.4695,13.6048,13.4213,13.5672
2017-01-31,13.5662,13.6048,13.4213,13.5952
2017-02-01,13.5565,13.6145,13.4793,13.5257
2017-02-02,13.5179,13.5662,13.4986,13.5662
2017-02-03,13.4696,13.5662,13.4696,13.5662
2017-02-06,13.5469,13.5662,13.5469,13.5662
2017-02-07,13.5662,13.5662,13.4841,13.5179
2017-02-08,13.5179,13.5372,13.5179,13.5180
2017-02-09,13.5372,13.5662,13.5179,13.5227
2017-02-10,13.5180,13.5180,13.4889,13.5179
2017-02-13,13.5179,13.5179,13.5083,13.5083
2017-02-14,13.4986,13.5179,13.4213,13.4309
2017-02-15,13.4461,13.5179,13.4404,13.5179
2017-02-16,13.4986,13.5662,13.4889,13.5179
2017-02-17,13.5130,13.5179,13.4696,13.4696
2017-02-21,13.4986,13.6145,13.4986,13.5952
2017-02-22,13.5898,13.6627,13.5741,13.5855
2017-02-23,13.6433,13.6627,13.5662,13.6627
2017-02-24,13.6434,13.7495,13.6145,13.6724
2017-02-27,13.7207,13.7496,13.7085,13.7110
2017-02-28,13.6131,13.6627,13.6131,13.6483
2017-03-01,13.6145,13.6145,13.5179,13.6048
2017-03-02,13.6048,13.6048,13.5225,13.5276
2017-03-03,13.6048,13.6048,13.5179,13.5276
2017-03-06,13.5276,13.5276,13.5179,13.5179
2017-03-07,13.4696,13.6048,13.4600,13.6048
2017-03-08,13.6047,13.6145,13.5179,13.5758
2017-03-09,13.5662,13.5662,13.4310,13.5565
2017-03-10,13.3731,13.5662,13.3731,13.5565
2017-03-13,13.5565,13.7593,13.5565,13.7400
2017-03-14,13.4696,13.7593,13.4453,13.6917
2017-03-15,13.6627,13.9041,13.5855,13.7352
2017-03-16,13.8172,13.9041,13.5662,13.8896
2017-03-17,13.8559,13.8559,13.2765,13.2765
2017-03-20,13.2669,13.8269,13.2669,13.6917
2017-03-21,13.4793,13.4889,13.4600,13.4696
2017-03-22,13.4696,13.4696,13.4696,13.4696
2017-03-23,13.4781,13.7290,13.4645,13.5372
2017-03-24,13.5372,13.5372,13.5372,13.5372
2017-03-27,13.6146,13.7535,13.5469,13.6724
2017-03-28,13.6724,13.6724,13.6724,13.6724
2017-03-29,13.5276,13.6531,13.5083,13.5131
2017-03-30,13.5276,13.6434,13.5179,13.5179
2017-03-31,13.5553,13.5662,13.5469,13.5662
2017-04-03,13.5179,13.5469,13.5179,13.5276
2017-04-04,13.5179,13.5181,13.4696,13.4793
2017-04-05,13.4214,13.5083,13.4214,13.4600
2017-04-06,13.4793,13.5179,13.4600,13.4889
2017-04-07,13.4696,13.4986,13.3924,13.4986
2017-04-10,13.4880,13.5952,13.4696,13.5758
2017-04-11,13.5758,13.5758,13.5758,13.5758
2017-04-12,13.5758,13.5758,13.5758,13.5758
2017-04-13,13.4696,13.4889,13.4696,13.4696
2017-04-17,13.5179,13.5179,13.4988,13.5179
2017-04-18,13.4986,13.5179,13.4600,13.4696
2017-04-19,13.5131,13.5952,13.4696,13.5952
2017-04-20,13.5952,13.6048,13.5083,13.5083
2017-04-21,13.5179,13.5276,13.5179,13.5276
2017-04-24,13.5179,13.5179,13.5179,13.5179
2017-04-25,13.5672,13.6791,13.5189,13.5372
2017-04-26,13.6900,13.6900,13.6900,13.6900
2017-04-27,13.5662,13.7110,13.5623,13.7110
2017-04-28,13.7110,13.7496,13.5663,13.7496
2017-05-01,13.5749,13.5749,13.5662,13.5662
2017-05-02,13.5758,13.7496,13.5758,13.7303
2017-05-03,13.7303,13.7303,13.7303,13.7303
2017-05-04,13.5758,13.7690,13.5662,13.6338
2017-05-05,13.6145,13.6145,13.6145,13.6145
2017-05-08,13.6241,13.7110,13.6241,13.6917
2017-05-09,13.6917,13.6917,13.6917,13.6917
2017-05-10,13.7593,13.7690,13.7131,13.7690
2017-05-11,13.8558,13.8558,13.8077,13.8077
2017-05-12,13.8520,13.8559,13.8371,13.8559
2017-05-15,13.9041,13.9041,13.6821,13.6821
2017-05-16,13.6821,13.6821,13.6821,13.6821
2017-05-17,13.8358,13.8559,13.8269,13.8462
2017-05-18,13.8848,13.9041,13.7400,13.7400
2017-05-19,13.7594,13.7594,13.7594,13.7594
2017-05-22,13.7594,13.7594,13.7594,13.7594
2017-05-23,13.9041,13.9041,13.8365,13.8365
2017-05-24,13.9041,13.9041,13.8365,13.8365
2017-05-25,13.8269,13.8269,13.8269,13.8269
2017-05-26,13.8269,13.8269,13.7731,13.7731
2017-05-30,13.8076,13.8076,13.7207,13.7690
2017-05-31,13.7593,13.7883,13.7589,13.7593
2017-06-01,13.7690,13.7690,13.7303,13.7303
2017-06-02,13.7303,13.7303,13.7110,13.7207
2017-06-05,13.7527,13.8076,13.7400,13.8076
2017-06-06,13.7626,13.7786,13.7595,13.7690
2017-06-07,13.7690,13.7690,13.7593,13.7593
2017-06-08,13.7690,13.8655,13.7690,13.8655
2017-06-09,13.8961,13.8961,13.8961,13.8961
2017-06-12,13.8945,13.8945,13.8945,13.8945
2017-06-13,13.8752,13.8848,13.8655,13.8848
2017-06-14,13.8665,13.8665,13.8076,13.8076
2017-06-15,13.8559,13.8655,13.8076,13.8655
2017-06-16,13.8945,13.8945,13.8872,13.8945
2017-06-19,13.8945,13.8945,13.8794,13.8848
2017-06-20,13.8804,13.8848,13.8804,13.8848
2017-06-21,13.8945,13.8945,13.8945,13.8945
2017-06-22,13.9138,13.9233,13.9138,13.9233
2017-06-23,13.9234,13.9234,13.9041,13.9041
2017-06-26,13.9138,13.9234,13.9138,13.9234
2017-06-27,13.9234,13.9234,13.9234,13.9234
2017-06-28,13.9234,13.9234,13.9234,13.9234
2017-06-29,13.9180,13.9234,13.9180,13.9234
2017-06-30,13.9233,13.9814,13.9233,13.9814
2017-07-03,13.9524,13.9524,13.9524,13.9524
2017-07-05,13.9814,13.9814,13.9814,13.9814
2017-07-06,13.9814,13.9814,13.9814,13.9814
2017-07-07,13.9524,13.9814,13.9524,13.9814
