DATE,OPEN,HIGH,LOW,CLOSE
2021-10-18,1.4100,1.9700,1.3200,1.3500
2021-10-19,1.5100,1.5230,1.2800,1.2800
2021-10-20,1.4300,1.4300,1.1400,1.2600
2021-10-21,1.2704,1.3736,1.2600,1.3000
2021-10-22,1.3000,1.3450,1.1300,1.3450
2021-10-25,1.3500,1.3700,1.3300,1.3300
2021-10-26,1.3400,1.3400,1.2700,1.3400
2021-10-27,1.3400,1.3400,1.3400,1.3400
2021-10-28,1.2800,1.4100,1.2600,1.4100
2021-10-29,1.2750,1.4500,1.1600,1.4500
2021-11-01,1.3900,1.4500,1.3800,1.4500
2021-11-02,1.3100,1.4400,1.3000,1.3476
2021-11-03,1.3200,1.3200,1.2200,1.2800
2021-11-04,1.4500,1.4500,1.1600,1.3800
2021-11-05,1.3700,1.3700,1.1600,1.3200
2021-11-08,1.3000,1.4400,1.2900,1.4200
2021-11-09,1.2700,1.4200,1.2500,1.3900
2021-11-10,1.3500,1.4400,1.3500,1.4000
2021-11-11,1.3100,1.4300,1.3000,1.3100
2021-11-12,1.1200,1.1200,1.1000,1.1000
2021-11-15,0.7701,1.3600,0.7701,1.0600
2021-11-16,0.8200,1.0400,0.8200,0.9073
2021-11-17,0.6847,1.1286,0.6847,0.9256
2021-11-18,0.8300,1.2169,0.7700,0.7700
2021-11-19,0.8100,0.9999,0.7600,0.7600
2021-11-22,0.7621,1.2000,0.7512,0.8312
2021-11-23,0.8100,0.8975,0.6395,0.6600
2021-11-24,0.6898,0.6898,0.5865,0.6500
2021-11-26,0.7000,0.7001,0.6685,0.6685
2021-11-29,0.7601,0.8000,0.5500,0.6333
2021-11-30,0.7998,0.7998,0.6500,0.7000
2021-12-01,0.7498,0.7500,0.6001,0.7399
2021-12-02,0.5600,0.7399,0.5600,0.7399
2021-12-03,0.6502,0.6507,0.6501,0.6507
2021-12-06,0.6200,0.6800,0.5311,0.6500
2021-12-07,0.6499,0.6599,0.6349,0.6595
2021-12-08,0.5312,0.7897,0.4700,0.7897
2021-12-09,0.7897,0.7897,0.7897,0.7897
2021-12-10,0.6350,0.6351,0.5702,0.5702
2021-12-13,0.5800,0.5800,0.5202,0.5202
2021-12-14,0.5200,0.5200,0.4800,0.4800
2021-12-15,0.6500,0.6700,0.4102,0.4650
2021-12-16,0.4400,0.4702,0.4100,0.4300
2021-12-17,0.4300,0.4999,0.4002,0.4500
2021-12-20,0.5000,0.6209,0.3600,0.4200
2021-12-21,0.4200,0.4500,0.3900,0.4115
2021-12-22,0.4400,0.4798,0.4200,0.4399
2021-12-23,0.4380,0.4700,0.4380,0.4697
2021-12-27,0.4499,0.5500,0.4499,0.5100
2021-12-28,0.5700,0.5700,0.5700,0.5700
2021-12-29,0.6101,0.6400,0.4800,0.4800
2021-12-30,0.5101,0.5600,0.5100,0.5300
2021-12-31,0.5399,0.5399,0.4108,0.4201
2022-01-03,0.4500,0.4700,0.4500,0.4684
2022-01-04,0.4500,0.4600,0.4400,0.4500
2022-01-05,0.3549,0.4575,0.3300,0.4300
2022-01-06,0.4410,0.4410,0.3500,0.3931
2022-01-07,0.4201,0.4201,0.3301,0.3614
2022-01-10,0.3700,0.3700,0.3301,0.3301
2022-01-11,0.3400,0.3600,0.3400,0.3400
2022-01-12,0.3300,0.3300,0.3300,0.3300
2022-01-13,0.4299,0.4299,0.3100,0.3200
2022-01-14,0.3200,0.3200,0.3200,0.3200
2022-01-18,0.4001,0.4163,0.2622,0.3498
2022-01-19,0.3790,0.3801,0.3400,0.3400
2022-01-20,0.3400,0.3400,0.3400,0.3400
2022-01-21,0.3301,0.3301,0.2901,0.2901
2022-01-24,0.2800,0.2800,0.2600,0.2600
2022-01-25,0.2501,0.3000,0.2302,0.2302
2022-01-26,0.2302,0.2302,0.2302,0.2302
2022-01-27,0.2600,0.2600,0.2501,0.2600
2022-01-28,0.2831,0.2831,0.2302,0.2500
2022-01-31,0.2500,0.2500,0.2500,0.2500
2022-02-01,0.2500,0.2500,0.2103,0.2151
