DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2023-09-08,4.3000,5.8000,3.8900,4.3900,1.044,
2023-09-11,3.6500,3.9999,3.2200,3.3500,0.151,
2023-09-12,3.1200,3.1499,2.7100,2.7400,0.262,
2023-09-13,2.7500,2.7501,2.4900,2.6300,0.073,
2023-09-14,2.6200,3.0000,2.6000,2.8300,0.034,
2023-09-15,2.8300,2.8822,2.6500,2.6700,0.096,
2023-09-18,2.8900,2.8900,2.4400,2.4700,0.102,
2023-09-19,2.4100,2.4500,2.2500,2.2500,0.046,
2023-09-20,2.3500,2.5600,2.0300,2.2500,0.132,
2023-09-21,2.2000,2.2800,2.1100,2.1200,0.035,
2023-09-22,2.1200,2.1500,1.9000,2.0500,0.089,
2023-09-25,2.1300,2.3294,2.0700,2.0700,0.060,
2023-09-26,2.0100,2.0700,1.7700,1.9100,0.082,
2023-09-27,1.8900,2.0600,1.7700,1.9950,0.155,
2023-09-28,2.1600,2.1600,1.9100,1.9700,0.033,
