DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2003-10-07,4.8015,4.8015,4.8015,4.8015,0.000,
2003-10-08,4.8015,4.8015,4.8015,4.8015,0.000,
2003-10-09,4.8015,4.8015,4.8015,4.8015,0.000,
2003-10-10,4.8015,4.8015,4.8015,4.8015,0.000,
2003-10-13,4.8015,4.8015,4.8015,4.8015,0.000,
2003-10-14,4.8015,4.8015,4.8015,4.8015,0.000,
2003-10-15,4.8015,4.8015,4.8015,4.8015,0.000,
2003-10-16,4.8015,4.8015,4.8015,4.8015,0.002,
2003-10-17,4.8015,4.8015,4.8015,4.8015,0.002,
2003-10-20,4.9685,4.9685,4.9685,4.9685,0.002,
2003-10-21,4.9685,4.9685,4.9685,4.9685,0.000,
2003-10-22,5.0102,5.0102,5.0102,5.0102,0.001,
2003-10-23,5.0102,5.0102,5.0102,5.0102,0.000,
2003-10-24,5.0102,5.0102,5.0102,5.0102,0.000,
2003-10-27,5.0102,5.0102,5.0102,5.0102,0.000,
2003-10-28,5.0102,5.0102,5.0102,5.0102,0.000,
2003-10-29,5.0102,5.0102,5.0102,5.0102,0.000,
2003-10-30,5.0102,5.0102,5.0102,5.0102,0.000,
2003-10-31,5.0102,5.0102,5.0102,5.0102,0.000,
2003-11-03,5.0102,5.0102,5.0102,5.0102,0.000,
2003-11-04,5.0102,5.0102,5.0102,5.0102,0.000,
2003-11-05,5.0102,5.0102,5.0102,5.0102,0.000,
2003-11-06,5.0102,5.0102,5.0102,5.0102,0.000,
2003-11-07,5.0102,5.0102,5.0102,5.0102,0.000,
2003-11-10,5.0102,5.0102,5.0102,5.0102,0.000,
2003-11-11,5.0102,5.0102,5.0102,5.0102,0.000,
2003-11-12,4.8015,4.8015,4.8015,4.8015,0.004,
2003-11-13,4.8015,4.8015,4.8015,4.8015,0.000,
2003-11-14,4.8015,4.8015,4.8015,4.8015,0.000,
2003-11-17,4.8015,4.8015,4.8015,4.8015,0.000,
2003-11-18,4.5927,4.5927,4.5927,4.5927,0.004,
2003-11-19,4.5927,4.5927,4.5927,4.5927,0.000,
2003-11-20,4.5927,4.5927,4.5927,4.5927,0.000,
2003-11-21,4.5927,4.5927,4.5927,4.5927,0.000,
2003-11-24,4.5927,4.5927,4.5927,4.5927,0.000,
2003-11-25,4.5927,4.5927,4.5927,4.5927,0.000,
2003-11-26,4.5927,4.5927,4.5927,4.5927,0.000,
2003-11-28,4.5927,4.5927,4.5927,4.5927,0.000,
2003-12-01,4.5927,4.5927,4.5927,4.5927,0.000,
2003-12-02,4.5927,4.5927,4.5927,4.5927,0.000,
2003-12-03,4.5927,4.5927,4.5927,4.5927,0.000,
2003-12-04,4.5927,4.5927,4.5927,4.5927,0.000,
2003-12-05,4.5927,4.5927,4.5927,4.5927,0.000,
2003-12-08,4.5927,4.5927,4.5927,4.5927,0.000,
2003-12-09,4.5927,4.5927,4.5927,4.5927,0.000,
2003-12-10,4.5927,4.5927,4.5927,4.5927,0.000,
2003-12-11,4.8432,4.8432,4.8432,4.8432,0.001,
2003-12-12,4.8432,4.8432,4.8432,4.8432,0.000,
2003-12-15,4.8432,4.8432,4.8432,4.8432,0.000,
2003-12-16,4.8432,4.8432,4.8432,4.8432,0.000,4.807
2003-12-17,4.7597,4.7597,4.7597,4.7597,0.010,4.806
2003-12-18,4.8850,4.8850,4.8850,4.8850,0.001,4.808
2003-12-19,4.7180,4.7180,4.7180,4.7180,0.004,4.806
2003-12-22,4.7180,4.7180,4.7180,4.7180,0.000,4.805
2003-12-23,4.7180,4.7180,4.7180,4.7180,0.000,4.803
2003-12-24,4.7180,4.7180,4.7180,4.7180,0.000,4.801
2003-12-26,4.7180,4.7180,4.7180,4.7180,0.000,4.800
2003-12-29,4.7180,4.7180,4.7180,4.7180,0.000,4.798
2003-12-30,4.7180,4.7180,4.7180,4.7180,0.000,4.796
2003-12-31,4.7180,4.7180,4.7180,4.7180,0.000,4.791
2004-01-02,4.7180,4.7180,4.7180,4.7180,0.000,4.786
2004-01-05,4.7180,4.7180,4.7180,4.7180,0.000,4.781
2004-01-06,4.7180,4.7180,4.7180,4.7180,0.000,4.775
2004-01-07,4.7180,4.7180,4.7180,4.7180,0.000,4.769
2004-01-08,4.7180,4.7180,4.7180,4.7180,0.000,4.763
2004-01-09,4.7180,4.7180,4.7180,4.7180,0.000,4.757
2004-01-12,4.7180,4.7180,4.7180,4.7180,0.000,4.751
2004-01-13,4.7180,4.7180,4.7180,4.7180,0.000,4.746
2004-01-14,4.7180,4.7180,4.7180,4.7180,0.000,4.740
2004-01-15,4.7180,4.7180,4.7180,4.7180,0.000,4.734
2004-01-16,4.7180,4.7180,4.7180,4.7180,0.000,4.728
2004-01-20,4.7180,4.7180,4.7180,4.7180,0.000,4.722
2004-01-21,4.7180,4.7180,4.7180,4.7180,0.000,4.716
2004-01-22,4.9267,4.9267,4.9267,4.9267,0.001,4.715
2004-01-23,4.9267,4.9267,4.9267,4.9267,0.000,4.713
2004-01-26,4.9267,4.9267,4.9267,4.9267,0.000,4.711
2004-01-27,4.9267,4.9267,4.9267,4.9267,0.000,4.714
2004-01-28,4.9267,4.9267,4.9267,4.9267,0.000,4.716
2004-01-29,4.9267,4.9267,4.9267,4.9267,0.000,4.719
2004-01-30,4.9267,4.9267,4.9267,4.9267,0.000,4.721
2004-02-02,4.9267,4.9267,4.9267,4.9267,0.000,4.728
2004-02-03,4.9267,4.9267,4.9267,4.9267,0.000,4.735
2004-02-04,4.9267,4.9267,4.9267,4.9267,0.000,4.741
2004-02-05,4.9267,4.9267,4.9267,4.9267,0.000,4.748
2004-02-06,4.9267,4.9267,4.9267,4.9267,0.000,4.755
2004-02-09,4.9267,4.9267,4.9267,4.9267,0.000,4.761
2004-02-10,4.9267,4.9267,4.9267,4.9267,0.000,4.768
2004-02-11,4.9267,4.9267,4.9267,4.9267,0.000,4.775
2004-02-12,4.9267,4.9267,4.9267,4.9267,0.000,4.781
2004-02-13,4.9267,4.9267,4.9267,4.9267,0.000,4.788
2004-02-17,4.9267,4.9267,4.9267,4.9267,0.000,4.795
2004-02-18,4.9267,4.9267,4.9267,4.9267,0.000,4.801
2004-02-19,4.9267,4.9267,4.9267,4.9267,0.000,4.808
2004-02-20,4.9267,4.9267,4.9267,4.9267,0.000,4.815
2004-02-23,4.9267,4.9267,4.9267,4.9267,0.000,4.822
2004-02-24,4.9267,4.9267,4.9267,4.9267,0.000,4.828
2004-02-25,4.9267,4.9267,4.9267,4.9267,0.000,4.830
2004-02-26,4.9267,4.9267,4.9267,4.9267,0.000,4.832
2004-02-27,4.9267,4.9267,4.9267,4.9267,0.000,4.833
2004-03-01,4.9267,4.9267,4.9267,4.9267,0.000,4.835
2004-03-02,4.9267,4.9267,4.9267,4.9267,0.000,4.838
2004-03-03,4.9267,4.9267,4.9267,4.9267,0.000,4.839
2004-03-04,4.9267,4.9267,4.9267,4.9267,0.000,4.843
2004-03-05,4.9267,4.9267,4.9267,4.9267,0.000,4.847
2004-03-08,4.9267,4.9267,4.9267,4.9267,0.000,4.852
2004-03-09,4.9267,4.9267,4.9267,4.9267,0.000,4.856
2004-03-10,4.9267,4.9267,4.9267,4.9267,0.000,4.860
2004-03-11,4.9267,4.9267,4.9267,4.9267,0.000,4.864
2004-03-12,4.9267,4.9267,4.9267,4.9267,0.000,4.868
2004-03-15,4.9267,4.9267,4.9267,4.9267,0.000,4.872
2004-03-16,5.3443,5.3443,5.1772,5.1772,0.002,4.882
2004-03-17,5.1772,5.1772,5.1772,5.1772,0.000,4.891
2004-03-18,5.3401,5.3401,5.3025,5.3025,0.012,4.902
2004-03-19,5.3025,5.3025,5.3025,5.3025,0.000,4.914
2004-03-22,4.9267,5.0102,4.9267,5.0102,0.006,4.920
2004-03-23,5.0102,5.0102,5.0102,5.0102,0.000,4.926
2004-03-24,5.0102,5.0102,5.0102,5.0102,0.000,4.932
2004-03-25,5.0102,5.0102,5.0102,5.0102,0.000,4.938
2004-03-26,5.0102,5.0102,5.0102,5.0102,0.000,4.943
2004-03-29,5.0102,5.0102,5.0102,5.0102,0.000,4.949
2004-03-30,5.0102,5.0102,5.0102,5.0102,0.000,4.955
2004-03-31,5.0102,5.0102,5.0102,5.0102,0.000,4.961
2004-04-01,5.0102,5.0102,5.0102,5.0102,0.000,4.967
2004-04-02,5.0102,5.0102,5.0102,5.0102,0.000,4.968
2004-04-05,5.0102,5.0102,5.0102,5.0102,0.000,4.970
2004-04-06,5.0102,5.0102,5.0102,5.0102,0.000,4.972
2004-04-07,5.0102,5.0102,5.0102,5.0102,0.000,4.973
2004-04-08,5.0102,5.0102,5.0102,5.0102,0.000,4.975
2004-04-12,5.0102,5.0102,5.0102,5.0102,0.000,4.977
