DATE,OPEN,HIGH,LOW,CLOSE
2021-01-22,10.6600,11.2400,10.6600,11.1600
2021-01-25,11.3900,11.4200,11.1000,11.1500
2021-01-26,11.1000,11.2400,10.8800,10.9900
2021-01-27,10.8100,10.8900,10.5100,10.7200
2021-01-28,10.5800,11.2200,10.5500,10.9500
2021-01-29,10.6700,10.9700,10.6200,10.7400
2021-02-01,10.8800,10.9700,10.7200,10.8000
2021-02-02,10.9500,11.1800,10.9200,11.0700
2021-02-03,11.1400,11.1500,10.9000,11.0700
2021-02-04,11.0100,11.2299,10.9400,10.9800
2021-02-05,11.0000,11.0800,10.9500,11.0000
2021-02-08,11.1816,11.3500,10.8600,10.8900
2021-02-09,11.0000,11.1000,10.8390,10.9200
2021-02-10,11.0000,11.0050,10.7500,10.9900
2021-02-11,11.0000,11.0700,10.9500,10.9800
2021-02-12,11.0000,11.2000,11.0000,11.1900
2021-02-16,11.2000,11.2700,10.9500,11.1000
2021-02-17,11.1000,11.1100,10.9901,11.1100
2021-02-18,11.0000,11.0500,10.8900,11.0500
2021-02-19,11.0500,11.0500,10.9833,11.0300
2021-02-22,11.0500,11.1357,10.9800,11.0500
2021-02-23,10.9000,10.9106,10.6000,10.7600
2021-02-24,10.7500,10.8700,10.6500,10.8000
2021-02-25,10.7100,10.7800,10.6200,10.6400
2021-02-26,11.2000,11.2000,10.5000,10.5900
2021-03-01,10.5600,10.6900,10.5100,10.5500
2021-03-02,10.5200,10.5500,10.2101,10.3500
2021-03-03,10.4900,10.4900,10.1900,10.2400
2021-03-04,10.1900,10.1908,9.9600,10.1000
2021-03-05,10.0100,10.4300,9.9900,10.2500
2021-03-08,10.2247,10.3000,10.2000,10.2500
2021-03-09,10.2769,10.3200,10.2500,10.2500
2021-03-10,10.2800,10.4500,10.2360,10.3000
2021-03-11,10.2600,10.3500,10.2500,10.3200
2021-03-12,10.2700,10.4200,10.2450,10.4200
2021-03-15,10.3500,10.4300,10.2600,10.4000
2021-03-16,10.4300,10.4400,10.3600,10.4100
2021-03-17,10.3500,10.3500,10.2000,10.2600
2021-03-18,10.2800,10.2800,10.0800,10.0800
2021-03-19,10.1100,10.1600,10.1000,10.1200
2021-03-22,10.1612,10.1700,10.1200,10.1200
2021-03-23,10.0900,10.1400,10.0000,10.0900
2021-03-24,10.0200,10.0900,9.9100,9.9700
2021-03-25,9.9000,9.9500,9.8800,9.9200
2021-03-26,9.9100,9.9400,9.9100,9.9400
2021-03-29,9.9800,10.0700,9.9300,10.0700
2021-03-30,9.9799,10.0000,9.9500,9.9800
2021-03-31,9.9800,9.9900,9.9600,9.9750
2021-04-01,10.0000,10.1000,9.9600,10.0506
2021-04-05,10.0500,10.0500,10.0093,10.0400
2021-04-06,10.0500,10.0500,10.0100,10.0500
2021-04-07,10.0500,10.0500,10.0100,10.0500
2021-04-08,10.0200,10.1500,10.0200,10.1500
2021-04-09,10.1000,10.2000,10.0500,10.1500
2021-04-12,10.1500,10.1500,10.1500,10.1500
2021-04-13,10.1500,10.1500,10.1050,10.1400
2021-04-14,10.1400,10.1500,10.0910,10.1500
2021-04-15,10.1492,10.1500,10.1052,10.1500
2021-04-16,10.1499,10.1499,10.1184,10.1400
2021-04-19,10.0800,10.1400,10.0800,10.1400
2021-04-20,10.0800,10.1300,10.0100,10.0100
2021-04-21,10.0100,10.0600,10.0001,10.0550
2021-04-22,10.0300,10.0300,10.0100,10.0200
2021-04-23,10.0400,10.1300,10.0100,10.0900
2021-04-26,10.1081,10.1081,10.0000,10.0250
2021-04-27,10.0300,10.0900,10.0100,10.0900
2021-04-28,10.0400,10.0600,10.0100,10.0100
2021-04-29,10.0300,10.0300,10.0000,10.0000
2021-04-30,10.0000,10.0900,10.0000,10.0800
2021-05-03,10.0100,10.0500,9.9900,10.0500
2021-05-04,10.0100,10.0900,9.9800,10.0200
2021-05-05,10.0500,10.0501,10.0500,10.0500
2021-05-06,10.0000,10.0500,9.9300,10.0500
2021-05-07,10.0000,10.0500,10.0000,10.0500
2021-05-10,10.0700,10.0700,10.0499,10.0499
2021-05-11,10.0100,10.0900,9.9820,10.0900
2021-05-12,10.0000,10.0700,10.0000,10.0400
2021-05-13,10.0400,10.0400,10.0400,10.0400
2021-05-14,10.0000,10.0200,10.0000,10.0000
2021-05-17,10.0000,10.0180,10.0000,10.0000
2021-05-18,10.0000,10.0934,10.0000,10.0934
2021-05-19,10.0025,10.0800,9.9800,10.0800
2021-05-20,10.0000,10.0500,10.0000,10.0500
2021-05-21,10.0500,10.0900,10.0500,10.0900
2021-05-24,10.0900,10.0900,10.0900,10.0900
2021-05-25,10.0500,10.0500,10.0290,10.0500
2021-05-26,10.0499,10.0500,10.0075,10.0400
2021-05-27,10.0500,10.0500,10.0400,10.0500
2021-05-28,10.0499,10.0500,10.0000,10.0250
2021-06-01,9.9390,10.0500,9.9390,10.0300
2021-06-02,10.0400,10.0500,10.0400,10.0400
2021-06-03,10.0400,10.0400,10.0300,10.0300
2021-06-04,9.9000,10.0500,9.9000,10.0184
2021-06-07,10.0184,10.0184,10.0184,10.0184
2021-06-08,10.0400,10.0501,10.0200,10.0501
2021-06-09,10.0550,10.0800,10.0511,10.0800
2021-06-10,10.0800,10.0800,10.0800,10.0800
2021-06-11,10.0800,10.1124,10.0501,10.1001
2021-06-14,10.1280,10.1280,10.1000,10.1000
2021-06-15,10.1101,10.1141,10.1000,10.1100
2021-06-16,10.1100,10.1100,10.1100,10.1100
2021-06-17,10.1000,10.1300,10.1000,10.1200
2021-06-18,10.1000,10.1001,10.1000,10.1000
2021-06-21,10.0601,10.0601,10.0601,10.0601
2021-06-22,10.0900,10.0900,10.0900,10.0900
2021-06-23,10.1100,10.1145,10.1000,10.1100
2021-06-24,10.1100,10.1100,10.1100,10.1100
2021-06-25,10.1300,10.1500,10.1300,10.1500
2021-06-28,10.0450,10.1400,10.0400,10.1200
2021-06-29,10.1200,10.1950,10.1200,10.1801
2021-06-30,10.1250,10.1250,10.1250,10.1250
2021-07-01,10.2000,10.2600,10.2000,10.2400
2021-07-02,10.2000,10.2100,10.2000,10.2100
2021-07-06,10.1600,10.2200,10.1600,10.2200
2021-07-07,10.1600,10.1600,10.1600,10.1600
2021-07-08,10.1600,10.1600,10.1200,10.1600
2021-07-09,10.2000,10.2100,10.2000,10.2100
2021-07-12,10.2400,10.2700,10.2300,10.2600
2021-07-13,10.2000,10.2900,10.2000,10.2900
2021-07-14,10.1968,10.3000,10.1968,10.2701
2021-07-15,10.3000,10.3350,10.2000,10.3350
2021-07-16,10.2900,10.3500,10.2900,10.3500
2021-07-19,10.3500,10.3500,10.1800,10.2205
2021-07-20,10.3116,10.4900,10.3000,10.3800
2021-07-21,10.3500,10.4200,10.3400,10.4200
2021-07-22,10.3800,10.4000,10.3300,10.3300
2021-07-23,10.2101,10.2101,10.2101,10.2101
2021-07-26,10.3350,10.3350,10.2999,10.2999
2021-07-27,10.3500,10.4000,10.3300,10.3300
2021-07-28,10.3200,10.3600,10.3100,10.3600
2021-07-29,10.3400,10.3500,10.3400,10.3500
2021-07-30,10.3400,10.3400,10.2600,10.3400
2021-08-02,10.3400,10.3400,10.3400,10.3400
2021-08-03,10.2800,10.2800,10.2800,10.2800
2021-08-04,10.2200,10.2850,10.2200,10.2850
2021-08-05,10.2150,10.2500,10.1901,10.1901
2021-08-06,10.1901,10.1901,10.1901,10.1901
2021-08-09,10.2350,10.2750,10.2350,10.2750
2021-08-10,10.2750,10.2750,10.2750,10.2750
2021-08-11,10.4800,10.4802,10.3200,10.3300
2021-08-12,10.1400,10.3831,10.1400,10.3000
2021-08-13,10.2900,10.3000,10.2691,10.2900
2021-08-16,10.2600,10.3450,10.2300,10.3400
2021-08-17,10.2700,10.3250,10.2400,10.3250
2021-08-18,10.3100,10.3300,10.2400,10.3300
