DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2018-09-04,7.0000,10.2400,7.0000,7.3000,0.003,
2018-09-05,7.5000,8.6925,7.5000,8.5200,0.015,
2018-09-06,8.7400,9.5000,8.3000,9.0300,0.037,
2018-09-07,9.0300,9.1197,8.4000,8.5000,0.018,
2018-09-10,9.0000,9.0000,8.6288,8.7000,0.005,
2018-09-11,8.9600,9.3999,8.8000,9.1500,0.020,
2018-09-12,8.9708,9.2950,8.9708,9.2950,0.007,
2018-09-13,9.2500,9.2500,8.5527,8.6401,0.012,
2018-09-14,8.9500,9.5000,8.6200,9.0620,0.018,
2018-09-17,9.1000,9.1200,8.8000,8.9800,0.005,
2018-09-18,9.0500,9.0500,8.1820,8.8500,0.008,
2018-09-19,8.4200,8.9490,8.0500,8.1500,0.006,
2018-09-20,8.4000,9.1200,8.0541,8.2600,0.008,
2018-09-21,8.1500,8.6333,8.1500,8.6333,0.002,
2018-09-24,8.6400,8.7525,8.5825,8.6000,0.003,
2018-09-25,8.4794,8.6000,8.4794,8.6000,0.000,
2018-09-26,8.6600,9.2500,8.6600,9.0269,0.008,
2018-09-27,9.0600,9.4000,9.0600,9.2000,0.006,
2018-09-28,9.2000,9.2000,8.8500,9.0010,0.007,
2018-10-01,9.0500,9.2000,8.5493,9.0000,0.002,
2018-10-02,8.9800,8.9800,8.3400,8.5000,0.006,
2018-10-03,8.5000,8.5757,8.3000,8.5757,0.003,
2018-10-04,8.3600,8.5000,8.2500,8.2500,0.006,
2018-10-05,8.3000,8.7500,8.2500,8.7499,0.005,
2018-10-08,8.5100,9.3960,8.3500,9.2800,0.013,
2018-10-09,9.1000,9.4000,8.6500,8.9000,0.006,
2018-10-10,8.5000,8.5000,8.3999,8.4000,0.002,
2018-10-11,8.4000,8.4000,8.2500,8.2500,0.008,
2018-10-12,8.3400,8.5000,8.1356,8.2000,0.006,
2018-10-15,8.1400,8.2475,8.0000,8.2000,0.004,
2018-10-16,8.1100,8.8000,8.1100,8.8000,0.009,
2018-10-17,8.7200,8.7200,8.2001,8.2001,0.001,
2018-10-18,8.2600,8.2600,8.0400,8.1100,0.001,
2018-10-19,8.1600,8.2600,7.9000,8.0000,0.012,
2018-10-22,7.9800,8.5559,7.5000,7.7000,0.022,
2018-10-23,7.7000,8.2500,7.2990,7.6000,0.022,
2018-10-24,7.5000,7.9500,7.5000,7.7000,0.007,
2018-10-25,7.7500,7.8738,7.6001,7.7158,0.007,
2018-10-26,7.7600,7.7600,7.4000,7.6500,0.005,
2018-10-29,7.6200,8.2000,7.6000,8.2000,0.011,
2018-10-30,8.2000,8.2500,7.7500,7.9750,0.009,
2018-10-31,7.8800,8.1250,7.5000,7.9000,0.003,
2018-11-01,7.8500,7.9000,7.4999,7.5000,0.012,
2018-11-02,7.5000,7.5375,7.5000,7.5000,0.002,
2018-11-05,7.5000,7.5000,7.5000,7.5000,0.000,
2018-11-06,7.5974,7.7214,7.0000,7.1956,0.009,
2018-11-07,7.1500,7.4000,7.0000,7.0500,0.005,
2018-11-08,7.1000,7.1000,6.5000,6.5000,0.018,
2018-11-09,6.5300,6.9581,5.8500,6.2120,0.011,
2018-11-12,5.7200,6.6200,5.5607,5.6700,0.007,8.210
2018-11-13,5.7000,5.9000,5.3000,5.6600,0.038,8.177
2018-11-14,5.6600,5.9500,5.6600,5.9000,0.002,8.124
2018-11-15,5.8717,6.1600,5.8717,6.0600,0.008,8.065
2018-11-16,6.0600,6.4500,6.0600,6.3030,0.010,8.021
2018-11-19,6.3100,6.4600,6.0000,6.1500,0.010,7.970
2018-11-20,6.1450,6.2500,5.6900,5.9600,0.005,7.906
2018-11-21,5.7900,6.2400,5.7900,6.2000,0.010,7.844
2018-11-23,5.8500,5.9727,5.6500,5.9727,0.012,7.791
2018-11-26,5.8300,6.0000,5.6505,6.0000,0.010,7.730
2018-11-27,5.7800,6.0027,5.7500,5.9700,0.013,7.670
2018-11-28,5.9500,6.6200,5.8500,6.6200,0.015,7.625
2018-11-29,6.5700,6.5700,6.0200,6.5000,0.003,7.592
2018-11-30,6.4200,6.6500,6.4200,6.6500,0.002,7.560
2018-12-03,6.6900,7.2500,6.4128,7.2500,0.006,7.532
2018-12-04,7.0000,7.0000,6.5638,6.9500,0.003,7.499
2018-12-06,6.8500,6.8500,6.5130,6.5500,0.002,7.458
2018-12-07,6.6600,7.0000,6.6600,6.9900,0.005,7.417
2018-12-10,7.0000,7.3923,6.5000,7.0700,0.111,7.375
2018-12-11,7.0600,7.3600,6.7600,7.0000,0.057,7.335
2018-12-12,7.0000,7.0700,6.9300,7.0700,0.012,7.296
2018-12-13,7.1000,7.1000,7.0400,7.1000,0.015,7.268
2018-12-14,7.0300,7.1010,6.9999,7.0000,0.009,7.237
2018-12-17,7.1900,8.0000,7.1900,7.7000,0.061,7.226
2018-12-18,8.0000,8.0000,7.8700,7.9500,0.046,7.210
2018-12-19,8.0500,8.0500,7.7000,7.7000,0.030,7.178
2018-12-20,7.7000,8.0000,7.7000,7.8600,0.053,7.157
2018-12-21,7.9800,7.9800,6.7600,7.0050,0.034,7.129
2018-12-24,6.9400,7.0100,6.7000,6.7500,0.009,7.099
2018-12-26,7.0100,7.1315,6.7500,7.1000,0.014,7.077
2018-12-27,6.8800,8.8200,6.8800,8.0000,0.300,7.073
2018-12-28,8.1000,8.7340,8.0000,8.4600,0.022,7.067
2018-12-31,8.4600,8.6853,8.4549,8.5500,0.010,7.074
2019-01-02,8.5100,8.6472,8.0500,8.5000,0.009,7.081
2019-01-03,8.4000,9.9100,8.4000,8.5600,0.187,7.093
2019-01-04,8.6300,8.8677,8.1932,8.5400,0.011,7.109
2019-01-07,9.2073,9.4000,8.7500,8.9000,0.036,7.135
2019-01-08,8.9900,8.9900,6.1700,7.3200,0.349,7.128
2019-01-09,7.2800,8.1020,7.0900,7.9200,0.042,7.132
2019-01-10,7.8900,8.1000,7.0000,7.5400,0.184,7.130
2019-01-11,7.5800,8.1950,7.5800,8.1500,0.030,7.129
2019-01-14,8.1500,8.2500,7.9000,8.1800,0.031,7.133
