DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-09-13,1.1100,2.1600,1.1098,2.1000,2.465,
2021-09-14,2.0000,2.5550,1.7500,2.0700,1.611,
2021-09-15,1.8500,2.0900,1.7000,1.9900,0.275,
2021-09-16,2.5500,2.5500,2.0800,2.3394,1.015,
2021-09-17,2.2800,2.2900,1.9106,2.0900,0.775,
2021-09-20,2.0900,2.2200,1.6600,1.7300,0.310,
2021-09-21,1.7745,1.9500,1.7500,1.8300,0.202,
2021-09-22,1.8300,1.8538,1.4600,1.6100,0.218,
2021-09-23,1.5400,1.5400,1.1900,1.2900,0.478,
2021-09-24,1.3200,1.3700,1.1800,1.1807,0.138,
2021-09-27,1.1936,1.3300,1.1800,1.2500,0.202,
2021-09-28,1.2900,1.2950,1.0000,1.0900,0.414,
2021-09-29,1.0600,1.1200,0.8800,0.9000,0.487,
2021-09-30,0.8800,1.0299,0.8550,0.9600,0.627,
2021-10-01,0.9800,1.1999,0.9800,1.1050,0.132,
2021-10-04,1.0300,1.1000,0.9300,1.1000,0.055,
2021-10-05,1.0900,1.1000,0.9100,1.0400,0.030,
2021-10-06,1.0750,1.0750,0.9303,1.0100,0.052,
2021-10-07,0.9900,0.9900,0.8620,0.9137,0.080,
2021-10-08,0.8338,0.8800,0.6400,0.7450,0.133,
2021-10-11,0.7601,0.7980,0.7152,0.7900,0.108,
2021-10-12,0.7502,0.7940,0.6300,0.7940,0.203,
2021-10-13,0.6720,0.8725,0.6720,0.7300,0.116,
2021-10-14,0.7500,0.7999,0.6830,0.6900,0.076,
2021-10-15,0.7989,0.7989,0.7000,0.7003,0.046,
2021-10-18,0.7400,0.7497,0.6613,0.7300,0.021,
2021-10-19,0.7600,0.7600,0.6600,0.6699,0.065,
2021-10-20,0.7000,0.7000,0.6151,0.6152,0.069,
2021-10-21,0.6480,0.8065,0.6000,0.8000,0.331,
2021-10-22,0.7800,0.8200,0.6700,0.8000,0.194,
2021-10-25,0.7200,0.7599,0.6900,0.7100,0.039,
2021-10-26,0.6900,0.8300,0.6626,0.7899,0.034,
2021-10-27,0.7800,0.8377,0.7799,0.7799,0.034,
2021-10-28,0.7502,0.7899,0.7100,0.7575,0.032,
2021-10-29,0.7600,0.8700,0.7500,0.8600,0.676,
2021-11-01,0.8800,0.8900,0.7901,0.8696,0.153,
2021-11-02,0.8330,0.9000,0.7700,0.8900,0.238,
2021-11-03,0.8171,0.8700,0.8171,0.8700,0.081,
2021-11-04,0.9058,0.9799,0.8101,0.9600,0.179,
2021-11-05,0.9900,0.9900,0.8403,0.8600,0.045,
2021-11-08,0.8963,1.0200,0.8888,1.0000,0.084,
2021-11-09,0.9927,0.9927,0.8921,0.9123,0.022,
2021-11-10,0.9927,0.9927,0.8900,0.9500,0.032,
2021-11-11,0.9900,0.9900,0.8900,0.9500,0.051,
2021-11-12,0.9495,0.9495,0.8801,0.9086,0.022,
2021-11-15,0.9893,0.9893,0.8815,0.9300,0.021,
2021-11-16,0.9026,0.9196,0.8800,0.8804,0.016,
2021-11-17,0.9000,0.9396,0.8370,0.8682,0.036,
2021-11-18,0.9100,1.0200,0.8799,0.9041,0.070,
2021-11-19,0.9499,0.9500,0.8937,0.9306,0.011,1.065
2021-11-22,0.9100,0.9100,0.7800,0.7800,0.007,1.038
2021-11-23,0.8160,0.8899,0.7712,0.8695,0.007,1.014
2021-11-24,0.7712,0.7712,0.6101,0.6111,0.198,0.987
2021-11-26,0.6695,0.6898,0.6200,0.6500,0.004,0.953
2021-11-29,0.6600,0.6687,0.5700,0.5700,0.031,0.923
2021-11-30,0.5600,0.6199,0.5600,0.5601,0.016,0.899
2021-12-01,0.5612,0.6699,0.5000,0.5010,0.044,0.873
2021-12-02,0.5000,0.5500,0.4400,0.5400,0.022,0.851
