DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-10-29,4.0900,4.7000,3.9000,4.4100,5.832,
2021-11-01,4.8050,4.9900,4.0500,4.1400,5.236,
2021-11-02,3.8700,4.2202,3.5000,3.9200,3.565,
2021-11-03,3.7950,3.9000,3.7000,3.7800,0.996,
2021-11-04,3.7500,3.8400,3.5300,3.5600,0.922,
2021-11-05,3.5400,3.5500,3.1401,3.2400,0.866,
2021-11-08,3.2200,3.2672,3.0200,3.1300,0.455,
2021-11-09,3.0800,3.2793,2.9500,3.1900,0.651,
2021-11-10,3.1200,3.1600,2.9500,3.0300,0.431,
2021-11-11,3.0200,3.5300,2.9400,3.4400,2.653,
2021-11-12,3.8100,4.0500,3.2700,3.3700,4.935,
2021-11-15,3.1900,3.2229,3.0000,3.1300,0.841,
2021-11-16,3.1500,3.1800,2.7000,2.8700,0.766,
2021-11-17,2.7700,2.8400,2.6018,2.6400,0.468,
2021-11-18,2.6400,2.6700,2.4600,2.5400,0.218,
2021-11-19,2.5000,2.6700,2.4700,2.6700,0.104,
2021-11-22,2.6500,2.6500,2.2501,2.4699,0.324,
2021-11-23,2.4100,2.7000,2.3700,2.6300,0.323,
2021-11-24,5.9800,7.3600,4.7500,5.2200,222.215,
2021-11-26,7.2000,9.4900,6.5800,7.9000,103.249,
2021-11-29,7.2500,10.4000,6.3000,7.1000,74.246,
2021-11-30,6.6600,7.2900,5.2500,5.9900,9.296,
2021-12-01,6.0300,6.0800,4.3000,4.3300,4.510,
2021-12-02,4.3600,6.5800,4.2300,5.2500,72.417,
2021-12-03,5.0300,5.0996,4.0600,4.2700,4.056,
2021-12-06,4.0500,4.7700,3.7000,4.2500,5.533,
2021-12-07,4.1200,4.4600,4.0000,4.3700,2.008,
2021-12-08,4.3000,5.7500,4.2500,4.9000,6.151,
2021-12-09,5.0200,5.6493,4.6500,4.7700,2.561,
2021-12-10,5.0400,6.6000,5.0000,5.3700,32.756,
2021-12-13,6.6500,8.2500,5.8200,6.8200,76.106,
2021-12-14,6.3200,7.9100,5.4200,5.5000,16.060,
2021-12-15,7.0200,7.8900,6.5100,6.9500,85.141,
2021-12-16,7.1600,7.4900,6.3100,6.9000,10.175,
2021-12-17,6.7200,8.5700,6.6501,7.1000,27.589,
2021-12-20,7.2000,7.9499,7.0600,7.6200,8.913,
2021-12-21,9.9800,14.6300,9.5801,11.0300,103.543,
2021-12-22,10.9100,12.0500,9.5856,10.5000,17.369,
2021-12-23,10.9000,14.1000,10.1000,13.1700,31.973,
2021-12-27,13.2600,13.9200,11.0351,11.4900,18.292,
2021-12-28,10.7700,10.7700,8.0800,8.1000,14.281,
2021-12-29,8.0700,9.8200,7.8200,8.7600,26.330,
2021-12-30,8.6500,8.6914,7.3500,7.5400,6.467,
2021-12-31,8.2700,8.4600,7.3100,7.5200,7.064,
2022-01-03,7.2800,7.3800,6.3600,6.9200,5.826,
2022-01-04,6.4000,6.7000,6.1300,6.4600,4.111,
2022-01-05,6.1000,6.9300,5.7000,5.8600,7.540,
2022-01-06,5.8264,5.8900,5.2200,5.3000,2.515,
2022-01-07,5.1900,5.9500,4.8700,5.1300,6.582,
2022-01-10,5.1400,6.5799,4.9100,6.2600,8.594,5.536
2022-01-11,5.7100,6.1700,5.6100,5.6900,3.289,5.562
2022-01-12,5.6600,5.9406,5.3600,5.4600,1.974,5.588
2022-01-13,5.3500,5.6499,4.9500,5.0400,2.015,5.611
2022-01-14,4.9100,5.1800,4.7300,4.9500,2.079,5.634
2022-01-18,4.6800,4.8400,4.4200,4.6200,2.121,5.655
2022-01-19,4.5300,4.6100,4.0600,4.1500,1.070,5.673
2022-01-20,4.1300,4.6000,3.9300,4.0000,1.761,5.691
2022-01-21,3.8600,3.9900,3.4110,3.4700,2.877,5.696
2022-01-24,3.0500,3.7400,2.8700,3.5000,2.907,5.706
2022-01-25,3.2000,3.8500,3.2000,3.5200,2.077,5.707
2022-01-26,3.4600,3.6200,3.1500,3.1900,0.997,5.704
2022-01-27,3.1600,3.3000,2.9200,2.9700,0.731,5.701
2022-01-28,2.8700,3.2300,2.8001,3.0400,1.080,5.704
2022-01-31,3.0200,3.4700,3.0200,3.3900,1.505,5.719
2022-02-01,3.4800,4.4500,3.4200,4.3000,42.790,5.754
2022-02-02,4.0000,4.0100,3.6900,3.9800,2.691,5.780
2022-02-03,3.6885,4.1231,3.6100,3.9700,1.445,5.810
2022-02-04,3.8500,4.6399,3.8500,4.3900,2.740,5.846
2022-02-07,4.5500,4.7320,4.3200,4.4300,1.699,5.830
2022-02-08,4.3400,4.3600,3.9100,3.9200,1.373,5.750
2022-02-09,3.9700,4.0400,3.8500,3.9000,1.274,5.686
2022-02-10,3.7900,3.8900,3.6400,3.6800,0.932,5.640
2022-02-11,3.6700,3.7500,3.3171,3.4300,0.688,5.622
2022-02-14,3.3600,3.4000,3.1500,3.2400,0.592,5.582
2022-02-15,3.2400,3.6500,3.2400,3.3400,1.547,5.563
2022-02-16,3.3200,3.4400,3.2400,3.3800,0.555,5.546
2022-02-17,3.2900,3.3563,3.0500,3.0500,0.678,5.519
2022-02-18,3.0900,3.1180,2.8736,2.9300,0.568,5.480
2022-02-22,2.8900,2.9200,2.7500,2.7900,0.652,5.440
2022-02-23,2.8100,2.8499,2.5350,2.5700,0.491,5.384
2022-02-24,2.2900,2.9600,2.2300,2.9600,0.926,5.307
2022-02-25,2.9900,3.1100,2.8200,3.0800,0.462,5.259
2022-02-28,2.9700,3.1650,2.8800,2.9500,0.549,5.179
2022-03-01,2.9700,3.0000,2.8100,2.8300,0.257,5.097
2022-03-02,2.8900,3.0890,2.8300,2.9600,0.390,5.015
2022-03-03,2.9700,2.9900,2.7600,2.8400,0.381,4.919
2022-03-04,2.8500,2.8900,2.6300,2.6800,0.316,4.752
2022-03-07,2.5300,2.6700,2.4500,2.4800,0.751,4.592
2022-03-08,2.3600,2.4200,2.2000,2.2500,0.811,4.373
2022-03-09,2.3900,2.6800,2.3000,2.5800,1.544,4.195
2022-03-10,2.4800,2.5310,2.3300,2.4600,0.396,4.082
2022-03-11,2.4300,2.6779,2.3000,2.3500,0.776,3.954
2022-03-14,2.4700,2.4886,2.2600,2.2700,0.458,3.849
2022-03-15,2.2800,2.4252,2.2700,2.4100,0.353,3.746
2022-03-16,2.4600,2.7800,2.4600,2.7400,1.640,3.663
2022-03-17,2.7500,3.2400,2.7000,3.2200,1.166,3.598
2022-03-18,3.2000,3.4900,2.9500,2.9500,1.407,3.540
2022-03-21,2.9900,3.1500,2.9300,3.0300,0.765,3.494
2022-03-22,3.0300,3.2000,2.9600,3.0200,0.570,3.452
2022-03-23,3.0600,3.1800,3.0000,3.0300,0.345,3.388
2022-03-24,3.0400,3.1800,2.9500,3.1300,0.393,3.336
2022-03-25,3.1500,3.4800,2.9400,2.9800,1.532,3.287
2022-03-28,2.9700,3.4200,2.9600,3.3100,0.871,3.252
2022-03-29,3.4000,3.5000,3.2500,3.3500,0.508,3.220
2022-03-30,3.3400,3.6400,3.2400,3.3000,0.639,3.194
2022-03-31,3.2600,3.4999,3.2500,3.3300,0.909,3.177
2022-04-01,3.3200,3.7000,3.3000,3.5100,1.463,3.168
