DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1992-03-03,1.7623,1.8264,1.7623,1.8264,0.002,
1992-03-04,1.8264,1.9385,1.8264,1.8905,0.204,
1992-03-05,1.8584,1.9545,1.8584,1.9225,0.004,
1992-03-06,1.8905,1.9545,1.8584,1.9545,0.033,
1992-03-09,1.8744,1.8744,1.8584,1.8584,0.005,
1992-03-10,1.9545,1.9545,1.8584,1.9545,0.006,
1992-03-11,1.9545,1.9545,1.8905,1.8905,0.004,
1992-03-12,1.9225,1.9225,1.9065,1.9065,0.025,
1992-03-13,1.8584,1.8584,1.8584,1.8584,0.016,
1992-03-16,1.8905,1.9385,1.8584,1.9385,0.122,
1992-03-17,1.8905,1.8905,1.8905,1.8905,0.002,
1992-03-18,1.8905,1.9225,1.8905,1.9225,0.012,
1992-03-19,1.8905,1.8905,1.8905,1.8905,0.002,
1992-03-20,1.9545,1.9545,1.9225,1.9225,0.004,
1992-03-23,1.8905,1.8905,1.8905,1.8905,0.001,
1992-03-24,1.9065,1.9225,1.9065,1.9065,0.004,
1992-03-25,1.9065,1.9065,1.9065,1.9065,0.000,
1992-03-26,1.9545,1.9545,1.9065,1.9225,0.029,
1992-03-27,1.9065,1.9866,1.9065,1.9545,0.149,
1992-03-30,1.9545,1.9545,1.9545,1.9545,0.001,
1992-03-31,1.9545,2.0186,1.9545,1.9545,0.004,
1992-04-01,1.9545,1.9545,1.9545,1.9545,0.002,
1992-04-02,1.9866,2.0186,1.9545,2.0186,0.050,
1992-04-03,2.0186,2.0186,1.9545,1.9783,0.086,
1992-04-06,1.9545,1.9545,1.9225,1.9225,0.011,
1992-04-07,1.9225,1.9225,1.9225,1.9225,0.001,
1992-04-08,1.9225,1.9225,1.9225,1.9225,0.000,
1992-04-09,1.9545,1.9866,1.9225,1.9866,0.602,
1992-04-10,2.0026,2.0186,1.9866,2.0026,0.018,
1992-04-13,2.0186,2.0186,1.9225,1.9545,0.014,
1992-04-14,1.9225,2.0186,1.9225,1.9225,0.019,
1992-04-15,2.0186,2.0186,1.9545,2.0186,0.031,
1992-04-16,2.0186,2.0186,1.9545,1.9545,0.028,
1992-04-20,2.0186,2.0186,1.9545,1.9545,0.007,
1992-04-21,1.9545,2.0186,1.9545,2.0186,0.019,
1992-04-22,1.9545,2.0186,1.9545,1.9866,0.061,
1992-04-23,1.9545,1.9545,1.9545,1.9545,0.001,
1992-04-24,1.9545,2.0186,1.9545,1.9545,0.019,
1992-04-27,2.0186,2.0186,1.9545,1.9706,0.011,
1992-04-28,1.9866,2.0186,1.9706,1.9706,0.076,
1992-04-29,1.9706,2.0186,1.9706,2.0186,0.014,
1992-04-30,1.9706,2.0186,1.9545,1.9545,0.082,
1992-05-01,1.9545,2.0186,1.9545,1.9866,0.035,
1992-05-04,2.0186,2.0186,1.9866,1.9866,0.019,
1992-05-05,2.0186,2.0186,1.9706,2.0186,0.013,
1992-05-06,2.0186,2.0186,2.0186,2.0186,0.001,
1992-05-07,2.0186,2.0186,2.0026,2.0026,0.004,
1992-05-08,2.0186,2.0507,1.9866,2.0507,0.054,
1992-05-11,2.0186,2.0507,2.0186,2.0507,0.051,
1992-05-12,2.0507,2.0507,2.0186,2.0186,0.043,1.952
1992-05-13,2.0507,2.0507,1.9943,2.0103,0.165,1.955
1992-05-14,2.0507,2.0507,1.9866,2.0026,0.124,1.958
1992-05-15,2.0026,2.0507,2.0026,2.0507,0.014,1.960
1992-05-18,2.0507,2.0507,2.0026,2.0026,0.003,1.961
1992-05-19,2.0507,2.0507,2.0507,2.0507,0.001,1.965
1992-05-20,2.0186,2.0507,2.0026,2.0346,0.022,1.967
1992-05-21,2.0423,2.0827,2.0026,2.0827,0.107,1.971
1992-05-22,2.0997,2.0997,2.0997,2.0997,0.001,1.974
1992-05-26,2.0997,2.0997,2.0351,2.0351,0.002,1.978
1992-05-27,2.0351,2.0997,2.0351,2.0997,0.009,1.981
1992-05-28,2.0997,2.0997,2.0351,2.0997,0.007,1.985
1992-05-29,2.0997,2.0997,2.0351,2.0997,0.010,1.989
1992-06-01,2.0997,2.0997,2.0512,2.0512,0.019,1.992
1992-06-02,2.0512,2.0512,2.0512,2.0512,0.002,1.995
1992-06-03,2.0997,2.0997,2.0512,2.0674,0.019,1.998
1992-06-04,2.0919,2.1158,2.0512,2.1158,0.054,2.002
1992-06-05,2.0674,2.0835,2.0512,2.0835,0.014,2.006
1992-06-08,2.1158,2.1320,2.0674,2.0674,0.017,2.009
1992-06-09,2.0674,2.0674,2.0674,2.0674,0.000,2.011
1992-06-10,2.0997,2.1320,2.0674,2.0674,0.013,2.013
1992-06-11,2.0674,2.0674,2.0674,2.0674,0.005,2.016
1992-06-12,2.0674,2.0674,2.0674,2.0674,0.000,2.018
1992-06-15,2.0674,2.0674,2.0674,2.0674,0.011,2.019
1992-06-16,2.0674,2.0919,2.0674,2.0674,0.013,2.021
1992-06-17,2.1481,2.1481,2.0674,2.1158,0.092,2.025
1992-06-18,2.1481,2.1481,2.0835,2.1320,0.029,2.029
1992-06-19,2.1320,2.1481,2.0674,2.1320,0.013,2.033
1992-06-22,2.0674,2.1481,2.0674,2.1481,0.009,2.036
1992-06-23,2.1320,2.2612,2.1320,2.1643,0.098,2.039
1992-06-24,2.1643,2.2612,2.1643,2.2535,0.047,2.045
1992-06-25,2.1966,2.2935,2.1966,2.2935,0.032,2.053
1992-06-26,2.2935,2.2935,2.1966,2.2935,0.181,2.058
1992-06-29,2.2935,2.2935,2.1966,2.2935,0.020,2.065
1992-06-30,2.2451,2.3258,2.2289,2.3258,0.138,2.072
1992-07-01,2.3258,2.3258,2.2612,2.3097,0.029,2.078
1992-07-02,2.3097,2.3097,2.3097,2.3097,0.000,2.085
1992-07-06,2.2935,2.3097,2.2612,2.2935,0.023,2.092
1992-07-07,2.3258,2.3258,2.2612,2.2612,0.055,2.098
1992-07-08,2.2612,2.2774,2.2612,2.2612,0.027,2.103
1992-07-09,2.2612,2.3258,2.2612,2.3258,0.014,2.111
1992-07-10,2.2612,2.3258,2.2612,2.2612,0.015,2.115
1992-07-13,2.2612,2.3581,2.2612,2.3581,0.119,2.123
1992-07-14,2.3258,2.3904,2.2935,2.3581,0.011,2.131
1992-07-15,2.3904,2.3904,2.2935,2.3581,0.032,2.138
1992-07-16,2.3420,2.3904,2.2935,2.2935,0.029,2.144
1992-07-17,2.3097,2.3420,2.3097,2.3097,0.058,2.150
1992-07-20,2.2935,2.3420,2.2935,2.2935,0.022,2.155
1992-07-21,2.2935,2.3904,2.2935,2.2935,0.013,2.160
1992-07-22,2.2935,2.3904,2.2935,2.3904,0.041,2.167
1992-07-23,2.2935,2.3904,2.2935,2.2935,0.004,2.173
1992-07-24,2.2935,2.2935,2.2935,2.2935,0.004,2.178
1992-07-27,2.2935,2.2935,2.2935,2.2935,0.000,2.184
1992-07-28,2.3904,2.3904,2.2935,2.2935,0.028,2.189
1992-07-29,2.2935,2.3581,2.2935,2.2935,0.034,2.195
1992-07-30,2.2935,2.3904,2.2935,2.3258,0.015,2.200
1992-07-31,2.3097,2.3904,2.3097,2.3743,0.026,2.207
1992-08-03,2.3904,2.3904,2.3097,2.3097,0.071,2.212
1992-08-04,2.3904,2.3904,2.2935,2.3420,0.060,2.216
1992-08-05,2.2935,2.3904,2.2774,2.3420,0.011,2.223
1992-08-06,2.3420,2.3420,2.3420,2.3420,0.000,2.227
1992-08-07,2.2774,2.3258,2.2612,2.3258,0.016,2.232
1992-08-10,2.2612,2.3904,2.2612,2.3258,0.008,2.237
1992-08-11,2.2935,2.2935,2.2935,2.2935,0.006,2.241
1992-08-12,2.2612,2.3420,2.2612,2.3258,0.010,2.247
1992-08-13,2.2612,2.3581,2.2612,2.3581,0.005,2.253
1992-08-14,2.2612,2.3258,2.2612,2.3258,0.011,2.257
1992-08-17,2.3181,2.3743,2.3181,2.3743,0.008,2.263
1992-08-18,2.3743,2.3743,2.3743,2.3743,0.004,2.269
1992-08-19,2.2612,2.3581,2.2612,2.3258,0.043,2.274
1992-08-20,2.3420,2.3420,2.2612,2.3420,0.005,2.279
1992-08-21,2.3420,2.3420,2.2612,2.2612,0.016,2.283
1992-08-24,2.2612,2.2612,2.2612,2.2612,0.008,2.287
1992-08-25,2.3258,2.3258,2.2289,2.2289,0.024,2.290
1992-08-26,2.2289,2.2289,2.2289,2.2289,0.002,2.294
1992-08-27,2.2289,2.3258,2.2289,2.3258,0.005,2.298
1992-08-28,2.2289,2.2289,2.2289,2.2289,0.001,2.300
1992-08-31,2.2871,2.3112,2.2298,2.2383,0.010,2.302
1992-09-01,2.2871,2.3437,2.2135,2.2135,0.009,2.303
1992-09-02,2.2624,2.2624,2.2135,2.2220,0.034,2.304
1992-09-03,2.1973,2.3112,2.1810,2.1810,0.030,2.303
1992-09-04,2.1810,2.1810,2.1810,2.1810,0.002,2.301
1992-09-08,2.2949,2.2949,2.1810,2.1973,0.022,2.299
1992-09-09,2.1810,2.2786,2.1810,2.1810,0.118,2.297
1992-09-10,2.1810,2.1810,2.1810,2.1810,0.000,2.294
1992-09-11,2.2786,2.2786,2.1810,2.2786,0.061,2.293
1992-09-14,2.2135,2.2786,2.1647,2.1647,0.032,2.290
1992-09-15,2.1647,2.2298,2.1647,2.1647,0.054,2.288
1992-09-16,2.2461,2.2461,2.1647,2.1647,0.040,2.286
1992-09-17,2.1647,2.1647,2.1647,2.1647,0.016,2.284
1992-09-18,2.1647,2.1647,2.1647,2.1647,0.000,2.280
1992-09-21,2.1647,2.2461,2.1647,2.1647,0.041,2.279
1992-09-22,2.2461,2.2461,2.1647,2.1647,0.004,2.275
1992-09-23,2.1647,2.2786,2.1647,2.1647,0.079,2.271
1992-09-24,2.2786,2.2786,2.1973,2.2786,0.004,2.269
1992-09-25,2.2786,2.2786,2.2135,2.2135,0.024,2.268
1992-09-28,2.2135,2.2786,2.2135,2.2786,0.005,2.267
1992-09-29,2.2624,2.2786,2.2135,2.2786,0.013,2.267
1992-09-30,2.1647,2.2786,2.1647,2.2786,0.029,2.266
1992-10-01,2.2135,2.2135,2.2135,2.2135,0.003,2.263
1992-10-02,2.1647,2.1647,2.1647,2.1647,0.006,2.260
1992-10-05,2.2298,2.2298,2.1647,2.2135,0.023,2.259
1992-10-06,2.2786,2.2786,2.1647,2.2786,0.012,2.258
1992-10-07,2.1647,2.2786,2.1647,2.1647,0.018,2.256
1992-10-08,2.1647,2.2135,2.1647,2.2135,0.004,2.254
1992-10-09,2.2786,2.2786,2.1647,2.2461,0.022,2.253
1992-10-12,2.1973,2.2786,2.1647,2.2135,0.040,2.249
1992-10-13,2.1647,2.1647,2.1647,2.1647,0.001,2.246
1992-10-14,2.1647,2.2786,2.1647,2.2786,0.021,2.245
1992-10-15,2.2786,2.2786,2.2786,2.2786,0.000,2.244
1992-10-16,2.2786,2.2786,2.2786,2.2786,0.007,2.243
1992-10-19,2.2135,2.2786,2.2135,2.2135,0.002,2.240
1992-10-20,2.1647,2.1647,2.1647,2.1647,0.001,2.237
1992-10-21,2.2786,2.2786,2.1647,2.1647,0.006,2.235
1992-10-22,2.2786,2.2786,2.1647,2.1647,0.010,2.231
1992-10-23,2.2298,2.2298,2.2298,2.2298,0.001,2.229
1992-10-26,2.1647,2.1647,2.1647,2.1647,0.002,2.226
1992-10-27,2.2786,2.2786,2.2786,2.2786,0.001,2.224
1992-10-28,2.2220,2.2220,2.1647,2.1647,0.002,2.220
1992-10-29,2.2220,2.2220,2.2220,2.2220,0.001,2.217
1992-10-30,2.1647,2.2135,2.1647,2.2135,0.002,2.215
1992-11-02,2.1973,2.2624,2.1973,2.2624,0.016,2.215
1992-11-03,2.1647,2.1647,2.1647,2.1647,0.002,2.213
1992-11-04,2.1647,2.2135,2.1647,2.2135,0.001,2.213
1992-11-05,2.1647,2.2461,2.1569,2.2135,0.017,2.212
1992-11-06,2.2135,2.2135,2.2135,2.2135,0.000,2.210
1992-11-09,2.2708,2.2786,2.1894,2.2786,0.050,2.211
1992-11-10,2.2786,2.2949,2.2135,2.2949,0.037,2.212
1992-11-11,2.2949,2.3359,2.2461,2.2949,0.026,2.214
1992-11-12,2.3112,2.3437,2.2461,2.2461,0.016,2.214
1992-11-13,2.2461,2.2461,2.2461,2.2461,0.000,2.216
1992-11-16,2.3437,2.3437,2.2461,2.3275,0.019,2.219
1992-11-17,2.2461,2.3437,2.2461,2.3437,0.032,2.222
1992-11-18,2.3112,2.3112,2.3112,2.3112,0.002,2.224
1992-11-19,2.3763,2.4088,2.3437,2.4088,0.009,2.229
1992-11-20,2.3437,2.3437,2.3437,2.3437,0.005,2.230
1992-11-23,2.3437,2.4088,2.3437,2.4088,0.008,2.235
1992-11-24,2.3612,2.4596,2.3612,2.4596,0.001,2.241
1992-11-25,2.4104,2.4924,2.4104,2.4924,0.032,2.247
1992-11-27,2.4596,2.4596,2.4596,2.4596,0.002,2.253
1992-11-30,2.5580,2.5908,2.4924,2.5908,0.020,2.262
1992-12-01,2.5252,2.6564,2.5252,2.6564,0.034,2.272
1992-12-02,2.6564,2.6564,2.5416,2.5416,0.006,2.279
1992-12-03,2.5580,2.6564,2.5580,2.5580,0.025,2.287
1992-12-04,2.5580,2.6564,2.5580,2.5580,0.008,2.293
1992-12-07,2.6564,2.7220,2.5908,2.5908,0.034,2.300
1992-12-08,2.7220,2.7220,2.5908,2.5908,0.003,2.306
1992-12-09,2.5908,2.7220,2.5908,2.6728,0.011,2.314
1992-12-10,2.6236,2.6892,2.6236,2.6236,0.007,2.321
1992-12-11,2.7220,2.7220,2.6564,2.6813,0.038,2.330
1992-12-14,2.6236,2.7220,2.6236,2.6236,0.011,2.340
1992-12-15,2.7220,2.7220,2.6236,2.7220,0.014,2.350
1992-12-16,2.6236,2.7220,2.6236,2.6236,0.011,2.357
1992-12-17,2.6892,2.6892,2.6236,2.6236,0.005,2.366
1992-12-18,2.6892,2.7056,2.6236,2.7056,0.034,2.376
1992-12-21,2.7220,2.7220,2.6236,2.6236,0.009,2.383
1992-12-22,2.6236,2.6236,2.6236,2.6236,0.001,2.391
1992-12-23,2.6728,2.6892,2.5908,2.5908,0.035,2.400
1992-12-24,2.6892,2.6892,2.5908,2.6892,0.010,2.408
1992-12-28,2.6892,2.6892,2.6892,2.6892,0.005,2.416
1992-12-29,2.5908,2.5908,2.5908,2.5908,0.001,2.423
1992-12-30,2.5908,2.6892,2.5908,2.5908,0.076,2.430
1992-12-31,2.6728,2.6728,2.5908,2.5908,0.018,2.439
1993-01-04,2.5908,2.6400,2.5908,2.5908,0.022,2.447
1993-01-05,2.5908,2.5908,2.5252,2.5580,0.023,2.455
1993-01-06,2.5252,2.5744,2.5252,2.5744,0.010,2.462
1993-01-07,2.5252,2.6564,2.5252,2.5580,0.008,2.470
1993-01-08,2.6564,2.6564,2.5252,2.5580,0.018,2.475
1993-01-11,2.5252,2.6564,2.5252,2.6564,0.007,2.485
1993-01-12,2.5252,2.6564,2.5252,2.6564,0.003,2.494
1993-01-13,2.6564,2.7056,2.5908,2.7056,0.183,2.504
1993-01-14,2.7220,2.7220,2.6072,2.6400,0.039,2.511
1993-01-15,2.7548,2.7548,2.7056,2.7056,0.009,2.522
1993-01-18,2.7548,2.7548,2.7548,2.7548,0.001,2.533
1993-01-19,2.6977,2.6977,2.6400,2.6400,0.032,2.542
1993-01-20,2.7548,2.7712,2.7548,2.7712,0.008,2.553
1993-01-21,2.7712,2.8204,2.6892,2.8204,0.016,2.564
1993-01-22,2.8204,2.8204,2.7220,2.7220,0.028,2.572
1993-01-25,2.7220,2.7220,2.7220,2.7220,0.001,2.581
1993-01-26,2.8532,2.8532,2.7548,2.8532,0.021,2.593
1993-01-27,2.7633,2.8040,2.7548,2.7712,0.014,2.603
1993-01-28,2.7548,2.7712,2.7548,2.7548,0.004,2.612
1993-01-29,2.8532,2.8532,2.7548,2.7712,0.017,2.620
1993-02-01,2.8532,2.8532,2.7548,2.7548,0.011,2.629
1993-02-02,2.7876,2.7876,2.7876,2.7876,0.002,2.637
1993-02-03,2.8532,2.8532,2.7876,2.7876,0.013,2.646
