DATE,OPEN,HIGH,LOW,CLOSE
2021-01-15,10.4600,11.4800,10.4600,11.1000
2021-01-19,11.0500,11.0500,10.7500,10.7500
2021-01-20,10.7600,10.8500,10.5500,10.6300
2021-01-21,10.6000,10.7000,10.5500,10.6200
2021-01-22,10.6000,10.7699,10.5300,10.5300
2021-01-25,10.7000,12.0000,10.5500,11.1700
2021-01-26,11.2400,11.2400,10.5300,10.6200
2021-01-27,10.6000,10.6000,10.2700,10.3900
2021-01-28,10.4200,10.4800,10.3100,10.4000
2021-01-29,10.4700,10.7100,10.4002,10.5000
2021-02-01,10.4500,10.7800,10.4500,10.5500
2021-02-02,10.9500,10.9500,10.6000,10.6300
2021-02-03,10.6500,10.9600,10.6400,10.7900
2021-02-04,10.8953,10.9500,10.6750,10.6995
2021-02-05,10.8200,10.8700,10.6850,10.8300
2021-02-08,10.9600,11.1300,10.8201,10.9900
2021-02-09,10.9800,10.9800,10.6900,10.7200
2021-02-10,10.8400,10.8400,10.5400,10.5601
2021-02-11,10.5700,10.6600,10.5500,10.6600
2021-02-12,10.6000,10.8500,10.5000,10.6100
2021-02-16,10.6000,10.7000,10.5500,10.5600
2021-02-17,10.5800,10.7000,10.5500,10.5700
2021-02-18,10.6100,10.6600,10.4400,10.4500
2021-02-19,10.6500,10.7000,10.4400,10.5077
2021-02-22,10.6400,10.6400,10.4900,10.5000
2021-02-23,10.3300,10.4300,10.3300,10.3600
2021-02-24,10.4050,10.7250,10.4050,10.4101
2021-02-25,10.4000,10.5500,10.4000,10.4000
2021-02-26,10.3500,10.4505,10.3000,10.3900
2021-03-01,10.3900,10.4000,10.2600,10.2800
2021-03-02,10.2500,10.4000,10.2200,10.2400
2021-03-03,10.3001,10.3001,10.2300,10.2500
2021-03-04,10.2100,10.2950,9.8900,10.1500
2021-03-05,10.1600,10.1600,10.0100,10.0100
2021-03-08,10.0999,10.1300,10.0500,10.0700
2021-03-09,10.1100,10.2200,10.0800,10.2200
2021-03-10,10.3300,10.3300,10.2000,10.2000
2021-03-11,10.1950,10.2722,10.1201,10.1400
2021-03-12,10.2000,10.3000,10.1101,10.1200
2021-03-15,10.1300,10.1600,10.0500,10.1100
2021-03-16,10.2000,10.2000,10.1500,10.1500
2021-03-17,10.1900,10.3200,10.1272,10.1525
2021-03-18,10.2500,10.2500,9.9700,9.9800
