DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-02-08,8.2500,10.2000,7.8000,8.8600,2.811,
2021-02-09,8.1200,8.5400,7.5500,7.5900,0.628,
2021-02-10,7.8700,8.3300,7.2210,7.5800,0.503,
2021-02-11,7.6300,7.7110,7.0300,7.1400,0.203,
2021-02-12,7.0000,7.4900,7.0000,7.0900,0.134,
2021-02-16,7.4400,7.7000,7.2000,7.6600,0.212,
2021-02-17,7.6000,7.7699,7.2500,7.5000,0.148,
2021-02-18,7.3100,7.3600,6.8600,7.1400,0.100,
2021-02-19,7.1100,7.1100,6.4844,6.5600,0.177,
2021-02-22,6.4500,6.7550,6.3900,6.3900,0.069,
2021-02-23,6.3000,6.3000,5.3500,6.0200,0.090,
2021-02-24,5.9900,6.6500,5.7600,6.5600,0.079,
2021-02-25,6.2300,6.3800,5.8600,5.9100,0.037,
2021-02-26,5.7000,5.8979,5.6600,5.7600,0.036,
2021-03-01,5.8200,6.2600,5.7800,5.8000,0.040,
2021-03-02,5.7600,6.1500,5.7200,5.8500,0.035,
2021-03-03,5.9700,6.0900,5.6101,5.6900,0.037,
2021-03-04,5.7000,5.7000,5.2000,5.3200,0.045,
2021-03-05,5.3200,5.3200,4.0200,4.8200,0.124,
2021-03-08,4.5300,4.8800,4.5300,4.6000,0.032,
2021-03-09,4.7700,4.7972,4.4000,4.5500,0.070,
2021-03-10,4.5900,5.0800,4.5800,5.0800,0.069,
2021-03-11,5.0200,5.2800,5.0000,5.0100,0.055,
2021-03-12,4.9600,5.0000,4.7290,4.9500,0.047,
2021-03-15,4.9700,6.5900,4.9700,6.1800,0.442,
2021-03-16,6.1000,6.8900,6.0000,6.6500,0.268,
2021-03-17,6.7200,7.2500,6.3400,7.1150,0.196,
2021-03-18,7.1400,7.6500,6.5100,6.5800,0.308,
2021-03-19,6.6300,6.6700,6.4001,6.5800,0.068,
2021-03-22,6.4400,6.4800,6.0700,6.1600,0.067,
2021-03-23,6.0900,6.2500,5.8500,6.0000,0.039,
2021-03-24,6.0600,6.0600,5.5500,5.6100,0.065,
2021-03-25,5.4400,5.5000,4.8500,5.2050,0.059,
2021-03-26,5.1965,5.4965,5.1800,5.2500,0.018,
2021-03-29,5.3355,5.9000,5.2665,5.9000,0.070,
2021-03-30,5.8700,6.5699,5.8700,6.2800,0.062,
2021-03-31,6.1800,6.2900,5.7000,5.8200,0.077,
2021-04-01,5.8600,6.1650,5.8600,5.9200,0.021,
2021-04-05,6.1600,6.1600,5.8100,6.0400,0.012,
2021-04-06,6.0300,6.3100,6.0100,6.1734,0.024,
2021-04-07,6.0650,6.0650,5.7000,5.8700,0.017,
2021-04-08,5.9900,6.2000,5.5200,5.9055,0.046,
2021-04-09,5.9700,6.3360,5.6800,5.7801,0.025,
2021-04-12,5.6800,5.9900,5.5376,5.5900,0.022,
2021-04-13,5.7000,5.7000,5.2600,5.4001,0.048,
2021-04-14,5.5058,5.8600,5.5001,5.7100,0.016,
2021-04-15,5.7543,5.8000,5.6131,5.6400,0.016,
2021-04-16,5.3483,5.6900,5.3483,5.6150,0.007,
2021-04-19,5.6200,5.6200,5.5000,5.5377,0.018,
2021-04-20,5.5000,5.6402,4.0900,4.4500,4.128,6.048
2021-04-21,4.1600,4.4199,4.1500,4.2300,0.119,5.955
2021-04-22,4.3000,4.3200,4.1800,4.1900,0.053,5.887
2021-04-23,4.1300,4.2100,4.0600,4.1800,0.057,5.819
2021-04-26,4.1800,4.2500,4.1100,4.2500,0.025,5.761
2021-04-27,4.2900,4.3498,4.1600,4.2700,0.051,5.705
2021-04-28,4.3700,4.3700,4.1801,4.3100,0.019,5.638
2021-04-29,4.4100,4.4100,4.1000,4.1700,0.050,5.571
2021-04-30,4.1000,4.1900,3.9700,4.0800,0.033,5.510
2021-05-03,4.0000,4.1000,3.9001,4.0100,0.039,5.459
2021-05-04,3.9570,3.9570,3.5000,3.5200,0.051,5.402
2021-05-05,3.6300,3.7998,3.5400,3.6400,0.035,5.354
2021-05-06,3.5900,3.6357,3.5100,3.6011,0.033,5.295
2021-05-07,3.5436,3.6700,3.5200,3.5700,0.025,5.248
2021-05-10,3.5700,3.5700,3.2000,3.3000,0.051,5.199
2021-05-11,3.1499,3.2400,3.0510,3.0900,0.047,5.145
2021-05-12,3.0000,3.2300,3.0000,3.0800,0.041,5.089
2021-05-13,3.3800,3.4999,3.0900,3.1400,0.069,5.038
2021-05-14,3.1300,3.3500,3.0832,3.1100,0.024,4.994
2021-05-17,3.2000,3.2000,3.0000,3.1000,0.090,4.960
2021-05-18,3.1100,3.2700,3.0400,3.0400,0.017,4.929
2021-05-19,3.1500,3.1600,3.0500,3.0500,0.098,4.899
2021-05-20,3.0300,3.0800,3.0100,3.0100,0.050,4.857
2021-05-21,3.0300,3.1657,3.0200,3.1200,0.133,4.819
2021-05-24,3.2300,3.3499,3.0200,3.0200,0.075,4.781
2021-05-25,3.0500,3.0900,3.0000,3.0000,0.031,4.717
2021-05-26,3.0000,3.0000,2.4800,2.7600,0.107,4.639
2021-05-27,2.8500,2.8600,2.7600,2.8000,0.059,4.553
2021-05-28,2.7600,2.8000,2.7100,2.7100,0.025,4.476
2021-06-01,2.8500,2.8500,2.6700,2.7200,0.058,4.399
2021-06-02,2.7900,3.1900,2.7650,2.8300,0.213,4.332
2021-06-03,2.8000,2.9599,2.7500,2.8100,0.044,4.268
2021-06-04,2.8000,2.9899,2.7100,2.8200,0.024,4.212
2021-06-07,2.8300,2.8500,2.7500,2.8000,0.033,4.164
2021-06-08,2.8600,3.4200,2.8200,3.4100,0.157,4.127
2021-06-09,3.2700,3.4299,3.1200,3.2100,0.127,4.074
2021-06-10,3.2100,3.3100,3.0500,3.1600,0.045,4.011
2021-06-11,3.0900,5.0000,3.0501,5.0000,1.639,3.995
2021-06-14,4.2100,4.3635,3.8800,4.0900,0.527,3.958
2021-06-15,4.0700,4.0700,3.6900,3.7500,0.126,3.912
2021-06-16,3.6800,3.8606,3.3800,3.4300,0.120,3.858
2021-06-17,3.3100,3.6800,3.3100,3.4300,0.072,3.809
2021-06-18,3.3400,3.5400,3.3100,3.3600,0.043,3.758
2021-06-21,3.3800,3.4499,3.0400,3.0900,0.093,3.704
2021-06-22,3.0500,3.2600,3.0400,3.0900,0.037,3.654
2021-06-23,3.1800,3.2600,3.1000,3.1400,0.055,3.609
2021-06-24,3.1200,3.2900,3.1100,3.2100,0.054,3.559
2021-06-25,3.2000,3.5000,3.2000,3.3100,0.094,3.512
2021-06-28,3.2700,3.4200,3.2700,3.3800,0.052,3.468
2021-06-29,3.3700,4.4400,3.3700,3.8900,3.375,3.435
2021-06-30,3.7600,3.9300,3.3101,3.4000,0.676,3.414
2021-07-01,3.4300,3.6200,3.4100,3.5200,0.087,3.399
2021-07-02,3.5100,3.5200,3.2300,3.2800,0.099,3.381
2021-07-06,3.1400,3.4600,3.1100,3.1900,0.089,3.361
2021-07-07,3.2900,3.4699,3.0600,3.3700,0.110,3.344
2021-07-08,3.2900,3.3200,3.0684,3.3200,0.034,3.325
2021-07-09,3.3100,3.4800,3.0300,3.2400,0.071,3.303
2021-07-12,3.2400,4.4600,3.1008,4.0500,3.774,3.301
2021-07-13,5.1400,5.8700,3.2105,3.5600,13.489,3.291
2021-07-14,3.2000,3.3035,2.9200,2.9900,1.176,3.270
2021-07-15,2.9300,2.9300,2.7500,2.7500,0.516,3.255
2021-07-16,2.7400,2.7591,2.4300,2.5400,0.443,3.233
2021-07-19,2.4400,2.5000,2.3501,2.4700,0.271,3.210
2021-07-20,2.4300,2.6002,2.3500,2.4700,0.206,3.188
2021-07-21,2.5400,2.7200,2.4700,2.6600,0.262,3.175
2021-07-22,2.6500,2.6850,2.4000,2.4900,0.183,3.163
2021-07-23,2.4800,2.5600,2.0200,2.1400,0.592,3.145
2021-07-26,2.1100,2.3900,2.0900,2.3500,1.899,3.129
2021-07-27,2.3000,2.3000,2.1100,2.1200,0.609,3.109
2021-07-28,2.1000,2.3840,2.1000,2.3200,0.280,3.093
2021-07-29,2.3100,2.3400,2.1900,2.2700,0.123,3.078
2021-07-30,2.2500,2.3000,2.1100,2.1400,0.093,3.060
2021-08-02,2.1600,2.5300,2.1300,2.1800,0.980,3.043
2021-08-03,2.2200,2.3001,2.0400,2.2600,0.201,3.026
2021-08-04,2.1900,2.3047,2.1500,2.1500,0.076,3.009
2021-08-05,2.1600,3.0900,2.1600,2.5200,15.821,2.999
2021-08-06,2.3000,2.4600,2.1800,2.3200,2.210,2.990
2021-08-09,2.3300,2.5000,2.1100,2.1900,1.256,2.978
2021-08-10,2.2100,2.2417,2.1400,2.2000,0.285,2.968
2021-08-11,2.1800,2.2090,1.9600,2.0800,0.577,2.955
2021-08-12,2.1000,2.1100,2.0500,2.0700,0.213,2.940
2021-08-13,2.0500,2.3000,1.9800,2.1400,0.971,2.926
2021-08-16,2.1500,2.1546,1.9235,2.0500,0.772,2.911
2021-08-17,2.0400,2.0400,1.9600,1.9900,0.128,2.895
2021-08-18,1.9800,2.2364,1.9400,2.1400,0.555,2.869
2021-08-19,2.1000,2.1200,2.0000,2.0400,0.132,2.846
2021-08-20,2.0500,2.2100,2.0200,2.1000,0.333,2.825
2021-08-23,2.1400,2.2600,2.0900,2.1700,0.607,2.768
2021-08-24,2.2400,2.2500,2.1301,2.1700,0.340,2.730
2021-08-25,2.1900,2.2200,2.1300,2.1400,0.204,2.698
2021-08-26,2.1300,2.2200,2.0800,2.1800,0.104,2.673
2021-08-27,2.1600,2.4300,2.1500,2.3800,0.766,2.652
2021-08-30,2.3000,2.3400,2.2300,2.2400,0.157,2.629
2021-08-31,2.2800,2.3600,2.2500,2.3200,0.128,2.614
2021-09-01,2.3300,2.4000,2.2900,2.3500,0.147,2.599
2021-09-02,2.3500,2.4100,2.3100,2.3400,0.117,2.583
2021-09-03,2.3400,2.4199,2.2400,2.2500,0.090,2.564
2021-09-07,2.2400,2.2900,2.1800,2.2200,0.169,2.542
2021-09-08,2.2100,2.2100,2.0400,2.1000,0.162,2.516
2021-09-09,2.1000,2.1400,2.1000,2.1200,0.039,2.481
2021-09-10,2.1400,2.1500,2.0600,2.1000,0.058,2.455
2021-09-13,2.1300,2.1300,2.0600,2.0600,0.039,2.426
2021-09-14,2.0700,2.0900,1.9800,1.9900,0.127,2.400
2021-09-15,1.9700,2.0600,1.9300,1.9700,0.090,2.376
2021-09-16,1.9401,1.9600,1.8800,1.9600,0.117,2.347
2021-09-17,1.9600,1.9900,1.8800,1.9300,0.136,2.320
2021-09-20,1.8300,1.9100,1.8200,1.8400,0.100,2.292
2021-09-21,1.8300,2.3200,1.7600,1.9700,2.035,2.250
2021-09-22,1.9400,1.9550,1.8200,1.8700,0.189,2.216
2021-09-23,1.8700,1.9400,1.8400,1.9000,0.053,2.194
2021-09-24,1.8600,1.8965,1.8000,1.8600,0.084,2.177
2021-09-27,1.8438,1.9300,1.8200,1.8600,0.110,2.163
2021-09-28,1.8500,1.8900,1.7600,1.8300,0.080,2.150
2021-09-29,1.8110,1.8110,1.7300,1.7400,0.104,2.136
2021-09-30,1.7600,1.7600,1.7227,1.7500,0.047,2.117
2021-10-01,1.7100,1.7400,1.6500,1.6600,0.128,2.101
2021-10-04,1.6700,1.6700,1.4700,1.4900,0.138,2.088
2021-10-05,1.5200,1.6100,1.4753,1.6100,0.118,2.073
2021-10-06,1.5600,1.7400,1.5171,1.6300,0.443,2.063
2021-10-07,1.6200,1.6600,1.5700,1.6000,0.066,2.049
2021-10-08,1.5950,1.6300,1.4600,1.4600,0.096,2.033
2021-10-11,1.4600,1.5275,1.4100,1.4700,0.073,2.019
2021-10-12,1.5000,1.8100,1.4100,1.7200,1.923,2.010
2021-10-13,1.6600,1.7500,1.6000,1.7500,0.197,2.000
2021-10-14,1.6600,1.7500,1.6600,1.7000,0.086,1.991
2021-10-15,1.7100,1.7100,1.6241,1.6800,0.116,1.974
2021-10-18,1.6300,1.8400,1.6300,1.7200,0.085,1.962
2021-10-19,1.7100,1.7100,1.6100,1.6700,0.129,1.952
2021-10-20,1.6600,1.7600,1.6600,1.6700,0.057,1.941
2021-10-21,1.6700,1.7100,1.6000,1.6400,0.077,1.932
2021-10-22,1.6300,1.9800,1.6300,1.7300,0.950,1.925
2021-10-25,1.7500,1.8000,1.6606,1.7300,0.159,1.917
2021-10-26,1.7700,1.9700,1.6600,1.7900,0.516,1.912
2021-10-27,1.7500,1.8100,1.6900,1.7300,0.205,1.907
2021-10-28,1.7044,1.7473,1.6300,1.6800,0.248,1.898
2021-10-29,1.6600,1.7400,1.6000,1.6200,0.050,1.889
2021-11-01,1.6446,1.6900,1.5100,1.5700,0.313,1.879
2021-11-02,2.3000,2.5200,1.7300,1.9000,46.693,1.873
