DATE,OPEN,HIGH,LOW,CLOSE
2019-08-05,4.8000,4.9500,4.7200,4.9500
2019-08-06,4.9000,4.9000,4.8240,4.8500
2019-08-07,4.8440,4.8440,4.5800,4.6115
2019-08-08,4.8475,4.8475,4.6000,4.7600
2019-08-09,4.7600,4.7600,4.3200,4.7500
2019-08-12,4.7300,4.7500,4.5450,4.7300
2019-08-13,4.5500,4.7400,4.5000,4.7400
2019-08-14,4.5500,4.6500,4.5500,4.5500
2019-08-15,4.6500,4.9500,4.6500,4.7500
2019-08-16,4.7000,4.7500,4.6500,4.7000
2019-08-19,4.7025,4.9800,4.7000,4.9000
2019-08-20,4.9500,4.9500,4.8500,4.8600
2019-08-21,4.8600,4.9552,4.8500,4.8500
2019-08-22,4.8500,5.0000,4.7800,4.9900
2019-08-23,4.7600,5.0000,4.7600,4.9000
2019-08-26,4.8100,4.8400,4.8000,4.8400
2019-08-27,4.8205,4.8205,4.7500,4.7500
2019-08-28,4.7600,4.9000,4.7600,4.9000
2019-08-29,4.8500,4.9400,4.8500,4.9400
2019-08-30,4.9000,4.9800,4.8800,4.9300
2019-09-03,4.9300,4.9300,4.9300,4.9300
2019-09-04,4.5000,4.7050,4.4600,4.6000
2019-09-05,4.7102,4.7102,4.3900,4.6056
2019-09-06,4.4200,4.4710,4.2100,4.2100
2019-09-09,4.1700,4.8000,4.1700,4.8000
2019-09-10,4.5000,4.8800,4.5000,4.8800
2019-09-11,4.8800,4.8800,4.4000,4.7000
2019-09-12,4.4100,4.8800,4.4100,4.8700
2019-09-13,4.7500,4.8500,4.6950,4.8500
2019-09-16,4.8500,5.0500,4.5445,5.0500
2019-09-17,5.2500,7.2500,4.9500,6.3000
2019-09-18,6.3700,6.7400,5.6800,5.7900
2019-09-19,5.9700,5.9700,5.0000,5.4400
2019-09-20,5.6000,5.6000,5.0596,5.0600
2019-09-23,5.0700,5.2757,4.6000,4.6600
2019-09-24,4.9600,4.9600,4.2561,4.2800
2019-09-25,4.2500,4.4288,4.2500,4.3900
2019-09-26,4.2600,4.5024,4.2500,4.3344
2019-09-27,4.2600,4.6100,3.8701,3.8800
2019-09-30,3.6453,3.6453,3.1500,3.4200
2019-10-01,3.8700,4.4900,3.5100,3.9403
2019-10-02,3.9500,4.2769,3.5500,3.5500
2019-10-03,3.2600,3.4896,3.2200,3.4000
2019-10-04,4.0700,4.0700,3.4000,3.4000
2019-10-07,3.3900,3.5534,3.2000,3.2000
2019-10-08,3.2300,3.4235,3.2300,3.3400
2019-10-09,3.3000,3.9900,3.3000,3.3600
2019-10-10,3.4967,3.5708,3.4938,3.4938
2019-10-11,4.1000,4.1000,3.4763,3.5520
2019-10-14,3.7845,3.8493,3.4377,3.6704
2019-10-15,3.7500,3.7800,3.5569,3.7150
2019-10-16,3.8259,4.5500,3.7828,4.2500
2019-10-17,4.1093,4.3800,4.0960,4.2200
2019-10-18,3.9690,4.5000,3.8500,4.2500
2019-10-21,4.2500,4.4800,4.0800,4.1800
2019-10-22,4.1909,4.2500,4.1500,4.1500
2019-10-23,4.1083,4.2400,4.1083,4.1400
2019-10-24,4.1567,4.2400,4.1567,4.2400
2019-10-25,4.1980,4.4800,4.1900,4.1900
2019-10-28,4.1900,4.1900,4.1900,4.1900
2019-10-29,4.1000,4.2118,4.1000,4.1500
2019-10-30,4.2300,4.4600,4.2300,4.4600
2019-10-31,4.2500,4.4000,4.1700,4.2410
2019-11-01,4.2200,4.4200,4.2200,4.2500
2019-11-04,4.2500,4.4300,4.1800,4.2100
2019-11-05,4.1600,4.2300,4.1450,4.1500
2019-11-06,4.0800,4.1000,3.5800,3.7000
2019-11-07,3.8300,4.0000,3.5200,3.6000
2019-11-08,3.7872,4.2900,3.7666,4.2900
2019-11-11,4.0400,4.0400,4.0100,4.0400
2019-11-12,4.0530,4.0530,3.6300,3.6600
2019-11-13,3.7300,3.7300,3.6500,3.6500
2019-11-14,3.6300,3.7800,3.5800,3.7800
2019-11-15,3.6600,3.7900,3.6600,3.7370
2019-11-18,3.8162,4.0500,3.8162,4.0100
2019-11-19,3.6100,3.9500,3.5276,3.8500
2019-11-20,3.7000,3.8200,3.7000,3.7500
2019-11-21,3.5800,3.7674,3.5200,3.6200
2019-11-22,3.6000,3.6200,3.6000,3.6000
2019-11-25,3.6000,3.6000,3.5100,3.5100
2019-11-26,3.5220,5.0900,3.5220,4.6200
2019-11-27,4.5000,4.9000,4.1900,4.5462
2019-11-29,4.5000,4.8856,4.4601,4.6000
2019-12-02,4.7000,4.7000,4.5800,4.6600
2019-12-03,4.6000,4.9500,4.2000,4.8000
2019-12-04,4.4000,4.7500,4.3580,4.5200
2019-12-05,4.3900,4.4775,4.1100,4.1300
2019-12-06,4.0500,4.3500,3.9384,3.9384
2019-12-09,4.4900,4.4900,3.8700,3.8750
2019-12-10,4.2600,4.2651,3.8900,4.1000
2019-12-11,4.0900,4.1000,3.9800,4.0500
2019-12-12,4.2000,4.2000,3.9199,4.1500
2019-12-13,4.1300,4.1300,3.8000,4.0700
2019-12-16,3.8159,4.1500,3.8159,4.0100
2019-12-17,3.9535,4.0750,3.7500,3.7500
2019-12-18,3.6522,3.7000,3.5200,3.5200
2019-12-19,3.6029,3.7500,3.5500,3.6200
2019-12-20,3.9330,3.9330,3.6300,3.6300
2019-12-23,3.6200,3.6857,3.5100,3.6857
2019-12-24,3.6900,3.6900,3.5000,3.5400
2019-12-26,3.9900,4.0000,3.5800,3.5900
2019-12-27,3.6000,4.1800,3.6000,3.7300
2019-12-30,3.7000,3.7000,3.5000,3.5100
2019-12-31,3.4700,3.6900,3.4700,3.6800
2020-01-02,3.7200,4.0200,3.6100,3.9038
2020-01-03,3.6277,4.2600,3.6000,4.0000
2020-01-06,4.2000,4.2000,4.0000,4.0528
2020-01-07,4.0800,4.3234,3.7340,3.8558
2020-01-08,4.3305,4.7500,4.0800,4.3920
2020-01-09,4.3100,4.3600,3.7100,4.0800
2020-01-10,4.5900,4.6500,3.7700,3.8900
2020-01-13,4.0500,6.7500,3.9500,5.6800
2020-01-14,5.2900,5.5500,4.6000,5.3000
2020-01-15,5.2400,5.6000,4.9420,5.4900
2020-01-16,5.2500,5.4000,5.0100,5.0600
2020-01-17,5.4300,5.4300,5.0600,5.1400
2020-01-21,5.1700,5.4500,5.0728,5.3700
2020-01-22,5.2198,5.3899,5.2198,5.3899
2020-01-23,5.2950,5.3700,5.2900,5.3318
2020-01-24,5.2200,5.3100,4.9617,4.9617
2020-01-27,5.2370,5.3200,5.2000,5.2000
2020-01-28,4.9000,4.9928,4.8600,4.9500
2020-01-29,5.1571,5.1650,5.0000,5.1000
2020-01-30,4.9100,5.1293,4.9100,5.1293
2020-01-31,5.0100,5.0200,4.7000,4.7000
2020-02-03,4.7429,4.8753,4.7000,4.8000
2020-02-04,4.8800,4.8800,4.3200,4.3700
2020-02-05,4.6100,4.6100,4.4550,4.4550
2020-02-06,4.7223,4.7223,4.4000,4.4500
