DATE,OPEN,HIGH,LOW,CLOSE
2021-06-09,0.7496,0.8200,0.7300,0.7400
2021-06-10,0.7032,0.8545,0.7032,0.8500
2021-06-11,0.8200,0.8500,0.8200,0.8301
2021-06-14,0.7313,0.9000,0.7001,0.9000
2021-06-15,0.9001,0.9500,0.9000,0.9200
2021-06-16,0.9300,1.0450,0.9300,0.9300
2021-06-17,0.9400,0.9400,0.9300,0.9399
2021-06-18,0.9301,0.9301,0.8500,0.9300
2021-06-21,0.9002,0.9299,0.8800,0.8800
2021-06-22,0.9000,0.9101,0.9000,0.9100
2021-06-23,0.9500,0.9600,0.8001,0.8299
2021-06-24,0.8299,1.1800,0.8299,0.9301
2021-06-25,0.9200,1.0301,0.9000,1.0301
2021-06-28,1.0100,1.0300,0.9405,0.9405
2021-06-29,1.0401,1.0800,0.9599,0.9599
2021-06-30,1.0200,1.0300,0.9499,0.9500
2021-07-01,0.9500,1.0300,0.9100,0.9100
2021-07-02,1.0000,1.0000,1.0000,1.0000
2021-07-06,0.9900,1.0000,0.9010,0.9900
2021-07-07,0.9410,0.9789,0.9200,0.9202
2021-07-08,0.9001,0.9969,0.8602,0.9969
2021-07-09,0.8900,0.9801,0.8800,0.9299
2021-07-12,0.9000,0.9490,0.9000,0.9101
2021-07-13,0.9200,0.9889,0.9200,0.9889
2021-07-14,0.9700,1.0114,0.9310,1.0000
2021-07-15,1.0100,1.0100,0.9400,0.9600
2021-07-16,0.9800,1.0100,0.9520,0.9520
2021-07-19,0.9750,0.9969,0.9010,0.9300
2021-07-20,0.9356,0.9797,0.9301,0.9550
2021-07-21,0.9560,1.0000,0.9560,0.9710
2021-07-22,1.0000,1.0000,0.9710,0.9710
2021-07-23,0.9400,1.0000,0.9300,0.9305
2021-07-26,0.9626,0.9626,0.9151,0.9489
2021-07-27,0.9400,0.9500,0.8900,0.9500
2021-07-28,0.9500,0.9500,0.9100,0.9500
2021-07-29,0.9001,0.9699,0.8531,0.9189
2021-07-30,0.8572,0.9000,0.8571,0.8999
2021-08-02,0.9200,0.9200,0.9200,0.9200
2021-08-03,0.9200,0.9200,0.9200,0.9200
2021-08-04,0.8317,0.9489,0.8228,0.9489
2021-08-05,0.8400,0.9189,0.8301,0.8311
2021-08-06,0.8501,0.8799,0.8015,0.8015
2021-08-09,0.8300,0.8789,0.8100,0.8789
2021-08-10,0.8210,0.8690,0.8204,0.8584
2021-08-11,0.8026,0.8581,0.8026,0.8581
2021-08-12,0.8445,0.8563,0.8210,0.8212
2021-08-13,0.8300,0.8579,0.8300,0.8579
2021-08-16,0.8300,0.8300,0.7831,0.8200
2021-08-17,0.8200,0.8284,0.6608,0.8284
2021-08-18,0.6912,0.8226,0.6912,0.8226
2021-08-19,0.8088,0.8300,0.7164,0.7164
2021-08-20,0.6815,0.8400,0.6610,0.6610
2021-08-23,0.7986,0.7986,0.6300,0.6503
2021-08-24,0.6816,0.6868,0.6010,0.6370
2021-08-25,0.6505,0.6701,0.5900,0.6668
2021-08-26,0.6590,0.6590,0.6200,0.6349
2021-08-27,0.6496,0.6496,0.6000,0.6400
2021-08-30,0.6300,0.6475,0.6000,0.6400
2021-08-31,0.6500,0.6696,0.6000,0.6601
2021-09-01,0.6008,0.6089,0.5637,0.6000
2021-09-02,0.6000,0.6197,0.5658,0.5658
2021-09-03,0.5658,0.5658,0.5658,0.5658
2021-09-07,0.6000,0.6101,0.5650,0.6100
2021-09-08,0.5628,0.6100,0.5501,0.6090
2021-09-09,0.6000,0.6286,0.6000,0.6286
2021-09-10,0.6287,0.6287,0.6287,0.6287
2021-09-13,0.6287,0.6287,0.6287,0.6287
2021-09-14,0.6400,0.6400,0.6400,0.6400
2021-09-15,0.6501,0.6699,0.6401,0.6600
2021-09-16,0.6551,0.6800,0.6551,0.6800
2021-09-17,0.6501,0.6600,0.6401,0.6600
2021-09-20,0.6600,0.6600,0.6600,0.6600
2021-09-21,0.6574,0.6574,0.6501,0.6501
2021-09-22,0.6501,0.6501,0.6501,0.6501
2021-09-23,0.7000,0.7000,0.6800,0.6812
2021-09-24,0.6900,0.6900,0.6600,0.6700
2021-09-27,0.6700,0.6700,0.6700,0.6700
2021-09-28,0.6700,0.6700,0.6700,0.6700
2021-09-29,0.6700,0.6700,0.6700,0.6700
2021-09-30,0.6500,0.6801,0.6500,0.6801
2021-10-01,0.6994,0.6999,0.6500,0.6500
2021-10-04,0.6401,0.7196,0.6401,0.7196
2021-10-05,0.6500,0.6800,0.6207,0.6207
2021-10-06,0.6400,0.6600,0.6400,0.6600
2021-10-07,0.7449,0.7449,0.6400,0.6400
2021-10-08,0.6899,0.7000,0.6400,0.6405
2021-10-11,0.6501,0.7097,0.6500,0.6504
2021-10-12,0.6895,0.7000,0.6500,0.6581
2021-10-13,0.6602,0.7000,0.6400,0.6501
2021-10-14,0.6551,0.6998,0.6501,0.6510
2021-10-15,0.6501,0.6520,0.6501,0.6520
2021-10-18,0.6404,0.6500,0.6081,0.6120
2021-10-19,0.6600,0.6600,0.6300,0.6400
2021-10-20,0.6300,0.6301,0.6103,0.6200
2021-10-21,0.6200,0.6580,0.6102,0.6102
2021-10-22,0.6102,0.6102,0.6102,0.6102
2021-10-25,0.6200,0.6499,0.6147,0.6322
2021-10-26,0.6318,0.6535,0.6318,0.6400
2021-10-27,0.6900,0.6900,0.6500,0.6500
2021-10-28,0.6654,0.6654,0.6400,0.6500
2021-10-29,0.6606,0.6606,0.6606,0.6606
2021-11-01,0.6640,0.6640,0.6500,0.6500
2021-11-02,0.6639,0.6777,0.6500,0.6511
2021-11-03,0.6510,0.6671,0.6500,0.6600
2021-11-04,0.6610,0.6610,0.6100,0.6385
2021-11-05,0.6410,0.6579,0.6200,0.6379
2021-11-08,0.6489,0.6498,0.6302,0.6302
2021-11-09,0.6400,0.6598,0.6400,0.6447
2021-11-10,0.6480,0.7099,0.6401,0.6792
2021-11-11,0.7599,0.7599,0.6500,0.6896
2021-11-12,0.7398,0.7398,0.7398,0.7398
2021-11-15,0.6501,0.7579,0.6501,0.7315
2021-11-16,0.8000,0.8000,0.7001,0.7201
2021-11-17,0.7152,0.7152,0.6950,0.7100
2021-11-18,0.8000,0.8000,0.6900,0.7897
2021-11-19,0.7800,0.7800,0.6700,0.7600
2021-11-22,0.7500,0.7500,0.6700,0.7300
2021-11-23,0.7290,0.7650,0.6761,0.7650
2021-11-24,0.7000,0.7400,0.6700,0.7400
2021-11-26,0.7000,0.7199,0.7000,0.7199
2021-11-29,0.8000,0.8000,0.6701,0.7600
2021-11-30,0.6800,0.6999,0.6544,0.6999
2021-12-01,0.7400,0.7400,0.6300,0.6779
2021-12-02,0.6410,0.6799,0.6207,0.6600
2021-12-03,0.6689,0.6689,0.5869,0.6200
2021-12-06,0.6100,0.6599,0.5503,0.5800
2021-12-07,0.5951,0.6177,0.5888,0.6000
2021-12-08,0.6300,0.6300,0.5801,0.5988
2021-12-09,0.6301,0.6301,0.5703,0.6000
2021-12-10,0.6290,0.6290,0.5800,0.6098
2021-12-13,0.6298,0.6360,0.6000,0.6097
2021-12-14,0.5905,0.6061,0.5844,0.6055
2021-12-15,0.6000,0.6100,0.5700,0.6000
2021-12-16,0.5716,0.6570,0.5700,0.6400
2021-12-17,0.6100,0.6100,0.6000,0.6001
2021-12-20,0.5602,0.6200,0.5505,0.6200
