DATE,OPEN,HIGH,LOW,CLOSE
1985-08-08,0.3174,0.3312,0.3174,0.3174
1985-08-09,0.3174,0.3327,0.3174,0.3174
1985-08-12,0.3174,0.3174,0.3174,0.3174
1985-08-13,0.3174,0.3344,0.3174,0.3174
1985-08-14,0.3174,0.3174,0.3174,0.3174
1985-08-15,0.3174,0.3344,0.3174,0.3174
1985-08-16,0.3174,0.3174,0.3174,0.3174
1985-08-19,0.3200,0.3344,0.3200,0.3200
1985-08-20,0.3200,0.3344,0.3200,0.3200
1985-08-21,0.3200,0.3344,0.3200,0.3200
1985-08-22,0.3200,0.3200,0.3200,0.3200
1985-08-23,0.3200,0.3200,0.3200,0.3200
1985-08-26,0.3200,0.3200,0.3200,0.3200
1985-08-27,0.3200,0.3200,0.3200,0.3200
1985-08-28,0.3200,0.3370,0.3200,0.3200
1985-08-29,0.3227,0.3370,0.3227,0.3227
1985-08-30,0.3259,0.3397,0.3259,0.3259
1985-09-03,0.3259,0.3259,0.3259,0.3259
1985-09-04,0.3259,0.3259,0.3259,0.3259
1985-09-05,0.3397,0.3515,0.3397,0.3397
1985-09-06,0.3397,0.3540,0.3397,0.3397
1985-09-09,0.3397,0.3397,0.3397,0.3397
1985-09-10,0.3430,0.3567,0.3430,0.3430
1985-09-11,0.3430,0.3567,0.3430,0.3430
1985-09-12,0.3430,0.3430,0.3430,0.3430
1985-09-13,0.3430,0.3430,0.3430,0.3430
1985-09-16,0.3430,0.3430,0.3430,0.3430
1985-09-17,0.3430,0.3430,0.3430,0.3430
1985-09-18,0.3455,0.3600,0.3455,0.3455
1985-09-19,0.3515,0.3685,0.3515,0.3515
1985-09-20,0.3515,0.3515,0.3515,0.3515
1985-09-23,0.3515,0.3515,0.3515,0.3515
1985-09-24,0.3515,0.3515,0.3515,0.3515
1985-09-25,0.3515,0.3515,0.3515,0.3515
1985-09-26,0.3600,0.3770,0.3600,0.3600
1985-09-27,0.3600,0.3600,0.3600,0.3600
1985-09-30,0.3737,0.3908,0.3737,0.3737
1985-10-01,0.4025,0.4248,0.4025,0.4025
1985-10-02,0.4025,0.4248,0.4025,0.4025
1985-10-03,0.4025,0.4248,0.4025,0.4025
1985-10-04,0.4025,0.4248,0.3965,0.3965
1985-10-07,0.4025,0.4195,0.4025,0.4025
1985-10-08,0.4025,0.4195,0.3965,0.3965
1985-10-09,0.3965,0.3965,0.3965,0.3965
1985-10-10,0.3965,0.3965,0.3965,0.3965
1985-10-11,0.3993,0.4195,0.3993,0.3993
1985-10-14,0.3993,0.3993,0.3993,0.3993
1985-10-15,0.3993,0.4195,0.3965,0.3965
1985-10-16,0.3965,0.4195,0.3965,0.3965
1985-10-17,0.3965,0.3965,0.3965,0.3965
1985-10-18,0.3965,0.3965,0.3965,0.3965
1985-10-21,0.3965,0.3965,0.3965,0.3965
1985-10-22,0.3965,0.3965,0.3965,0.3965
1985-10-23,0.3965,0.3965,0.3965,0.3965
1985-10-24,0.3965,0.3965,0.3965,0.3965
1985-10-25,0.3965,0.3965,0.3965,0.3965
1985-10-28,0.3965,0.3965,0.3965,0.3965
1985-10-29,0.3965,0.4135,0.3908,0.3908
1985-10-30,0.3908,0.3908,0.3908,0.3908
1985-10-31,0.3908,0.3908,0.3908,0.3908
1985-11-01,0.3908,0.3908,0.3908,0.3908
1985-11-04,0.3908,0.3908,0.3908,0.3908
1985-11-05,0.3908,0.3908,0.3908,0.3908
1985-11-06,0.3908,0.3908,0.3908,0.3908
1985-11-07,0.3908,0.3908,0.3908,0.3908
1985-11-08,0.3908,0.3908,0.3908,0.3908
1985-11-11,0.3908,0.3908,0.3908,0.3908
1985-11-12,0.3908,0.3908,0.3908,0.3908
1985-11-13,0.3908,0.3908,0.3908,0.3908
1985-11-14,0.3908,0.3908,0.3908,0.3908
1985-11-15,0.3908,0.3908,0.3908,0.3908
1985-11-18,0.3908,0.3908,0.3908,0.3908
1985-11-19,0.3908,0.4025,0.3855,0.3855
1985-11-20,0.3855,0.3855,0.3855,0.3855
1985-11-21,0.3855,0.3855,0.3855,0.3855
1985-11-22,0.3855,0.3855,0.3855,0.3855
1985-11-25,0.3855,0.4078,0.3855,0.3855
1985-11-26,0.3855,0.3855,0.3855,0.3855
1985-11-27,0.3855,0.4078,0.3855,0.3855
1985-11-29,0.3855,0.4025,0.3855,0.3855
1985-12-02,0.3855,0.3855,0.3855,0.3855
1985-12-03,0.3855,0.4025,0.3855,0.3855
1985-12-04,0.3855,0.3855,0.3855,0.3855
1985-12-05,0.3855,0.3855,0.3855,0.3855
1985-12-06,0.3855,0.4025,0.3855,0.3855
1985-12-09,0.3855,0.3855,0.3855,0.3855
1985-12-10,0.3855,0.4078,0.3855,0.3855
1985-12-11,0.3855,0.3855,0.3855,0.3855
1985-12-12,0.3855,0.3855,0.3855,0.3855
1985-12-13,0.3908,0.4135,0.3908,0.3908
1985-12-16,0.3908,0.3908,0.3908,0.3908
1985-12-17,0.3908,0.3908,0.3908,0.3908
1985-12-18,0.3908,0.3908,0.3908,0.3908
1985-12-19,0.3908,0.3908,0.3908,0.3908
1985-12-20,0.3908,0.4135,0.3908,0.3908
1985-12-23,0.3908,0.4135,0.3908,0.3908
1985-12-24,0.3908,0.3908,0.3908,0.3908
1985-12-26,0.3908,0.3908,0.3908,0.3908
1985-12-27,0.3908,0.3908,0.3908,0.3908
1985-12-30,0.3908,0.3908,0.3908,0.3908
1985-12-31,0.3908,0.3908,0.3908,0.3908
1986-01-02,0.3908,0.3908,0.3908,0.3908
1986-01-03,0.3908,0.3908,0.3908,0.3908
1986-01-06,0.3908,0.4135,0.3908,0.3908
1986-01-07,0.3908,0.3908,0.3908,0.3908
1986-01-08,0.3908,0.3908,0.3908,0.3908
1986-01-09,0.3908,0.3908,0.3908,0.3908
1986-01-10,0.3908,0.3908,0.3908,0.3908
1986-01-13,0.3908,0.3908,0.3908,0.3908
1986-01-14,0.3908,0.4135,0.3908,0.3908
1986-01-15,0.3908,0.3908,0.3908,0.3908
1986-01-16,0.3908,0.3908,0.3908,0.3908
1986-01-17,0.3908,0.4135,0.3908,0.3908
1986-01-20,0.3908,0.3908,0.3908,0.3908
1986-01-21,0.3908,0.3908,0.3908,0.3908
1986-01-22,0.3908,0.4135,0.3908,0.3908
1986-01-23,0.3908,0.3908,0.3908,0.3908
1986-01-24,0.3908,0.3908,0.3908,0.3908
1986-01-27,0.3908,0.4135,0.3908,0.3908
1986-01-28,0.3908,0.3908,0.3908,0.3908
1986-01-29,0.3908,0.4135,0.3908,0.3908
1986-01-30,0.3908,0.3908,0.3908,0.3908
1986-01-31,0.3908,0.3908,0.3908,0.3908
1986-02-03,0.3908,0.4135,0.3908,0.3908
1986-02-04,0.3908,0.3908,0.3908,0.3908
1986-02-05,0.3908,0.3908,0.3908,0.3908
1986-02-06,0.3908,0.3908,0.3908,0.3908
1986-02-07,0.3908,0.3908,0.3908,0.3908
1986-02-10,0.3908,0.3908,0.3908,0.3908
1986-02-11,0.3908,0.4135,0.3908,0.3908
1986-02-12,0.3908,0.4135,0.3908,0.3908
1986-02-13,0.3908,0.3908,0.3908,0.3908
1986-02-14,0.3908,0.3908,0.3908,0.3908
1986-02-18,0.3908,0.3908,0.3908,0.3908
1986-02-19,0.3908,0.3908,0.3908,0.3908
1986-02-20,0.3908,0.3908,0.3908,0.3908
1986-02-21,0.4078,0.4248,0.4078,0.4078
1986-02-24,0.4078,0.4306,0.4078,0.4078
1986-02-25,0.4476,0.4699,0.4476,0.4476
1986-02-26,0.4528,0.4816,0.4528,0.4528
1986-02-27,0.4588,0.4869,0.4588,0.4588
1986-02-28,0.4588,0.4588,0.4588,0.4588
1986-03-03,0.4588,0.4843,0.4588,0.4588
1986-03-04,0.4588,0.4588,0.4588,0.4588
1986-03-05,0.4588,0.4588,0.4588,0.4588
1986-03-06,0.4588,0.4588,0.4588,0.4588
1986-03-07,0.4588,0.4784,0.4528,0.4528
1986-03-10,0.4528,0.4528,0.4528,0.4528
1986-03-11,0.4588,0.4816,0.4588,0.4588
1986-03-12,0.4588,0.4816,0.4588,0.4588
1986-03-13,0.4588,0.4588,0.4588,0.4588
1986-03-14,0.4588,0.4588,0.4588,0.4588
1986-03-17,0.4588,0.4816,0.4588,0.4588
1986-03-18,0.4588,0.4816,0.4588,0.4588
1986-03-19,0.4588,0.4588,0.4588,0.4588
1986-03-20,0.4588,0.4588,0.4588,0.4588
1986-03-21,0.4588,0.4588,0.4588,0.4588
1986-03-24,0.4588,0.4816,0.4588,0.4588
1986-03-25,0.4588,0.4588,0.4588,0.4588
1986-03-26,0.4588,0.4588,0.4588,0.4588
1986-03-27,0.4588,0.4588,0.4588,0.4588
1986-03-31,0.4588,0.4588,0.4588,0.4588
1986-04-01,0.4588,0.4588,0.4588,0.4588
1986-04-02,0.4588,0.4588,0.4588,0.4588
1986-04-03,0.4588,0.4588,0.4588,0.4588
1986-04-04,0.4588,0.4588,0.4588,0.4588
1986-04-07,0.4588,0.4588,0.4588,0.4588
1986-04-08,0.4588,0.4588,0.4588,0.4588
1986-04-09,0.4588,0.4816,0.4588,0.4588
1986-04-10,0.4588,0.4816,0.4588,0.4588
1986-04-11,0.4588,0.4588,0.4588,0.4588
1986-04-14,0.4588,0.4588,0.4588,0.4588
1986-04-15,0.4588,0.4588,0.4588,0.4588
1986-04-16,0.4588,0.4588,0.4588,0.4588
1986-04-17,0.4588,0.4588,0.4588,0.4588
1986-04-18,0.4588,0.4588,0.4588,0.4588
1986-04-21,0.4588,0.4588,0.4588,0.4588
1986-04-22,0.4588,0.4588,0.4588,0.4588
1986-04-23,0.4588,0.4588,0.4588,0.4588
1986-04-24,0.4588,0.4588,0.4588,0.4588
1986-04-25,0.4588,0.4816,0.4588,0.4588
1986-04-28,0.4588,0.4588,0.4588,0.4588
1986-04-29,0.4588,0.4816,0.4588,0.4588
1986-04-30,0.4588,0.4588,0.4588,0.4588
1986-05-01,0.4588,0.4816,0.4588,0.4588
1986-05-02,0.4588,0.4816,0.4588,0.4588
1986-05-05,0.4588,0.4588,0.4588,0.4588
1986-05-06,0.4588,0.4588,0.4588,0.4588
1986-05-07,0.4588,0.4588,0.4588,0.4588
1986-05-08,0.4588,0.4588,0.4588,0.4588
1986-05-09,0.4588,0.4588,0.4588,0.4588
1986-05-12,0.4588,0.4588,0.4588,0.4588
1986-05-13,0.4588,0.4588,0.4588,0.4588
1986-05-14,0.4588,0.4816,0.4588,0.4588
1986-05-15,0.4588,0.4588,0.4588,0.4588
1986-05-16,0.4588,0.4588,0.4588,0.4588
1986-05-19,0.4588,0.4588,0.4588,0.4588
1986-05-20,0.4588,0.4588,0.4588,0.4588
1986-05-21,0.4588,0.4816,0.4588,0.4588
1986-05-22,0.4588,0.4588,0.4588,0.4588
1986-05-23,0.4588,0.4588,0.4588,0.4588
1986-05-27,0.4588,0.4588,0.4588,0.4588
1986-05-28,0.4588,0.4588,0.4588,0.4588
1986-05-29,0.4588,0.4816,0.4588,0.4588
1986-05-30,0.4588,0.4588,0.4588,0.4588
1986-06-02,0.4588,0.4588,0.4588,0.4588
1986-06-03,0.4588,0.4588,0.4588,0.4588
1986-06-04,0.4588,0.4588,0.4588,0.4588
1986-06-05,0.4588,0.4588,0.4588,0.4588
1986-06-06,0.4588,0.4588,0.4588,0.4588
1986-06-09,0.4646,0.4869,0.4646,0.4646
1986-06-10,0.4646,0.4869,0.4646,0.4646
1986-06-11,0.4646,0.4646,0.4646,0.4646
1986-06-12,0.4646,0.4646,0.4646,0.4646
1986-06-13,0.4646,0.4869,0.4646,0.4646
1986-06-16,0.4646,0.4646,0.4646,0.4646
1986-06-17,0.4646,0.4646,0.4646,0.4646
1986-06-18,0.4816,0.5039,0.4816,0.4816
1986-06-19,0.4816,0.4816,0.4816,0.4816
1986-06-20,0.4816,0.4816,0.4816,0.4816
1986-06-23,0.4816,0.5039,0.4816,0.4816
1986-06-24,0.4816,0.4816,0.4816,0.4816
1986-06-25,0.5098,0.5379,0.5098,0.5098
1986-06-26,0.5268,0.5549,0.5268,0.5268
1986-06-27,0.5496,0.5837,0.5496,0.5496
1986-06-30,0.5496,0.5496,0.5496,0.5496
1986-07-01,0.5549,0.5949,0.5549,0.5549
1986-07-02,0.5549,0.5549,0.5549,0.5549
1986-07-03,0.5549,0.5949,0.5549,0.5549
1986-07-07,0.5549,0.5949,0.5549,0.5549
1986-07-08,0.5549,0.5949,0.5549,0.5549
1986-07-09,0.5549,0.5949,0.5549,0.5549
1986-07-10,0.5549,0.5949,0.5549,0.5549
1986-07-11,0.5549,0.5949,0.5549,0.5549
1986-07-14,0.5549,0.5949,0.5549,0.5549
1986-07-15,0.5549,0.5949,0.5549,0.5549
1986-07-16,0.5779,0.6230,0.5779,0.5779
1986-07-17,0.5779,0.5779,0.5779,0.5779
1986-07-18,0.5949,0.6342,0.5949,0.5949
1986-07-21,0.5949,0.6230,0.5837,0.5837
1986-07-22,0.5837,0.6230,0.5837,0.5837
1986-07-23,0.5837,0.6177,0.5779,0.5779
1986-07-24,0.5779,0.5779,0.5779,0.5779
1986-07-25,0.5779,0.6007,0.5667,0.5667
1986-07-28,0.5667,0.5667,0.5667,0.5667
1986-07-29,0.5667,0.5667,0.5667,0.5667
1986-07-30,0.5667,0.5667,0.5667,0.5667
1986-07-31,0.5667,0.5949,0.5667,0.5667
1986-08-01,0.5667,0.5667,0.5667,0.5667
1986-08-04,0.5667,0.5667,0.5667,0.5667
1986-08-05,0.5667,0.5949,0.5609,0.5609
1986-08-06,0.5609,0.5609,0.5609,0.5609
1986-08-07,0.5609,0.5609,0.5609,0.5609
1986-08-08,0.5609,0.5609,0.5609,0.5609
1986-08-11,0.5609,0.5949,0.5609,0.5609
1986-08-12,0.5609,0.5609,0.5609,0.5609
1986-08-13,0.5609,0.5609,0.5609,0.5609
1986-08-14,0.5609,0.5889,0.5549,0.5549
1986-08-15,0.5549,0.5549,0.5549,0.5549
1986-08-18,0.5549,0.5549,0.5549,0.5549
1986-08-19,0.5549,0.5889,0.5549,0.5549
1986-08-20,0.5549,0.5889,0.5549,0.5549
1986-08-21,0.5549,0.5549,0.5549,0.5549
1986-08-22,0.5549,0.5889,0.5549,0.5549
1986-08-25,0.5549,0.5837,0.5549,0.5549
1986-08-26,0.5549,0.5549,0.5549,0.5549
1986-08-27,0.5549,0.5549,0.5549,0.5549
1986-08-28,0.5549,0.5549,0.5549,0.5549
1986-08-29,0.5549,0.5549,0.5549,0.5549
1986-09-02,0.5549,0.5549,0.5549,0.5549
1986-09-03,0.5549,0.5549,0.5549,0.5549
1986-09-04,0.5549,0.5837,0.5549,0.5549
1986-09-05,0.5549,0.5549,0.5549,0.5549
1986-09-08,0.5549,0.5609,0.5209,0.5209
1986-09-09,0.5209,0.5209,0.5209,0.5209
1986-09-10,0.5209,0.5209,0.5209,0.5209
1986-09-11,0.5209,0.5209,0.5209,0.5209
1986-09-12,0.5209,0.5209,0.5209,0.5209
1986-09-15,0.5209,0.5209,0.5209,0.5209
1986-09-16,0.5209,0.5268,0.4869,0.4869
1986-09-17,0.4869,0.5268,0.4869,0.4869
1986-09-18,0.4869,0.4869,0.4869,0.4869
1986-09-19,0.4869,0.4869,0.4869,0.4869
1986-09-22,0.4869,0.4869,0.4869,0.4869
1986-09-23,0.4869,0.4869,0.4869,0.4869
1986-09-24,0.4928,0.5268,0.4928,0.4928
1986-09-25,0.4928,0.4928,0.4928,0.4928
1986-09-26,0.4928,0.5268,0.4928,0.4928
1986-09-29,0.4928,0.4928,0.4928,0.4928
1986-09-30,0.4928,0.5209,0.4816,0.4816
1986-10-01,0.4816,0.4816,0.4816,0.4816
1986-10-02,0.4816,0.4816,0.4816,0.4816
1986-10-03,0.4816,0.4816,0.4816,0.4816
1986-10-06,0.4816,0.4816,0.4816,0.4816
1986-10-07,0.4816,0.4816,0.4816,0.4816
1986-10-08,0.4816,0.4816,0.4816,0.4816
1986-10-09,0.4816,0.5156,0.4758,0.4758
1986-10-10,0.4758,0.5098,0.4699,0.4699
1986-10-13,0.4699,0.4699,0.4699,0.4699
1986-10-14,0.4699,0.4699,0.4699,0.4699
1986-10-15,0.4699,0.5039,0.4613,0.4613
1986-10-16,0.4613,0.4613,0.4613,0.4613
1986-10-17,0.4613,0.4613,0.4613,0.4613
1986-10-20,0.4613,0.4613,0.4613,0.4613
1986-10-21,0.4613,0.4613,0.4613,0.4613
