DATE,OPEN,HIGH,LOW,CLOSE
2021-02-12,10.5000,11.2900,10.5000,10.8800
2021-02-16,10.8000,10.8700,10.7000,10.8500
2021-02-17,10.7800,10.9800,10.7200,10.7300
2021-02-18,10.7200,10.8000,10.7000,10.7000
2021-02-19,10.8000,10.8000,10.7200,10.7500
2021-02-22,10.8000,10.9600,10.7500,10.7800
2021-02-23,10.7100,10.7500,10.6200,10.7000
2021-02-24,10.9100,10.9100,10.6200,10.6500
2021-02-25,10.6500,10.6500,10.4300,10.5200
2021-02-26,10.5300,10.5300,10.4600,10.5000
2021-03-01,10.5700,10.6589,10.5000,10.6100
2021-03-02,10.5900,10.6400,10.3500,10.3500
2021-03-03,10.3800,10.5900,10.2500,10.2500
2021-03-04,10.2500,10.2500,10.0000,10.0200
2021-03-05,10.0400,10.3150,10.0200,10.2200
2021-03-08,10.2500,10.3500,10.1900,10.2000
2021-03-09,10.2200,10.2460,10.1000,10.1400
2021-03-10,10.2400,10.2400,10.1500,10.1500
2021-03-11,10.2000,10.3000,10.2000,10.2000
2021-03-12,10.2300,10.2500,10.2000,10.2000
2021-03-15,10.2200,10.3000,10.1500,10.1500
2021-03-16,10.2000,10.2100,10.1500,10.2100
2021-03-17,10.1991,10.2700,10.1200,10.1300
2021-03-18,10.1900,10.1900,10.0600,10.1200
2021-03-19,10.1250,10.1250,10.0000,10.0800
2021-03-22,10.0200,10.1000,10.0200,10.0562
2021-03-23,10.0600,10.0600,10.0000,10.0000
2021-03-24,10.0202,10.0383,9.9300,9.9900
2021-03-25,9.9720,9.9800,9.8300,9.9600
2021-03-26,9.9750,10.0500,9.9750,10.0400
2021-03-29,10.0380,10.0401,10.0300,10.0400
2021-03-30,10.0200,10.0400,9.9567,10.0400
2021-03-31,10.0400,10.0400,9.9500,10.0000
2021-04-01,10.0000,10.0100,10.0000,10.0000
2021-04-05,10.0300,10.0500,10.0000,10.0100
2021-04-06,10.0400,10.1000,9.9600,10.0500
2021-04-07,10.0600,10.1000,10.0100,10.1000
2021-04-08,10.0500,10.1000,10.0500,10.1000
2021-04-09,10.1900,10.3000,10.0500,10.1800
2021-04-12,10.0601,10.2500,10.0600,10.2200
2021-04-13,10.2000,10.2000,10.0700,10.1500
2021-04-14,10.1500,10.1500,10.1000,10.1500
2021-04-15,10.1400,10.1500,10.0600,10.0800
2021-04-16,10.0900,10.1400,10.0800,10.1400
2021-04-19,10.1150,10.1350,10.1000,10.1000
2021-04-20,10.0800,10.0950,9.9800,9.9900
2021-04-21,9.9910,10.0300,9.9910,10.0100
2021-04-22,10.0200,10.0300,10.0000,10.0300
2021-04-23,10.0300,10.0300,9.9400,10.0300
2021-04-26,9.9701,10.0500,9.9701,10.0500
2021-04-27,10.0100,10.0600,10.0000,10.0500
2021-04-28,10.0300,10.0500,10.0300,10.0300
2021-04-29,10.0500,10.0500,10.0200,10.0300
2021-04-30,10.0300,10.0500,10.0200,10.0300
2021-05-03,10.0200,10.0700,9.9800,10.0500
2021-05-04,10.0900,10.0900,10.0320,10.0500
2021-05-05,10.0000,10.0500,10.0000,10.0400
2021-05-06,10.0000,10.0400,10.0000,10.0100
2021-05-07,10.0000,10.0520,10.0000,10.0400
2021-05-10,9.9900,10.0300,9.9900,10.0300
2021-05-11,10.0000,10.0695,9.9799,10.0100
2021-05-12,10.0800,10.0800,9.9800,10.0000
2021-05-13,10.0100,10.0100,9.9800,10.0000
2021-05-14,10.0100,10.0700,9.9700,10.0600
2021-05-17,9.9800,10.0250,9.9640,10.0000
2021-05-18,10.0600,10.0600,10.0000,10.0000
2021-05-19,9.9850,10.0000,9.9800,9.9900
2021-05-20,9.9900,9.9900,9.9900,9.9900
2021-05-21,10.0900,10.0900,10.0000,10.0600
2021-05-24,10.0000,10.0700,9.9900,10.0300
2021-05-25,10.0900,10.0900,9.9300,10.0000
2021-05-26,9.9892,10.0200,9.9892,10.0200
