DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-09-15,4.4800,4.9000,4.0900,4.5400,12.663,
2021-09-16,4.4800,5.4899,4.2932,5.2000,13.105,
2021-09-17,4.8264,4.9600,4.5100,4.5600,3.128,
2021-09-20,4.0978,4.2701,3.9000,3.9400,2.259,
2021-09-21,3.9500,3.9699,3.3000,3.4800,2.080,
2021-09-22,3.4600,3.9300,3.3600,3.3800,1.148,
2021-09-23,3.3600,3.4200,2.8200,2.9000,1.785,
2021-09-24,2.8600,3.5400,2.8600,3.3200,1.797,
2021-09-27,3.3800,3.6500,3.1600,3.3200,1.488,
2021-09-28,3.2500,3.4000,3.0000,3.2400,1.149,
2021-09-29,3.2400,4.8000,3.0600,3.9000,8.041,
2021-09-30,3.8900,4.5600,3.8200,4.0900,4.755,
2021-10-01,4.0100,4.0500,3.4500,3.6500,1.515,
2021-10-04,3.6100,3.6200,3.0300,3.2100,1.278,
2021-10-05,3.1828,3.4000,2.8600,3.1400,2.318,
2021-10-06,3.0000,3.2500,2.9100,3.0600,0.442,
2021-10-07,3.1300,3.4400,3.0100,3.2500,1.376,
2021-10-08,3.1500,3.5800,3.1500,3.4579,0.935,
2021-10-11,3.8900,4.4000,3.5701,3.6800,29.569,
2021-10-12,3.4076,3.4271,3.2300,3.3100,1.603,
2021-10-13,3.2361,3.3200,3.0552,3.2500,0.885,
2021-10-14,3.2100,3.2700,3.1100,3.1300,0.421,
2021-10-15,3.0900,3.2480,3.0800,3.1100,0.476,
2021-10-18,3.1000,3.2300,3.0900,3.1700,0.379,
2021-10-19,3.1300,3.2600,3.0600,3.1000,0.518,
2021-10-20,3.1000,3.1400,3.0200,3.1000,0.288,
2021-10-21,3.0800,3.1299,2.8800,2.9700,0.807,
2021-10-22,2.9900,2.9900,2.7100,2.9100,0.750,
2021-10-25,2.8900,2.9363,2.7800,2.7900,0.376,
2021-10-26,2.8200,2.8800,2.6500,2.7400,0.845,
2021-10-27,2.7600,2.9300,2.7300,2.8800,0.506,
2021-10-28,2.8900,3.0400,2.8200,2.9400,0.627,
2021-10-29,2.9600,2.9890,2.9000,2.9600,0.185,
2021-11-01,2.9300,2.9434,2.7900,2.8500,0.299,
2021-11-02,2.8000,2.8800,2.7700,2.8800,0.265,
