DATE,OPEN,HIGH,LOW,CLOSE
2021-12-20,0.5099,0.5099,0.4500,0.4500
2021-12-21,0.4800,0.5098,0.4664,0.5098
2021-12-22,0.5500,0.5500,0.4800,0.4850
2021-12-23,0.5500,0.5500,0.4975,0.4998
2021-12-27,0.5500,0.5500,0.4800,0.5000
2021-12-28,0.5250,0.5550,0.5000,0.5550
2021-12-29,0.6000,0.6000,0.5300,0.5497
2021-12-30,0.5700,0.6000,0.5499,0.5798
2021-12-31,0.6000,0.6000,0.5998,0.6000
2022-01-03,0.6000,0.6099,0.5900,0.6099
2022-01-04,0.6099,0.6099,0.6099,0.6099
2022-01-05,0.6099,0.6099,0.6099,0.6099
2022-01-06,0.6099,0.6099,0.6099,0.6099
2022-01-07,0.5801,0.5801,0.5801,0.5801
2022-01-10,0.5701,0.5900,0.5700,0.5899
2022-01-11,0.5800,0.6688,0.5800,0.6000
2022-01-12,0.5900,0.6000,0.5900,0.6000
2022-01-13,0.6000,0.6000,0.6000,0.6000
2022-01-14,0.5700,0.5800,0.5650,0.5650
2022-01-18,0.5600,0.5600,0.5001,0.5600
2022-01-19,0.5001,0.5600,0.5001,0.5600
2022-01-20,0.5200,0.5200,0.4801,0.4801
2022-01-21,0.4800,0.4800,0.4800,0.4800
2022-01-24,0.4251,0.4700,0.4251,0.4700
2022-01-25,0.4700,0.4700,0.4700,0.4700
2022-01-26,0.4400,0.4400,0.4400,0.4400
2022-01-27,0.4400,0.4400,0.4400,0.4400
2022-01-28,0.4225,0.4225,0.4001,0.4001
2022-01-31,0.4001,0.4001,0.4001,0.4001
2022-02-01,0.4001,0.4001,0.4001,0.4001
2022-02-02,0.4001,0.4001,0.4001,0.4001
2022-02-03,0.4001,0.4001,0.4001,0.4001
2022-02-04,0.4001,0.4001,0.4001,0.4001
2022-02-07,0.3000,0.3799,0.2800,0.3799
2022-02-08,0.3899,0.4179,0.3799,0.4179
2022-02-09,0.4179,0.4179,0.4179,0.4179
2022-02-10,0.4160,0.4160,0.4160,0.4160
2022-02-11,0.3800,0.4000,0.3574,0.4000
2022-02-14,0.3601,0.3601,0.3600,0.3600
2022-02-15,0.3740,0.3740,0.3740,0.3740
2022-02-16,0.3740,0.3740,0.3740,0.3740
2022-02-17,0.3740,0.3740,0.3740,0.3740
2022-02-18,0.3600,0.3600,0.3600,0.3600
2022-02-22,0.3600,0.3600,0.3228,0.3541
2022-02-23,0.3600,0.3600,0.3300,0.3300
2022-02-24,0.2600,0.2901,0.2555,0.2900
2022-02-25,0.3399,0.3399,0.3399,0.3399
2022-02-28,0.2406,0.3204,0.2200,0.2985
2022-03-01,0.2491,0.2880,0.2491,0.2817
2022-03-02,0.2780,0.2780,0.2633,0.2633
2022-03-03,0.2700,0.2780,0.2700,0.2780
2022-03-04,0.2779,0.2780,0.2779,0.2780
2022-03-07,0.2780,0.2780,0.2001,0.2780
2022-03-08,0.2780,0.2780,0.2700,0.2700
2022-03-09,0.2721,0.2721,0.2721,0.2721
2022-03-10,0.2600,0.2600,0.2301,0.2301
2022-03-11,0.2579,0.2580,0.2579,0.2580
2022-03-14,0.2579,0.2580,0.2579,0.2580
2022-03-15,0.2579,0.2580,0.2579,0.2580
2022-03-16,0.2579,0.2580,0.2579,0.2580
2022-03-17,0.2580,0.2580,0.2579,0.2580
2022-03-18,0.2500,0.2500,0.2485,0.2485
2022-03-21,0.2500,0.2500,0.2500,0.2500
2022-03-22,0.2500,0.2500,0.2500,0.2500
2022-03-23,0.2480,0.2480,0.2440,0.2480
2022-03-24,0.2480,0.2480,0.2480,0.2480
2022-03-25,0.2480,0.2480,0.2480,0.2480
2022-03-28,0.2480,0.2480,0.2440,0.2480
2022-03-29,0.2480,0.2480,0.2479,0.2480
2022-03-30,0.1693,0.2480,0.1693,0.2470
2022-03-31,0.2479,0.2480,0.2450,0.2480
2022-04-01,0.2400,0.2400,0.2400,0.2400
2022-04-04,0.2459,0.3077,0.2459,0.3077
2022-04-05,0.3000,0.3000,0.2999,0.2999
2022-04-06,0.3100,0.4196,0.2640,0.3000
2022-04-07,0.2900,0.3000,0.2900,0.3000
2022-04-08,0.3000,0.3000,0.2962,0.3000
2022-04-11,0.3000,0.3100,0.3000,0.3100
2022-04-12,0.3100,0.3100,0.3100,0.3100
2022-04-13,0.3100,0.3100,0.3100,0.3100
2022-04-14,0.3100,0.3100,0.3100,0.3100
2022-04-18,0.3100,0.3100,0.3100,0.3100
2022-04-19,0.3100,0.3100,0.3100,0.3100
2022-04-20,0.3100,0.3100,0.1752,0.2530
2022-04-21,0.3094,0.3094,0.1924,0.2899
2022-04-22,0.2228,0.2770,0.2170,0.2502
2022-04-25,0.1878,0.2800,0.1878,0.2400
2022-04-26,0.2120,0.3000,0.2101,0.2562
2022-04-27,0.1750,0.2980,0.1750,0.2289
2022-04-28,0.2300,0.2300,0.2231,0.2231
2022-04-29,0.1950,0.2800,0.1950,0.2179
2022-05-02,0.1965,0.2700,0.1965,0.2574
2022-05-03,0.1762,0.2262,0.1118,0.2190
2022-05-04,0.2190,0.2190,0.2190,0.2190
2022-05-05,0.1400,0.1900,0.1400,0.1900
2022-05-06,0.1400,0.1999,0.1400,0.1999
2022-05-09,0.1576,0.2499,0.1576,0.2499
2022-05-10,0.1410,0.2299,0.1410,0.2299
2022-05-11,0.1499,0.2800,0.1100,0.2793
2022-05-12,0.1968,0.2701,0.1650,0.2280
2022-05-13,0.1520,0.3111,0.1520,0.2458
2022-05-16,0.1720,0.2380,0.1720,0.1800
2022-05-17,0.1149,0.2000,0.1149,0.2000
2022-05-18,0.1620,0.2199,0.1620,0.1800
2022-05-19,0.3100,0.3100,0.1600,0.1734
2022-05-20,0.2059,0.2373,0.1776,0.2000
2022-05-23,0.1300,0.3050,0.1300,0.2359
2022-05-24,0.2101,0.3500,0.1710,0.2199
2022-05-25,0.2409,0.2643,0.2100,0.2100
2022-05-26,0.1701,0.2489,0.1701,0.2161
2022-05-27,0.2521,0.2521,0.2322,0.2510
2022-05-31,0.2597,0.2790,0.2099,0.2099
2022-06-01,0.1580,0.2099,0.1580,0.1800
2022-06-02,0.2800,0.2800,0.1501,0.1900
2022-06-03,0.2000,0.2000,0.1517,0.1658
2022-06-06,0.2600,0.2600,0.2024,0.2346
2022-06-07,0.2298,0.2298,0.1116,0.1714
2022-06-08,0.1205,0.2133,0.1151,0.1399
2022-06-09,0.1524,0.1746,0.1300,0.1400
2022-06-10,0.1106,0.2000,0.1041,0.1190
2022-06-13,0.1299,0.1852,0.1069,0.1069
2022-06-14,0.1568,0.1705,0.1007,0.1206
2022-06-15,0.1426,0.1754,0.1109,0.1417
2022-06-16,0.1700,0.1700,0.1700,0.1700
2022-06-17,0.1800,0.1999,0.1001,0.1296
2022-06-21,0.1405,0.2068,0.1405,0.1729
2022-06-22,0.2372,0.2466,0.1112,0.1599
2022-06-23,0.1899,0.2138,0.1300,0.1943
2022-06-24,0.2324,0.2499,0.1898,0.1900
2022-06-27,0.1900,0.1900,0.1900,0.1900
2022-06-28,0.1900,0.1900,0.1900,0.1900
2022-06-29,0.1900,0.1900,0.1900,0.1900
2022-06-30,0.1900,0.1900,0.1900,0.1900
2022-07-01,0.1900,0.1900,0.1900,0.1900
2022-07-05,0.1900,0.1900,0.1900,0.1900
2022-07-06,0.2500,0.2500,0.1174,0.1300
2022-07-07,0.1590,0.1590,0.1590,0.1590
2022-07-08,0.1300,0.1300,0.1300,0.1300
2022-07-11,0.2000,0.2000,0.2000,0.2000
2022-07-12,0.1393,0.1996,0.1387,0.1996
2022-07-13,0.1996,0.1996,0.1996,0.1996
2022-07-14,0.2499,0.2499,0.2499,0.2499
2022-07-15,0.2499,0.2499,0.2499,0.2499
2022-07-18,0.2499,0.2499,0.2499,0.2499
2022-07-19,0.2499,0.2499,0.2499,0.2499
2022-07-20,0.1886,0.1886,0.1886,0.1886
2022-07-21,0.2499,0.2499,0.1400,0.1460
2022-07-22,0.1500,0.1506,0.1451,0.1506
2022-07-25,0.1506,0.1506,0.1506,0.1506
2022-07-26,0.1487,0.1487,0.1487,0.1487
2022-07-27,0.1487,0.1487,0.1487,0.1487
2022-07-28,0.1487,0.1487,0.1487,0.1487
2022-07-29,0.1487,0.1487,0.1487,0.1487
2022-08-01,0.1487,0.1487,0.1487,0.1487
2022-08-02,0.1000,0.1000,0.0442,0.0449
2022-08-03,0.0684,0.0692,0.0306,0.0306
2022-08-04,0.0595,0.0595,0.0595,0.0595
2022-08-05,0.0725,0.0725,0.0725,0.0725
2022-08-08,0.0700,0.0800,0.0640,0.0700
2022-08-09,0.0700,0.0700,0.0700,0.0700
2022-08-10,0.1250,0.1250,0.1250,0.1250
2022-08-11,0.1496,0.1496,0.1496,0.1496
2022-08-12,0.0884,0.0884,0.0800,0.0800
2022-08-15,0.0800,0.0800,0.0800,0.0800
2022-08-16,0.1084,0.1084,0.1084,0.1084
2022-08-17,0.1084,0.1084,0.1084,0.1084
2022-08-18,0.0709,0.0709,0.0500,0.0500
2022-08-19,0.0500,0.0500,0.0500,0.0500
2022-08-22,0.0500,0.0500,0.0500,0.0500
2022-08-23,0.0500,0.0500,0.0500,0.0500
2022-08-24,0.0500,0.1000,0.0500,0.1000
2022-08-25,0.1000,0.1000,0.1000,0.1000
2022-08-26,0.1000,0.1000,0.1000,0.1000
2022-08-29,0.1000,0.1000,0.1000,0.1000
2022-08-30,0.1000,0.1000,0.1000,0.1000
2022-08-31,0.1000,0.1000,0.0995,0.1000
2022-09-01,0.1400,0.1400,0.1316,0.1316
2022-09-02,0.1316,0.1316,0.1316,0.1316
2022-09-06,0.1316,0.1316,0.1316,0.1316
2022-09-07,0.1446,0.1918,0.1446,0.1784
2022-09-08,0.1481,0.1481,0.1253,0.1253
2022-09-09,0.1253,0.1253,0.1253,0.1253
2022-09-12,0.1300,0.1301,0.1300,0.1301
2022-09-13,0.1400,0.1500,0.1237,0.1500
2022-09-14,0.1500,0.1500,0.1500,0.1500
2022-09-15,0.1400,0.1500,0.1400,0.1400
2022-09-16,0.1500,0.1648,0.1500,0.1500
2022-09-19,0.1500,0.1500,0.1500,0.1500
