DATE,OPEN,HIGH,LOW,CLOSE
2015-03-26,20.0000,21.8900,19.4900,20.7000
2015-03-27,20.7000,21.5900,20.2900,21.0700
2015-03-30,21.5000,22.4900,21.0000,22.0700
2015-03-31,22.3000,22.5000,21.6100,21.9300
2015-04-01,21.9300,22.3900,21.7100,22.2400
2015-04-02,22.2500,23.4300,22.0775,23.0700
2015-04-06,23.6400,23.8500,22.2400,22.4800
2015-04-07,22.3800,23.6600,22.2100,23.2100
2015-04-08,23.5000,24.1000,23.1058,23.7200
2015-04-09,24.2500,24.7400,24.0030,24.2800
2015-04-10,24.4600,24.7000,23.8900,24.1300
2015-04-13,24.2500,24.4799,23.9300,24.3300
2015-04-14,24.4800,24.6700,24.2900,24.5100
2015-04-15,24.2600,24.7000,24.0000,24.2300
2015-04-16,24.2500,25.6700,24.0200,25.4500
2015-04-17,25.3400,25.5700,24.0650,24.7500
2015-04-20,25.5300,25.7800,24.3300,24.6150
2015-04-21,24.9700,24.9800,23.5500,23.6800
2015-04-22,23.9200,24.2400,23.6100,23.8100
2015-04-23,23.9800,24.8100,23.9800,24.7900
2015-04-24,24.9400,25.2400,24.8000,24.8900
2015-04-27,25.1400,25.7299,25.1400,25.4400
2015-04-28,25.6000,27.3100,25.2900,26.6000
2015-04-29,26.7500,26.9470,25.5100,25.7400
2015-04-30,26.2300,26.2300,24.9300,25.0000
2015-05-01,27.0000,27.6700,26.1800,26.7700
2015-05-04,27.5000,30.0000,27.1600,28.6100
2015-05-05,28.6100,29.0000,26.6500,27.5300
2015-05-06,27.5300,27.8000,25.8400,26.0800
2015-05-07,26.0900,26.7200,25.2200,26.3900
2015-05-08,31.8700,32.0000,29.2200,31.1000
2015-05-11,31.6500,35.8800,31.1110,33.9600
2015-05-12,34.2900,35.6405,33.2600,34.1400
2015-05-13,34.9100,35.1300,32.0800,32.2200
2015-05-14,32.6800,34.4200,32.6550,34.2100
2015-05-15,34.7200,37.8500,34.0600,37.3500
2015-05-18,38.0900,38.1300,36.2800,37.2300
2015-05-19,37.2400,37.8700,35.4100,35.6900
2015-05-20,35.7800,36.8200,35.5000,35.8500
2015-05-21,36.0100,36.4000,34.0800,35.4200
2015-05-22,35.0900,35.5699,33.5400,34.2200
2015-05-26,33.8400,36.1600,33.3500,35.9800
2015-05-27,36.0400,37.5000,35.1550,36.6900
2015-05-28,37.2900,39.3700,36.8000,37.9200
2015-05-29,38.3400,39.5400,36.5700,37.4400
2015-06-01,39.2900,40.1500,38.0170,40.0000
2015-06-02,40.0000,41.4200,37.1800,37.4500
2015-06-03,37.5700,38.9399,37.4500,38.5100
2015-06-04,39.2500,41.2000,39.0000,40.8100
2015-06-05,40.9200,41.2500,39.1100,39.3800
2015-06-08,39.7300,40.1599,37.7100,38.6700
2015-06-09,38.6600,39.3200,36.8800,38.8000
2015-06-10,39.0100,40.5000,38.0500,38.3500
2015-06-11,38.3700,39.4000,38.1550,38.6000
2015-06-12,38.2200,38.6293,36.9010,37.1000
2015-06-15,37.1000,37.7000,35.2000,37.5300
2015-06-16,37.4000,39.3800,36.6200,38.9100
2015-06-17,38.9600,39.7900,37.7400,39.5100
2015-06-18,39.5100,40.3799,38.7100,39.2000
2015-06-19,39.3000,42.7000,39.0600,42.2000
2015-06-22,42.8600,43.0000,39.1300,39.5100
2015-06-23,39.3800,40.0100,38.2800,39.4300
2015-06-24,39.1200,40.6300,39.1200,39.5600
2015-06-25,39.9400,40.2800,39.0000,39.0200
2015-06-26,39.0000,39.3600,37.5500,38.1800
2015-06-29,37.2900,37.5048,35.2800,35.6700
2015-06-30,36.0800,36.7899,35.7700,36.3500
2015-07-01,36.9000,38.1100,36.1200,36.6800
2015-07-02,36.9900,37.7200,35.8000,36.0900
2015-07-06,35.5200,35.5200,32.5200,32.7900
2015-07-07,33.0000,33.1969,28.2600,30.7200
2015-07-08,30.2000,30.8000,27.2700,27.4800
2015-07-09,29.0000,30.0800,27.6200,27.9100
2015-07-10,29.1900,32.4400,28.7500,31.8900
2015-07-13,31.5900,34.4900,30.7500,33.4400
2015-07-14,33.5800,34.1100,32.2000,32.5000
2015-07-15,32.4000,33.4400,31.4000,32.0800
2015-07-16,32.2400,32.7599,31.1700,31.9000
2015-07-17,32.2900,32.3900,30.9000,31.3500
2015-07-20,32.6600,34.2000,31.7600,32.0500
2015-07-21,31.8800,32.1500,29.5000,30.1800
2015-07-22,29.9500,30.2700,29.1200,29.2700
2015-07-23,29.1500,30.8800,29.0600,29.1100
2015-07-24,29.2500,29.6300,28.2700,29.4400
2015-07-27,29.2600,29.9800,27.8500,27.9900
2015-07-28,28.1200,30.7600,27.3000,30.1400
2015-07-29,30.0900,30.9900,29.2005,30.8000
2015-07-30,30.8100,31.4600,30.3100,31.3300
2015-07-31,31.4200,32.1900,30.7500,30.8700
2015-08-03,30.7200,32.0700,30.2100,31.3000
2015-08-04,31.1200,32.0760,29.2100,29.7200
2015-08-05,30.2200,31.5500,30.1500,30.7500
2015-08-06,30.7500,31.2125,27.0900,27.4000
2015-08-07,27.5000,28.8900,27.4000,28.5900
2015-08-10,28.5600,29.0000,26.5700,27.8300
2015-08-11,26.7700,28.4800,26.7400,28.0000
2015-08-12,28.0000,30.8800,26.1263,30.3000
2015-08-13,32.5200,33.7000,26.1300,27.2600
2015-08-14,27.0500,28.9300,26.6400,27.2800
2015-08-17,27.5400,27.9800,26.7400,27.8800
2015-08-18,27.8900,28.3900,26.7200,26.8800
2015-08-19,26.6100,27.0000,23.4299,25.0900
2015-08-20,24.6000,25.5500,24.0100,24.6000
2015-08-21,24.0000,25.0900,21.9800,22.4400
2015-08-24,16.4000,24.8699,15.6000,23.2000
2015-08-25,25.2500,25.4000,24.0000,24.0000
2015-08-26,24.8100,24.9200,23.0000,23.8900
2015-08-27,24.5900,25.8399,24.2500,25.5200
2015-08-28,25.2500,26.4800,25.1100,25.4100
2015-08-31,25.2900,25.9300,24.7500,25.1200
2015-09-01,24.5000,25.6000,24.2500,24.8600
2015-09-02,25.3100,25.5625,24.6300,25.4100
2015-09-03,26.0100,27.7400,25.7250,27.1200
2015-09-04,26.6600,27.2100,26.1300,26.5400
2015-09-08,27.6800,27.6800,26.2900,27.0500
2015-09-09,26.9100,27.7400,26.0606,26.8400
2015-09-10,26.8000,29.0200,26.7005,27.9500
2015-09-11,28.2300,29.0000,27.7700,28.7900
2015-09-14,29.0300,29.0300,27.1500,27.5600
2015-09-15,27.7900,28.5700,27.3600,28.4200
2015-09-16,28.3800,29.2600,27.8300,27.8700
2015-09-17,28.0200,28.2400,26.6500,27.0900
2015-09-18,26.6000,27.7700,26.0500,27.6000
2015-09-21,27.5900,27.6500,24.8101,25.9000
2015-09-22,24.7100,26.0300,24.7100,25.1900
2015-09-23,25.0900,25.9000,24.2500,24.3000
2015-09-24,24.2500,24.3700,23.1800,23.8900
2015-09-25,24.3600,25.6500,24.3600,24.5400
2015-09-28,24.1400,24.6140,21.3500,21.5700
2015-09-29,22.0000,22.6900,21.5800,22.5800
2015-09-30,23.3600,23.7600,22.2100,22.9200
2015-10-01,22.0600,22.2500,20.6400,21.7600
2015-10-02,21.4500,22.7249,21.1600,22.7000
2015-10-05,22.8300,24.8300,22.8300,24.5100
2015-10-06,24.5000,24.8900,23.8300,24.3700
2015-10-07,24.6700,25.1100,23.8800,24.6500
2015-10-08,24.6000,25.3100,24.4050,25.1100
2015-10-09,25.3600,25.8000,24.0200,24.2200
2015-10-12,24.3300,24.6900,22.7100,23.8000
2015-10-13,23.5600,24.2400,22.5000,22.5700
2015-10-14,22.4900,22.9499,21.7501,22.1300
2015-10-15,22.3200,23.9700,21.9300,23.6900
2015-10-16,23.4600,23.7300,22.0100,22.4500
2015-10-19,22.4500,23.2500,22.1700,22.9200
2015-10-20,22.7000,23.1700,22.4400,22.4500
2015-10-21,22.4900,22.4900,21.2700,21.3600
2015-10-22,21.5700,22.1100,21.2800,21.5800
2015-10-23,21.5800,21.7900,20.7600,20.9200
2015-10-26,21.0500,21.8600,21.0300,21.6300
2015-10-27,21.4100,21.5900,19.4300,19.8450
2015-10-28,19.8600,21.0800,19.7150,20.5300
2015-10-29,20.4600,20.8300,20.0201,20.4000
2015-10-30,18.8500,18.9700,16.5800,18.4900
2015-11-02,19.0000,19.0000,17.5100,18.0900
2015-11-03,18.1500,19.0900,18.0800,18.8300
2015-11-04,18.3400,18.4100,16.6201,17.1800
2015-11-05,20.0100,22.7400,19.8100,22.0100
2015-11-06,21.7000,21.7000,19.7600,20.5200
2015-11-09,19.5000,19.7000,18.3600,18.5400
2015-11-10,18.2000,18.4900,17.0601,17.5000
2015-11-11,17.5500,17.8411,15.0200,15.4600
2015-11-12,15.6100,16.7600,15.1500,16.1200
2015-11-13,16.7300,17.7300,16.2000,17.0100
2015-11-16,16.8900,17.3200,16.5900,17.0600
2015-11-17,17.0300,17.3000,15.6501,16.1200
2015-11-18,16.0500,17.0516,15.8301,16.9100
2015-11-19,16.8000,18.4400,16.3300,18.3900
2015-11-20,18.3500,18.5100,17.6500,18.2700
2015-11-23,18.4600,18.8800,18.1300,18.7100
2015-11-24,18.6100,18.9500,18.1100,18.6800
2015-11-25,18.6700,19.1399,18.6200,18.9400
2015-11-27,19.2200,19.4700,18.8500,19.0800
2015-11-30,19.3300,19.6800,19.2200,19.6300
2015-12-01,19.9000,20.2000,19.5600,19.7400
2015-12-02,20.0000,20.5000,19.6400,19.9800
2015-12-03,19.7500,19.8400,18.5100,18.8000
2015-12-04,18.7900,19.2400,18.3200,18.8800
2015-12-07,18.6100,19.1400,18.3548,18.7900
2015-12-08,18.5200,18.9800,18.3300,18.6300
2015-12-09,18.6900,19.5300,18.6400,19.2000
2015-12-10,19.0000,19.8200,18.9200,19.5600
2015-12-11,19.2500,20.0500,19.1500,19.9000
2015-12-14,20.3900,21.0600,20.3500,20.9700
2015-12-15,21.4500,22.5000,21.1300,21.9900
2015-12-16,24.5000,26.1900,24.3500,25.7500
2015-12-17,27.0000,28.3500,26.0000,26.0800
2015-12-18,26.1800,27.0200,25.3000,26.9500
2015-12-21,27.9200,28.2900,26.6500,27.8500
2015-12-22,27.7300,28.1000,27.0000,27.6800
2015-12-23,27.7300,28.2200,27.2900,27.9200
2015-12-24,28.0100,28.0200,27.2200,27.9500
2015-12-28,27.8000,27.8550,26.9700,27.6000
2015-12-29,27.7100,27.7900,27.1900,27.5300
2015-12-30,27.3300,29.5000,27.3000,28.6300
2015-12-31,28.3400,28.8400,27.8300,28.1700
