DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1992-02-25,23.0333,23.0333,23.0333,23.0333,0.000,
1992-02-26,23.0333,23.0333,23.0333,23.0333,0.000,
1992-02-27,23.3250,23.8011,23.3250,23.8011,0.002,
1992-02-28,23.8011,23.8011,23.8011,23.8011,0.000,
1992-03-02,23.8011,23.8011,23.8011,23.8011,0.001,
1992-03-03,23.8011,23.8011,23.8011,23.8011,0.000,
1992-03-04,23.0333,23.0333,23.0333,23.0333,0.001,
1992-03-05,23.0333,23.0333,23.0333,23.0333,0.000,
1992-03-06,23.0333,23.4172,23.0333,23.3250,0.003,
1992-03-09,23.2252,23.3250,23.0333,23.0333,0.008,
1992-03-10,23.1293,23.1293,23.1293,23.1293,0.001,
1992-03-11,23.1293,23.9002,23.1293,23.9002,0.001,
1992-03-12,23.9002,23.9002,23.9002,23.9002,0.000,
1992-03-13,23.9002,23.9002,23.9002,23.9002,0.000,
1992-03-16,23.1293,24.2857,23.1293,24.2857,0.011,
1992-03-17,24.6712,24.6712,23.5148,23.5148,0.001,
1992-03-18,23.5148,23.5148,23.5148,23.5148,0.000,
1992-03-19,23.5148,23.5148,23.5148,23.5148,0.000,
1992-03-20,23.5148,23.5148,23.5148,23.5148,0.000,
1992-03-23,23.5148,23.9002,23.5148,23.9002,0.003,
1992-03-24,23.9002,23.9002,23.9002,23.9002,0.000,
1992-03-25,23.9002,23.9002,23.9002,23.9002,0.000,
1992-03-26,24.6712,24.6712,23.5148,23.5148,0.001,
1992-03-27,23.5148,23.5148,23.5148,23.5148,0.000,
1992-03-30,23.5148,23.5148,23.5148,23.5148,0.000,
1992-03-31,23.5148,23.5148,23.5148,23.5148,0.000,
1992-04-01,23.5148,24.6712,23.5148,24.6712,0.001,
1992-04-02,23.5148,23.5148,23.5148,23.5148,0.000,
1992-04-03,23.5148,24.6712,23.5148,23.5148,0.016,
1992-04-06,23.5148,24.2857,23.5148,24.2857,0.007,
1992-04-07,23.9002,23.9002,23.5148,23.5148,0.001,
1992-04-08,23.5148,24.2857,23.5148,23.9002,0.005,
1992-04-09,24.0930,24.0930,24.0930,24.0930,0.001,
1992-04-10,23.5148,23.5148,23.5148,23.5148,0.000,
1992-04-13,23.5148,23.5148,23.5148,23.5148,0.000,
1992-04-14,23.5148,23.5148,23.5148,23.5148,0.000,
1992-04-15,24.6712,24.6712,23.7075,23.9002,0.002,
1992-04-16,23.9002,23.9002,23.9002,23.9002,0.000,
1992-04-20,23.9002,23.9002,23.9002,23.9002,0.000,
1992-04-21,25.0567,25.0567,23.9002,24.6712,0.001,
1992-04-22,23.9002,23.9002,23.9002,23.9002,0.001,
1992-04-23,23.9002,23.9002,23.9002,23.9002,0.000,
1992-04-24,23.9002,25.4422,23.9002,25.4422,0.001,
1992-04-27,24.0930,24.0930,24.0930,24.0930,0.000,
1992-04-28,25.4422,25.4422,24.0930,24.0930,0.002,
1992-04-29,24.0930,24.2857,24.0930,24.2857,0.002,
1992-04-30,24.8640,24.8640,24.8640,24.8640,0.000,
1992-05-01,24.8640,25.4422,24.8640,25.4422,0.002,
1992-05-04,24.2857,24.2857,24.2857,24.2857,0.001,
1992-05-05,25.0567,25.2494,24.2857,25.2494,0.001,23.852
1992-05-06,24.2857,24.6712,24.2857,24.4785,0.005,23.881
1992-05-07,24.2857,24.2857,24.2857,24.2857,0.000,23.906
1992-05-08,24.2857,24.6712,24.2857,24.6712,0.001,23.923
1992-05-11,24.8640,25.4422,24.4785,24.4785,0.005,23.937
1992-05-12,24.2857,24.9642,24.2857,24.2857,0.003,23.947
1992-05-13,24.6712,24.6712,24.6712,24.6712,0.000,23.964
1992-05-14,24.6712,25.8277,24.6712,25.8277,0.001,24.020
1992-05-15,25.8277,25.8277,24.4785,24.4785,0.000,24.049
1992-05-18,25.8277,25.8277,24.4785,24.4785,0.001,24.072
1992-05-19,24.4785,24.4785,24.4785,24.4785,0.000,24.101
1992-05-20,24.6712,24.6712,24.6712,24.6712,0.003,24.132
1992-05-21,25.8277,25.8277,25.0567,25.0567,0.005,24.155
1992-05-22,25.0567,26.4059,25.0567,26.4059,0.008,24.205
1992-05-26,26.4059,26.4059,26.0204,26.0204,0.001,24.247
1992-05-27,26.2132,26.2132,26.2132,26.2132,0.001,24.286
1992-05-28,26.2132,26.2132,26.2132,26.2132,0.000,24.340
1992-05-29,25.8277,26.5987,25.8277,26.2132,0.004,24.394
1992-06-01,26.0204,27.3696,26.0204,27.3696,0.002,24.471
1992-06-02,26.2132,27.3696,26.2132,27.3696,0.000,24.548
1992-06-03,27.3696,27.3696,26.2132,26.9841,0.001,24.610
1992-06-04,26.9841,26.9841,26.9841,26.9841,0.001,24.671
1992-06-05,26.9841,26.9841,26.9841,26.9841,0.000,24.733
1992-06-08,26.9841,26.9841,26.5987,26.9841,0.002,24.802
1992-06-09,26.6950,27.4688,26.6950,26.6950,0.001,24.866
1992-06-10,26.6950,26.6950,26.6950,26.6950,0.000,24.929
1992-06-11,26.6950,26.6950,26.6950,26.6950,0.000,24.993
1992-06-12,26.6950,26.6950,26.6950,26.6950,0.000,25.034
1992-06-15,26.6950,26.6950,26.6950,26.6950,0.000,25.097
1992-06-16,26.6950,27.0819,26.6950,27.0819,0.003,25.169
1992-06-17,26.6950,26.6950,26.6950,26.6950,0.000,25.217
1992-06-18,26.6950,26.6950,26.6950,26.6950,0.000,25.280
1992-06-19,27.0819,27.0819,27.0819,27.0819,0.001,25.344
1992-06-22,27.0819,27.0819,27.0819,27.0819,0.000,25.404
1992-06-23,26.8885,26.8885,26.8885,26.8885,0.000,25.471
1992-06-24,26.8885,26.8885,26.8885,26.8885,0.000,25.539
1992-06-25,26.8885,27.4688,26.8885,27.0819,0.003,25.610
1992-06-26,27.0819,27.0819,27.0819,27.0819,0.002,25.674
1992-06-29,27.0819,28.2426,27.0819,28.2426,0.001,25.760
1992-06-30,27.0819,28.2426,27.0819,28.2426,0.002,25.847
1992-07-01,27.0819,28.2426,27.0819,27.2754,0.007,25.899
1992-07-02,27.2754,27.6622,27.2754,27.2754,0.005,25.967
1992-07-06,27.2754,27.2754,27.2754,27.2754,0.002,26.034
1992-07-07,27.2754,28.2426,27.2754,27.4688,0.015,26.075
1992-07-08,27.0819,27.2754,27.0819,27.2754,0.002,26.139
1992-07-09,27.2754,27.8557,27.2754,27.2754,0.002,26.202
1992-07-10,27.5694,27.8557,27.2754,27.2754,0.004,26.262
1992-07-13,27.2754,27.8557,27.2754,27.8557,0.003,26.322
1992-07-14,27.2754,27.8557,27.2754,27.2754,0.002,26.359
1992-07-15,27.2754,27.2754,27.2754,27.2754,0.000,26.418
1992-07-16,27.2754,27.3759,27.2754,27.3759,0.002,26.461
1992-07-17,27.2754,28.2426,27.2754,28.2426,0.000,26.536
1992-07-20,27.2754,27.3759,27.2754,27.2754,0.005,26.596
1992-07-21,27.2754,27.2754,27.2754,27.2754,0.000,26.648
1992-07-22,28.2426,28.2426,27.2754,27.4688,0.001,26.708
1992-07-23,27.4688,27.4688,27.4688,27.4688,0.000,26.772
1992-07-24,27.2754,27.2754,27.2754,27.2754,0.000,26.824
1992-07-27,27.2754,28.2426,27.2754,27.8557,0.004,26.864
1992-07-28,27.2754,27.2754,27.2754,27.2754,0.000,26.920
1992-07-29,27.2754,27.2754,27.2754,27.2754,0.000,26.976
1992-07-30,28.2426,28.2426,27.6622,28.2426,0.002,27.051
1992-07-31,27.6622,27.6622,27.2754,27.2754,0.003,27.103
1992-08-03,27.9563,28.6294,27.9563,28.6294,0.004,27.175
1992-08-04,28.6294,28.6294,27.2754,27.2754,0.003,27.192
1992-08-05,27.4688,28.0491,27.2754,27.6622,0.002,27.225
1992-08-06,28.0491,28.6294,28.0491,28.6294,0.001,27.273
1992-08-07,28.6294,28.6294,27.8557,28.6294,0.001,27.322
1992-08-10,27.2754,27.2754,27.2754,27.2754,0.000,27.343
1992-08-11,28.6294,29.4032,27.4688,29.4032,0.008,27.384
1992-08-12,29.7901,29.7901,29.7901,29.7901,0.000,27.432
1992-08-13,28.8229,30.1770,28.8229,29.4032,0.004,27.480
1992-08-14,29.7901,29.7901,29.4032,29.4032,0.000,27.529
1992-08-17,29.4032,30.7573,29.4032,30.5639,0.008,27.600
1992-08-18,30.5639,30.7573,30.1770,30.1770,0.009,27.664
1992-08-19,29.7901,29.7901,29.7901,29.7901,0.000,27.726
1992-08-20,29.7901,29.7901,29.7901,29.7901,0.000,27.788
1992-08-21,30.9508,30.9508,29.7901,29.7901,0.001,27.850
1992-08-24,29.7901,30.3704,29.7901,30.3704,0.002,27.923
1992-08-25,29.7901,30.0841,29.7901,30.0841,0.000,27.991
1992-08-26,30.9508,30.9508,30.9508,30.9508,0.001,28.069
