DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-07-12,7.6100,13.4000,7.5100,12.0500,1.483,
2022-07-13,9.7700,12.0000,8.8000,8.8000,0.264,
2022-07-14,8.0100,8.2599,6.3208,7.3500,0.133,
2022-07-15,7.6400,7.8200,6.8000,6.8000,0.046,
2022-07-18,6.4500,8.4900,6.3000,6.7000,0.069,
2022-07-19,6.7200,7.5145,6.7100,7.4200,0.039,
2022-07-20,6.5400,8.3000,6.3300,7.7300,0.191,
2022-07-21,7.7000,8.0000,7.0800,8.0000,0.028,
2022-07-22,7.9100,7.9100,6.6877,6.7900,0.037,
2022-07-25,7.1000,13.0000,7.0100,10.5600,4.486,
2022-07-26,9.6000,11.3524,8.8700,9.2500,0.328,
2022-07-27,9.5900,10.5000,8.8000,8.9000,0.177,
2022-07-28,8.9700,9.2050,7.0070,7.8000,0.185,
2022-07-29,7.8100,12.4899,7.3501,9.6200,0.853,
2022-08-01,9.4200,11.1930,9.1300,10.8700,0.417,
2022-08-02,11.5300,13.9500,8.0700,9.2000,0.969,
2022-08-03,9.2200,9.9000,6.8000,7.1500,0.285,
2022-08-04,7.8300,7.8300,7.0000,7.1200,0.090,
2022-08-05,6.8000,7.8999,6.8000,7.0900,0.397,
2022-08-08,7.2000,7.2500,6.1331,6.3350,0.176,
2022-08-09,6.1900,6.6500,6.1250,6.1400,0.079,
2022-08-10,6.1000,6.6799,6.1000,6.4000,0.074,
2022-08-11,6.4000,6.8700,6.1515,6.4700,0.074,
2022-08-12,6.5300,6.6899,6.2593,6.3700,0.030,
2022-08-15,6.1100,6.5698,6.1100,6.5400,0.035,
2022-08-16,6.5400,6.8497,6.2400,6.4700,0.070,
2022-08-17,6.4700,6.7200,6.3208,6.6900,0.032,
2022-08-18,6.5600,6.6540,6.2300,6.5500,0.032,
2022-08-19,6.3200,6.3201,6.0000,6.0500,0.034,
2022-08-22,6.1000,6.1500,5.6800,5.8350,0.064,
2022-08-23,5.7200,5.8300,5.4000,5.4500,0.054,
2022-08-24,5.4400,5.5000,5.2312,5.2800,0.015,
2022-08-25,5.2900,5.5577,5.2800,5.3900,0.015,
2022-08-26,5.2000,5.7900,5.2000,5.3000,0.054,
2022-08-29,5.3900,5.7799,5.0600,5.2700,0.025,
2022-08-30,5.1818,5.6461,5.0300,5.1100,0.052,
2022-08-31,5.1320,5.4300,4.8000,4.8501,0.043,
2022-09-01,4.8600,5.0000,4.1400,4.4900,0.050,
2022-09-02,4.7000,6.9500,4.4300,4.4700,3.907,
2022-09-06,4.4700,4.5848,3.8000,4.0400,0.202,
2022-09-07,3.8100,4.2100,3.6600,3.9300,0.085,
2022-09-08,3.8403,4.1600,3.8100,4.0600,0.052,
2022-09-09,3.9700,4.1900,3.5700,4.0400,0.132,
2022-09-12,4.2000,4.4767,3.9100,4.3001,0.141,
2022-09-13,4.4800,4.7700,4.0700,4.4200,0.079,
2022-09-14,4.4200,4.8600,4.3515,4.8500,0.132,
2022-09-15,5.0300,5.0300,4.4200,4.6447,0.104,
2022-09-16,4.2400,5.7400,4.2400,5.5600,0.244,
2022-09-19,5.4600,5.5500,4.8000,5.2900,0.063,
2022-09-20,5.1100,5.3607,4.8440,5.0972,0.058,6.498
2022-09-21,5.0000,5.1000,4.7000,4.8600,0.050,6.354
2022-09-22,4.7600,4.7620,3.7400,3.8954,0.213,6.256
2022-09-23,3.8600,4.3250,3.7000,3.9664,0.139,6.188
2022-09-26,3.8600,4.0717,3.6500,3.7780,0.149,6.128
2022-09-27,3.9600,4.1500,3.0800,3.1800,0.247,6.057
2022-09-28,2.2300,2.2500,1.9100,2.1000,1.578,5.951
2022-09-29,2.0000,2.0300,1.6500,1.7300,0.376,5.831
2022-09-30,1.7100,1.7212,1.5500,1.6100,0.233,5.703
2022-10-03,1.5800,1.7500,1.5700,1.7500,0.246,5.602
2022-10-04,1.6900,1.7900,1.6500,1.7700,0.128,5.427
2022-10-05,1.6600,1.7300,1.6300,1.6600,0.080,5.275
2022-10-06,1.6300,1.6800,1.6100,1.6400,0.086,5.130
2022-10-07,1.6100,1.6538,1.5500,1.5700,0.044,5.005
2022-10-10,1.5300,1.5400,1.3100,1.3300,0.199,4.839
2022-10-11,1.3400,1.3900,1.2700,1.2800,0.144,4.647
2022-10-12,1.3000,1.3200,1.2500,1.2800,0.059,4.489
2022-10-13,1.2000,1.3350,1.1800,1.3350,0.083,4.373
2022-10-14,1.3450,1.3573,1.2600,1.2900,0.178,4.256
2022-10-17,1.3000,1.3600,1.2800,1.3600,0.045,4.142
2022-10-18,1.3500,1.3600,1.2900,1.3600,0.026,4.042
2022-10-19,1.3400,1.3431,1.2200,1.2200,0.054,3.944
2022-10-20,1.2264,1.2820,1.1400,1.1500,0.168,3.839
2022-10-21,1.1200,1.2500,1.1200,1.1900,0.261,3.733
2022-10-24,1.1500,1.1700,1.0104,1.0700,0.158,3.627
2022-10-25,1.0600,1.1400,1.0600,1.1400,0.054,3.519
2022-10-26,1.1000,1.2708,1.1000,1.2200,0.101,3.414
2022-10-27,1.1700,1.2900,1.1700,1.2600,0.088,3.305
2022-10-28,1.3000,1.3000,1.2200,1.2800,0.034,3.200
2022-10-31,1.2900,1.2900,1.2100,1.2100,0.026,3.103
2022-11-01,1.2302,1.2700,1.1900,1.2100,0.062,3.011
2022-11-02,1.2400,1.2436,1.1500,1.1500,0.050,2.925
2022-11-03,1.1858,1.2057,1.1000,1.1000,0.047,2.841
2022-11-04,1.1200,1.1800,1.1200,1.1200,0.049,2.756
2022-11-07,1.1800,1.2100,1.1300,1.1800,0.087,2.673
2022-11-08,1.1700,1.2200,1.1200,1.1200,0.072,2.590
2022-11-09,1.1200,1.1439,0.9799,0.9800,0.063,2.508
2022-11-10,1.0900,1.1900,1.0400,1.1700,0.141,2.434
2022-11-11,1.2000,1.3199,1.1600,1.2900,0.150,2.370
2022-11-14,1.2700,1.3300,1.2600,1.3000,0.030,2.307
2022-11-15,1.3200,1.4001,1.2900,1.4000,0.064,2.254
2022-11-16,1.4100,1.4500,1.3200,1.4000,0.058,2.203
2022-11-17,1.4300,1.6800,1.4300,1.4400,0.284,2.151
2022-11-18,1.5200,1.5200,1.2100,1.4128,0.060,2.098
2022-11-21,1.2700,1.3990,1.2700,1.2897,0.039,2.038
2022-11-22,1.3140,1.3140,1.1300,1.2050,0.047,1.974
2022-11-23,1.2152,1.2856,1.2100,1.2512,0.016,1.902
2022-11-25,1.2400,1.2400,1.1300,1.2400,0.006,1.834
2022-11-28,1.2399,1.2690,1.1200,1.2200,0.029,1.747
2022-11-29,1.2100,1.2100,1.1500,1.2000,0.014,1.665
2022-11-30,1.2000,1.2500,1.1000,1.1200,0.026,1.586
2022-12-01,1.2600,1.2600,1.0500,1.1000,0.042,1.510
2022-12-02,1.0900,1.1300,1.0700,1.0999,0.036,1.455
2022-12-05,1.1390,1.2900,1.0800,1.2500,0.063,1.400
2022-12-06,1.2000,1.2100,1.1100,1.1393,0.042,1.347
2022-12-07,1.1382,1.1382,1.0000,1.0000,0.040,1.304
2022-12-08,1.1625,1.2400,1.0800,1.1001,0.031,1.284
2022-12-09,1.1000,1.2000,1.0800,1.1200,0.042,1.272
2022-12-12,1.1400,1.1800,1.0743,1.1200,0.035,1.262
2022-12-13,1.1700,1.1700,1.0200,1.0600,0.103,1.248
2022-12-14,1.0801,1.1180,1.0200,1.0500,0.039,1.234
2022-12-15,1.0800,1.0800,1.0200,1.0200,0.050,1.221
2022-12-16,1.0200,1.0500,0.9234,0.9234,0.075,1.207
2022-12-19,1.0200,1.0500,0.9400,0.9600,0.050,1.194
2022-12-20,0.9600,1.0700,0.9600,1.0000,0.024,1.188
2022-12-21,1.0100,1.0800,1.0100,1.0788,0.025,1.184
2022-12-22,1.0600,1.0700,0.9300,1.0200,0.041,1.179
2022-12-23,0.9740,1.1200,0.9200,1.0600,0.099,1.173
2022-12-27,1.0500,1.0900,1.0400,1.0400,0.066,1.168
2022-12-28,1.0500,1.0501,0.9902,1.0000,0.071,1.161
2022-12-29,1.0500,1.0500,0.9900,0.9900,0.053,1.153
2022-12-30,1.0399,1.1600,1.0247,1.1500,0.101,1.152
2023-01-03,1.1500,1.1900,1.1000,1.1740,0.025,1.152
2023-01-04,1.1710,1.1808,1.1000,1.1800,0.016,1.152
2023-01-05,1.1899,1.3300,1.1600,1.2800,0.174,1.156
2023-01-06,1.2000,1.3300,1.0300,1.0900,0.150,1.155
2023-01-09,1.1100,1.2101,1.0900,1.1800,0.069,1.155
2023-01-10,1.2600,1.2600,1.1200,1.2100,0.023,1.154
2023-01-11,1.2150,1.2599,1.1800,1.2300,0.056,1.153
2023-01-12,1.2600,1.2900,1.1600,1.2900,0.099,1.154
2023-01-13,1.2901,1.4000,1.2600,1.4000,0.142,1.158
2023-01-17,1.4100,1.7400,1.4100,1.6400,0.840,1.168
2023-01-18,1.6000,1.7200,1.5000,1.5300,0.193,1.176
2023-01-19,1.5800,1.6000,1.5000,1.5100,0.062,1.184
2023-01-20,1.5200,1.6500,1.5100,1.5900,0.071,1.192
2023-01-23,1.6301,1.7175,1.5100,1.7000,0.127,1.204
2023-01-24,1.7500,1.7500,1.5103,1.6000,0.035,1.216
2023-01-25,1.5800,1.5900,1.4300,1.4900,0.090,1.223
2023-01-26,1.5101,1.5104,1.2704,1.3500,0.117,1.224
2023-01-27,1.3300,1.4200,1.3100,1.3100,0.022,1.224
2023-01-30,1.3850,1.4000,1.3400,1.3501,0.078,1.223
2023-01-31,1.3100,1.3798,1.3027,1.3400,0.016,1.222
2023-02-01,1.3600,1.3627,1.2900,1.3469,0.091,1.220
2023-02-02,1.3050,1.3800,1.3050,1.3600,0.054,1.219
2023-02-03,1.3600,1.3900,1.3399,1.3600,0.058,1.221
2023-02-06,1.3700,1.4999,1.3700,1.4831,0.049,1.226
2023-02-07,1.5400,1.5400,1.3800,1.4320,0.029,1.230
2023-02-08,1.4300,1.4300,1.3500,1.3850,0.024,1.233
2023-02-09,1.3200,1.3965,1.2300,1.2800,0.080,1.234
2023-02-10,1.2800,1.2800,1.1500,1.2200,0.030,1.234
2023-02-13,1.2500,1.3200,1.1901,1.3200,0.050,1.238
2023-02-14,1.3200,1.3300,1.2900,1.3200,0.044,1.243
2023-02-15,1.2715,1.3700,1.2715,1.3600,0.011,1.248
2023-02-16,1.3700,1.3700,1.3400,1.3600,0.003,1.250
2023-02-17,1.3500,1.3500,1.2550,1.3200,0.024,1.254
2023-02-21,1.2500,1.3600,1.2500,1.2850,0.021,1.259
2023-02-22,1.2501,1.3594,1.2500,1.3100,0.021,1.264
2023-02-23,1.3300,1.3300,1.2224,1.2600,0.031,1.266
2023-02-24,1.2000,1.2500,1.1600,1.1883,0.027,1.268
2023-02-27,1.1700,1.2450,1.1300,1.1500,0.024,1.270
2023-02-28,1.1500,1.1500,1.1500,1.1500,0.000,1.272
2023-03-01,1.2700,1.2700,1.1500,1.1559,0.018,1.274
2023-03-02,1.1300,1.2500,1.1300,1.2000,0.029,1.280
2023-03-03,1.2200,1.2207,1.1750,1.2100,0.007,1.285
2023-03-06,1.2800,1.2800,1.1260,1.1501,0.017,1.288
2023-03-07,1.1600,1.1900,1.1100,1.1200,0.050,1.289
2023-03-08,1.1300,1.1700,1.1300,1.1301,0.009,1.291
2023-03-09,1.1500,1.1500,1.1100,1.1100,0.010,1.292
2023-03-10,1.0700,1.0800,1.0500,1.0600,0.017,1.292
2023-03-13,1.0900,1.1400,1.0900,1.1400,0.009,1.295
2023-03-14,1.0900,1.1122,1.0100,1.0500,0.044,1.296
2023-03-15,1.0299,1.0300,1.0250,1.0300,0.003,1.294
2023-03-16,1.0400,1.0400,1.0012,1.0051,0.010,1.290
2023-03-17,1.0300,1.0600,1.0100,1.0100,0.008,1.287
2023-03-20,1.0000,1.0750,0.9801,1.0100,0.016,1.282
2023-03-21,1.1106,1.1500,1.0600,1.0600,0.026,1.281
2023-03-22,1.0600,1.1300,1.0360,1.1300,0.008,1.280
2023-03-23,1.0500,1.1500,1.0500,1.0950,0.016,1.278
2023-03-24,1.1000,1.1100,1.0000,1.0700,0.013,1.275
2023-03-27,1.0400,1.0486,1.0300,1.0300,0.005,1.269
2023-03-28,1.0400,1.1400,1.0000,1.0400,0.081,1.262
2023-03-29,1.0923,1.0923,1.0400,1.0400,0.004,1.250
2023-03-30,1.0700,1.0700,1.0200,1.0700,0.015,1.241
2023-03-31,1.0834,1.1300,1.0323,1.0400,0.036,1.232
2023-04-03,1.1500,1.1500,1.0600,1.0600,0.006,1.221
2023-04-04,1.1100,1.1100,1.0800,1.0800,0.011,1.209
2023-04-05,1.1000,1.1000,1.0800,1.0800,0.004,1.198
2023-04-06,1.0900,1.1300,1.0600,1.0700,0.006,1.190
2023-04-10,1.0900,1.1235,1.0700,1.0800,0.010,1.184
2023-04-11,1.0700,1.1200,1.0300,1.0800,0.004,1.180
2023-04-12,1.1000,1.1400,1.0800,1.0800,0.005,1.174
2023-04-13,1.1150,1.2400,1.0815,1.1273,0.082,1.170
2023-04-14,1.1000,1.1500,1.0901,1.1173,0.022,1.165
2023-04-17,1.1400,1.1400,1.1000,1.1300,0.006,1.161
2023-04-18,1.1000,1.1499,1.1000,1.1400,0.009,1.156
2023-04-19,1.1086,1.1100,1.1073,1.1100,0.002,1.149
2023-04-20,1.1100,1.1100,1.1100,1.1100,0.000,1.143
2023-04-21,1.1400,1.1400,1.0800,1.0800,0.003,1.136
2023-04-24,1.0800,1.0950,1.0700,1.0950,0.005,1.133
2023-04-25,1.1000,1.1000,1.0400,1.0800,0.008,1.130
2023-04-26,1.0400,1.0650,1.0315,1.0650,0.009,1.125
2023-04-27,1.0600,1.0685,1.0400,1.0400,0.006,1.119
2023-04-28,1.0900,1.1200,1.0331,1.0973,0.024,1.114
2023-05-01,1.0300,1.3500,1.0300,1.2600,0.254,1.112
2023-05-02,1.2000,1.3700,1.0400,1.1300,0.574,1.108
2023-05-03,1.1000,1.1299,1.0600,1.0600,0.040,1.104
2023-05-04,1.0800,1.0900,1.0496,1.0900,0.011,1.099
2023-05-05,1.0500,1.1000,1.0400,1.0850,0.017,1.096
2023-05-08,1.0400,1.0800,0.9701,1.0700,0.051,1.093
2023-05-09,1.0798,1.1000,1.0600,1.1000,0.011,1.092
2023-05-10,1.0800,1.1050,1.0800,1.1050,0.011,1.092
2023-05-11,1.1100,1.1100,1.0500,1.0900,0.007,1.090
2023-05-12,1.0100,1.1199,1.0100,1.1137,0.044,1.089
2023-05-15,1.2300,1.5600,1.0900,1.3300,0.735,1.091
2023-05-16,1.2000,1.3400,1.1100,1.1201,0.098,1.090
2023-05-17,1.1600,1.2400,1.1300,1.2399,0.026,1.093
2023-05-18,1.2300,1.4700,1.2200,1.4600,0.150,1.099
2023-05-19,1.4900,1.6400,1.3000,1.5399,0.192,1.108
2023-05-22,1.4000,1.5100,1.3600,1.3600,0.060,1.114
2023-05-23,1.5800,1.5800,1.3350,1.4100,0.031,1.119
2023-05-24,1.4300,1.4500,1.3001,1.4500,0.020,1.127
2023-05-25,2.0700,2.9700,1.8700,2.3700,24.747,1.154
2023-05-26,1.9500,2.3800,1.8500,2.3500,1.142,1.181
2023-05-30,2.1300,2.4900,2.1000,2.4499,0.780,1.210
2023-05-31,2.1600,2.4100,2.0400,2.1200,0.471,1.232
2023-06-01,1.9500,2.2200,1.9100,2.0800,0.418,1.252
2023-06-02,2.2200,2.2500,2.0000,2.1500,0.270,1.273
2023-06-05,2.1700,2.4000,1.9700,2.1500,0.354,1.294
2023-06-06,2.1800,2.2100,2.0000,2.0900,0.168,1.314
2023-06-07,2.0600,2.1600,2.0300,2.1600,0.131,1.337
2023-06-08,2.1000,2.9500,2.1000,2.7200,1.210,1.371
2023-06-09,2.8200,2.8500,2.4000,2.7000,0.327,1.404
2023-06-12,2.5400,2.5900,2.3400,2.5900,0.165,1.434
2023-06-13,2.5900,2.7500,2.4100,2.5750,0.096,1.465
2023-06-14,2.5400,2.6500,2.4500,2.5450,0.072,1.495
2023-06-15,2.4600,2.5400,2.1100,2.3000,0.222,1.519
2023-06-16,2.3300,2.4400,2.1700,2.1700,0.097,1.541
2023-06-20,2.2000,2.2400,2.0100,2.0400,0.075,1.560
2023-06-21,2.0400,2.0400,1.8100,1.9000,0.056,1.577
2023-06-22,1.8100,1.9900,1.8100,1.9900,0.031,1.595
2023-06-23,1.9000,1.9275,1.8111,1.8400,0.012,1.610
2023-06-26,1.8444,2.1000,1.8300,1.9200,0.119,1.626
2023-06-27,2.0000,2.0700,1.8700,2.0550,0.088,1.645
2023-06-28,2.0600,2.1510,1.9500,2.0300,0.094,1.663
2023-06-29,2.0280,2.1000,1.9300,1.9500,0.055,1.679
2023-06-30,2.1000,2.1000,1.8700,1.9700,0.142,1.696
2023-07-03,1.9800,2.0400,1.9800,2.0300,0.014,1.714
2023-07-05,2.0300,2.2000,1.9000,2.1000,0.176,1.735
2023-07-06,2.1100,2.1564,1.9500,1.9600,0.116,1.752
2023-07-07,1.9800,2.1300,1.8003,1.8700,0.093,1.768
2023-07-10,2.0000,2.0300,1.8000,1.8000,0.064,1.783
2023-07-11,1.8700,1.9581,1.8500,1.9000,0.028,1.800
2023-07-12,1.9400,1.9900,1.8500,1.8600,0.068,1.815
2023-07-13,1.8000,1.9354,1.7200,1.7600,0.191,1.825
2023-07-14,1.8200,1.8212,1.6001,1.6872,0.070,1.836
2023-07-17,1.6800,1.8450,1.6800,1.8450,0.035,1.852
2023-07-18,1.8000,1.8800,1.7700,1.8100,0.027,1.866
2023-07-19,1.7600,1.8000,1.6500,1.6900,0.157,1.878
2023-07-20,1.6900,1.7200,1.6900,1.7050,0.011,1.891
2023-07-21,1.6700,1.6700,1.5600,1.6200,0.070,1.901
2023-07-24,1.6500,1.6809,1.5200,1.5300,0.025,1.910
2023-07-25,1.5400,1.6647,1.5400,1.6167,0.014,1.920
2023-07-26,1.5800,1.6400,1.5100,1.5500,0.058,1.929
2023-07-27,1.5700,1.5900,1.4000,1.4000,0.049,1.931
2023-07-28,1.4509,1.4944,1.4100,1.4300,0.016,1.937
2023-07-31,1.6012,1.8500,1.3500,1.4700,1.079,1.941
2023-08-01,1.4100,1.6700,1.4100,1.6000,0.122,1.944
2023-08-02,1.5700,1.6000,1.3800,1.4600,0.119,1.943
2023-08-03,1.6700,1.6700,1.4000,1.4400,0.055,1.944
2023-08-04,1.4800,1.5200,1.3800,1.4400,0.123,1.945
2023-08-07,1.4100,1.4400,1.3000,1.3000,0.082,1.942
2023-08-08,1.2500,1.4600,1.2500,1.3800,0.115,1.922
2023-08-09,1.3500,1.4200,1.3100,1.3297,0.035,1.902
2023-08-10,1.3300,1.3944,1.2800,1.2800,0.034,1.878
2023-08-11,1.3500,1.3500,1.1900,1.2200,0.100,1.860
2023-08-14,1.1900,1.3281,1.1400,1.2900,0.080,1.844
2023-08-15,1.2900,1.2900,1.0800,1.2000,0.049,1.825
2023-08-16,1.1300,1.1509,1.0500,1.0600,0.071,1.804
2023-08-17,1.0600,1.1107,1.0500,1.0700,0.023,1.783
2023-08-18,1.0500,1.1400,1.0500,1.0800,0.015,1.762
2023-08-21,1.1380,1.1397,1.0500,1.0500,0.055,1.728
2023-08-22,1.0900,1.1600,1.0400,1.0400,0.083,1.695
2023-08-23,1.0534,1.1400,1.0100,1.0300,0.064,1.664
2023-08-24,1.0887,1.0900,1.0500,1.0500,0.024,1.633
2023-08-25,1.0300,1.1200,1.0100,1.0300,0.072,1.603
2023-08-28,1.0500,1.1000,1.0200,1.0400,0.042,1.578
2023-08-29,1.0300,1.1046,0.9951,1.0400,0.113,1.555
2023-08-30,1.0400,1.0700,1.0300,1.0700,0.022,1.536
2023-08-31,1.0600,1.0875,1.0500,1.0500,0.034,1.519
2023-09-01,1.0302,1.0798,1.0300,1.0400,0.014,1.500
2023-09-05,1.0400,1.0500,1.0200,1.0500,0.016,1.484
2023-09-06,1.0301,1.0800,1.0300,1.0522,0.029,1.467
