DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-10-14,3.2331,3.3500,3.1400,3.2200,0.190,
2021-10-15,3.3500,3.3500,2.9000,3.0200,0.179,
2021-10-18,3.1500,3.1500,2.8367,2.9300,0.129,
2021-10-19,2.9700,2.9700,2.6100,2.6700,0.182,
2021-10-20,2.7500,2.7800,2.5600,2.5999,0.291,
2021-10-21,2.6700,3.0700,2.4900,2.9500,0.761,
2021-10-22,2.9900,3.1000,2.7900,2.8300,0.223,
2021-10-25,2.7400,2.9398,2.6600,2.6700,0.079,
2021-10-26,2.6700,2.7100,2.6000,2.6100,0.081,
2021-10-27,2.6145,2.7200,2.5600,2.5900,0.043,
2021-10-28,2.6100,2.6500,2.5100,2.5300,0.055,
2021-10-29,2.6000,2.8700,2.5800,2.8200,0.097,
2021-11-01,2.7300,2.8100,2.6100,2.6600,0.080,
2021-11-02,2.7500,2.8400,2.6100,2.7300,0.163,
2021-11-03,2.8900,4.2300,2.8900,3.8700,21.385,
2021-11-04,4.9100,5.8900,3.1200,4.0000,28.218,
2021-11-05,3.7600,3.9300,2.9300,3.8800,3.346,
2021-11-08,3.4700,3.7400,3.2500,3.7200,0.739,
2021-11-09,3.3800,3.6400,3.1999,3.2100,0.377,
2021-11-10,3.2000,3.3000,2.9700,3.1100,0.346,
2021-11-11,3.0300,3.0650,2.8200,2.9800,0.239,
2021-11-12,2.9200,2.9700,2.6601,2.7500,0.276,
2021-11-15,2.8800,3.1500,2.7000,3.0000,0.308,
2021-11-16,3.0700,3.0700,2.7900,2.8800,0.132,
2021-11-17,2.8900,2.9050,2.7200,2.7300,0.106,
2021-11-18,2.7000,2.7300,2.5200,2.6000,0.114,
2021-11-19,2.5820,2.6900,2.5300,2.6500,0.057,
2021-11-22,2.7000,2.7000,2.4400,2.6400,0.078,
2021-11-23,2.5100,2.5899,2.4100,2.4200,0.063,
2021-11-24,2.4200,2.4900,2.3500,2.4400,0.075,
2021-11-26,2.4000,2.4350,2.3600,2.3600,0.037,
2021-11-29,2.4300,2.4300,2.2300,2.3700,0.084,
2021-11-30,2.4200,2.4200,2.1200,2.3300,0.098,
2021-12-01,2.4417,2.4417,2.2000,2.2200,0.082,
2021-12-02,2.2050,2.2392,2.0400,2.0800,0.038,
2021-12-03,2.0200,2.0700,1.8058,1.9900,0.139,
2021-12-06,1.9500,1.9600,1.7800,1.8900,0.081,
2021-12-07,1.9801,2.2500,1.9409,2.1500,0.129,
2021-12-08,2.1200,2.3800,2.0500,2.2800,0.105,
2021-12-09,2.3100,2.6100,2.3100,2.3500,0.348,
2021-12-10,2.3700,2.4799,2.1800,2.2000,0.152,
2021-12-13,2.2100,2.2500,2.0300,2.0700,0.077,
2021-12-14,2.1300,2.1400,1.8500,1.9000,0.040,
2021-12-15,1.9600,2.0000,1.7500,1.9000,0.058,
2021-12-16,2.1800,2.1800,1.8200,1.8700,0.101,
2021-12-17,1.8500,2.0000,1.8057,1.9900,0.060,
2021-12-20,2.0100,2.0300,1.8501,1.9400,0.044,
2021-12-21,2.0000,2.0599,1.9500,1.9600,0.051,
2021-12-22,1.9139,2.0100,1.8700,1.9800,0.021,
2021-12-23,2.0000,2.0700,1.8801,2.0000,0.038,2.591
2021-12-27,1.9600,2.0700,1.8000,1.8500,0.066,2.563
2021-12-28,1.8700,1.9799,1.7300,1.8000,0.078,2.539
2021-12-29,1.9551,2.0800,1.9200,1.9300,0.129,2.519
2021-12-30,2.0800,2.1200,1.9750,2.0300,0.093,2.506
2021-12-31,1.9900,2.0800,1.9400,2.0500,0.036,2.495
2022-01-03,2.1000,2.1800,1.9591,2.1500,0.055,2.479
2022-01-04,2.1500,2.1889,2.0700,2.1500,0.027,2.466
2022-01-05,2.1500,2.1500,1.9800,2.0600,0.037,2.453
2022-01-06,1.9600,2.0600,1.9600,2.0000,0.036,2.441
2022-01-07,1.9600,1.9799,1.9000,1.9000,0.029,2.427
2022-01-10,1.9323,2.1400,1.9000,1.9000,0.048,2.415
2022-01-11,1.9000,2.0500,1.8900,2.0500,0.023,2.399
2022-01-12,2.0500,2.0500,1.8500,1.8900,0.045,2.384
2022-01-13,1.9000,1.9600,1.8050,1.9300,0.035,2.368
2022-01-14,1.8700,1.9800,1.8400,1.9700,0.021,2.330
2022-01-18,1.9500,2.0300,1.8300,1.8500,0.022,2.287
2022-01-19,1.8300,1.8300,1.7500,1.7700,0.055,2.245
2022-01-20,1.8400,1.8400,1.7500,1.8000,0.030,2.206
2022-01-21,1.7600,1.7603,1.6600,1.7100,0.047,2.176
2022-01-24,1.6700,1.6700,1.4600,1.5200,0.022,2.145
2022-01-25,1.5200,1.6200,1.4800,1.6200,0.013,2.117
2022-01-26,1.5400,1.6000,1.5035,1.5400,0.005,2.093
2022-01-27,1.5422,1.6000,1.4800,1.6000,0.017,2.065
2022-01-28,1.5341,1.6000,1.5317,1.6000,0.002,2.040
2022-01-31,1.5100,1.6000,1.4500,1.5400,0.015,2.016
2022-02-01,1.5900,1.7200,1.5900,1.7200,0.007,1.998
2022-02-02,1.7000,1.7000,1.5900,1.6900,0.008,1.979
2022-02-03,1.6900,1.6900,1.5900,1.6350,0.005,1.959
2022-02-04,1.6300,1.6300,1.5600,1.5600,0.005,1.942
2022-02-07,1.6000,1.6600,1.5700,1.6600,0.010,1.926
2022-02-08,1.6500,1.7800,1.6450,1.7800,0.057,1.915
2022-02-09,1.7000,1.7650,1.6500,1.6600,0.003,1.900
2022-02-10,1.7800,1.7800,1.6700,1.6700,0.023,1.887
2022-02-11,1.6500,1.6700,1.5900,1.6400,0.016,1.876
2022-02-14,1.5900,1.6700,1.5600,1.6700,0.018,1.867
2022-02-15,1.5700,1.6500,1.5000,1.6000,0.010,1.860
2022-02-16,1.5101,1.6300,1.5101,1.5750,0.004,1.853
2022-02-17,1.5300,1.6100,1.5000,1.5000,0.018,1.840
2022-02-18,1.5700,1.5700,1.4500,1.5200,0.020,1.825
2022-02-22,1.4800,1.4800,1.2000,1.4500,0.059,1.807
2022-02-23,1.3501,1.4500,1.3501,1.4500,0.023,1.792
2022-02-24,1.2600,1.3800,1.2600,1.3700,0.016,1.778
2022-02-25,1.2700,1.4700,1.2700,1.4700,0.010,1.769
2022-02-28,1.3001,1.4977,1.3001,1.4100,0.006,1.760
2022-03-01,1.3700,1.4300,1.3700,1.4300,0.005,1.751
2022-03-02,1.4500,1.5400,1.3834,1.5100,0.008,1.741
2022-03-03,1.3700,1.5500,1.3500,1.5500,0.013,1.733
2022-03-04,1.4400,1.4400,1.3300,1.3900,0.012,1.722
2022-03-07,1.3900,1.3900,1.3300,1.3900,0.010,1.710
2022-03-08,1.4899,1.4899,1.3900,1.4000,0.010,1.698
2022-03-09,1.4000,1.4399,1.4000,1.4000,0.012,1.689
2022-03-10,1.4000,1.4200,1.4000,1.4010,0.014,1.681
2022-03-11,1.3484,1.4000,1.3484,1.3700,0.005,1.670
2022-03-14,1.3700,1.3857,1.3000,1.3050,0.018,1.656
2022-03-15,1.3002,1.3350,1.1600,1.2200,0.014,1.639
2022-03-16,1.2200,1.3200,1.1900,1.2600,0.005,1.621
2022-03-17,1.2600,1.2600,1.1500,1.1600,0.013,1.601
2022-03-18,1.1577,1.3500,1.1500,1.2700,0.015,1.586
2022-03-21,1.4100,1.4100,1.1600,1.2000,0.027,1.570
2022-03-22,1.2387,1.3900,1.2100,1.2100,0.024,1.556
2022-03-23,1.3100,2.4800,1.3100,1.7400,4.390,1.553
2022-03-24,1.6700,1.7900,1.5800,1.7500,0.331,1.547
2022-03-25,1.7600,1.9400,1.6628,1.8500,0.129,1.546
2022-03-28,1.9500,1.9500,1.6400,1.8500,0.076,1.544
2022-03-29,1.9800,1.9800,1.8000,1.8500,0.046,1.542
2022-03-30,1.8100,2.0000,1.8100,1.9300,0.086,1.543
2022-03-31,1.9200,2.0000,1.8900,1.9500,0.025,1.547
2022-04-01,1.8900,1.9800,1.8900,1.9200,0.020,1.549
2022-04-04,1.9300,1.9800,1.9000,1.9250,0.020,1.554
2022-04-05,1.9000,1.9500,1.9000,1.9500,0.010,1.562
2022-04-06,2.1200,2.1200,1.9000,1.9050,0.030,1.568
2022-04-07,1.9000,2.0600,1.9000,1.9400,0.030,1.576
2022-04-08,1.9900,1.9900,1.8800,1.9700,0.026,1.583
2022-04-11,1.9900,1.9900,1.8800,1.9050,0.031,1.589
2022-04-12,1.8600,1.9500,1.8600,1.9050,0.017,1.597
2022-04-13,1.8600,2.0500,1.8600,1.9200,0.044,1.601
2022-04-14,1.9300,1.9300,1.8600,1.8850,0.016,1.605
2022-04-18,1.8700,1.9000,1.8300,1.9000,0.004,1.610
2022-04-19,1.9500,1.9700,1.8800,1.9400,0.015,1.618
2022-04-20,1.9000,2.0300,1.9000,1.9500,0.007,1.623
2022-04-21,1.9600,2.0100,1.8700,1.8700,0.038,1.625
2022-04-22,1.8700,1.8700,1.7600,1.8000,0.013,1.628
2022-04-25,1.7600,1.8000,1.7000,1.7100,0.013,1.629
2022-04-26,1.7400,1.7400,1.5100,1.6000,0.012,1.628
2022-04-27,1.5100,1.6400,1.5100,1.5100,0.014,1.625
2022-04-28,1.6600,1.6600,1.3700,1.3700,0.030,1.620
2022-04-29,1.4000,1.4200,1.3000,1.3000,0.022,1.615
2022-05-02,1.2300,1.2600,1.1600,1.1600,0.021,1.608
2022-05-03,1.4900,2.2900,1.3200,1.8300,4.751,1.614
2022-05-04,1.6000,1.6000,1.4200,1.6000,0.649,1.617
2022-05-05,1.6500,1.9000,1.6101,1.7400,0.297,1.623
2022-05-06,1.7400,1.8500,1.6364,1.7700,0.095,1.631
2022-05-09,1.6000,1.9700,1.6000,1.7300,0.084,1.636
2022-05-10,1.7600,1.8000,1.3500,1.5400,0.118,1.639
2022-05-11,1.6200,1.6580,1.5000,1.6000,0.062,1.642
2022-05-12,1.5400,1.5900,1.4800,1.5600,0.011,1.643
2022-05-13,1.4400,1.5500,1.4400,1.5200,0.028,1.642
2022-05-16,1.4800,1.5200,1.4200,1.4500,0.017,1.644
2022-05-17,1.5300,1.5300,1.4300,1.4300,0.008,1.644
2022-05-18,1.5000,1.5000,1.4300,1.4700,0.009,1.646
2022-05-19,1.4400,1.4400,1.3900,1.4000,0.025,1.646
2022-05-20,1.4000,1.4200,1.3200,1.3200,0.014,1.644
2022-05-23,1.3300,1.3600,1.3243,1.3243,0.005,1.643
2022-05-24,1.3001,1.3450,1.3001,1.3450,0.009,1.644
2022-05-25,1.4450,1.4450,1.2500,1.2500,0.020,1.645
2022-05-26,1.3350,1.5200,1.2500,1.3000,0.030,1.645
2022-05-27,1.3201,1.3800,1.2800,1.3500,0.021,1.649
2022-05-31,1.3800,1.3800,1.2400,1.2800,0.022,1.649
2022-06-01,1.3000,1.3600,1.2956,1.3600,0.001,1.653
2022-06-02,1.3500,1.3500,1.2500,1.3300,0.015,1.655
2022-06-03,1.2500,1.3100,1.2500,1.2800,0.009,1.646
2022-06-06,1.3000,1.5300,1.2750,1.4300,0.028,1.639
2022-06-07,1.4300,1.6900,1.4300,1.6644,0.051,1.636
2022-06-08,1.5500,1.6239,1.5500,1.6200,0.003,1.631
2022-06-09,1.5000,1.6278,1.4400,1.5750,0.015,1.626
2022-06-10,1.5400,1.5600,1.5000,1.5400,0.003,1.618
2022-06-13,1.3100,1.5300,1.2500,1.3500,0.009,1.606
2022-06-14,1.3900,1.4700,1.3900,1.4700,0.002,1.597
2022-06-15,1.3200,1.4500,1.3200,1.4500,0.002,1.587
2022-06-16,1.4300,1.4300,1.2500,1.3750,0.017,1.576
2022-06-17,1.3000,1.4200,1.2700,1.2700,0.009,1.563
2022-06-21,1.4700,1.4700,1.2700,1.2700,0.006,1.550
2022-06-22,1.2900,1.2900,1.2500,1.2575,0.004,1.536
2022-06-23,1.2700,1.2800,1.1200,1.2000,0.026,1.521
2022-06-24,1.1400,1.2996,1.1400,1.2300,0.016,1.508
2022-06-27,1.3300,1.5800,1.1100,1.4400,0.056,1.498
2022-06-28,1.4000,1.6600,1.4000,1.6100,0.022,1.493
2022-06-29,1.6800,1.6800,1.4800,1.6100,0.010,1.487
2022-06-30,1.5700,1.5700,1.2834,1.4100,0.025,1.476
2022-07-01,1.3700,1.3700,1.3000,1.3500,0.002,1.464
2022-07-05,1.2500,1.4900,1.2500,1.3300,0.005,1.454
2022-07-06,1.2900,1.4050,1.2500,1.2750,0.007,1.443
2022-07-07,1.3000,1.3815,1.3000,1.3747,0.013,1.436
2022-07-08,1.2700,1.2900,1.2300,1.2400,0.005,1.429
2022-07-11,1.3300,1.3300,1.2000,1.2250,0.008,1.424
2022-07-12,1.2300,1.2322,1.1100,1.2200,0.019,1.421
2022-07-13,2.1000,2.2300,1.6000,1.8100,23.141,1.431
2022-07-14,1.6500,1.9100,1.6500,1.8675,0.899,1.445
2022-07-15,1.7200,1.8299,1.6500,1.7000,0.231,1.442
2022-07-18,1.7000,1.7300,1.5800,1.6100,0.084,1.442
2022-07-19,1.3500,1.7300,1.2500,1.4700,0.227,1.437
2022-07-20,1.5414,1.5414,1.3800,1.4700,0.071,1.431
2022-07-21,1.4701,1.4850,1.4300,1.4400,0.030,1.425
2022-07-22,1.3400,1.4800,1.3400,1.4300,0.048,1.423
2022-07-25,1.4114,1.4300,1.3800,1.3900,0.015,1.419
2022-07-26,1.4900,1.5000,1.2700,1.3900,0.090,1.415
2022-07-27,1.3900,1.4365,1.3300,1.3600,0.025,1.412
2022-07-28,1.3300,1.3993,1.3200,1.3600,0.011,1.410
2022-07-29,1.3100,1.4100,1.3100,1.3600,0.033,1.409
2022-08-01,1.3601,1.4100,1.3200,1.4100,0.006,1.408
2022-08-02,1.4300,1.4400,1.3100,1.3552,0.044,1.407
2022-08-03,1.3900,1.3900,1.3302,1.3450,0.032,1.407
2022-08-04,1.3900,1.4400,1.3500,1.4200,0.110,1.409
2022-08-05,1.4100,1.5299,1.4100,1.4500,0.133,1.411
2022-08-08,1.5000,1.5000,1.4300,1.4400,0.025,1.415
2022-08-09,1.4000,1.4699,1.3800,1.4500,0.019,1.418
2022-08-10,1.4800,1.4800,1.4000,1.4700,0.016,1.421
2022-08-11,1.4100,1.5800,1.4100,1.4500,0.032,1.424
2022-08-12,1.4800,1.5400,1.3800,1.4500,0.039,1.426
2022-08-15,1.5100,1.5100,1.4100,1.5100,0.058,1.429
2022-08-16,1.4700,1.5100,1.4400,1.4900,0.028,1.434
2022-08-17,1.4500,1.5200,1.4500,1.4800,0.008,1.435
2022-08-18,1.4800,1.6300,1.4500,1.5300,0.037,1.432
2022-08-19,1.5300,1.5402,1.4900,1.5100,0.010,1.430
2022-08-22,1.8600,1.9400,1.3701,1.6500,4.548,1.431
2022-08-23,1.6000,1.7900,1.5900,1.7900,0.403,1.436
2022-08-24,1.7000,1.7250,1.5400,1.5800,0.108,1.441
2022-08-25,1.5500,1.6303,1.5000,1.5000,0.080,1.441
2022-08-26,1.5800,1.5800,1.4400,1.4500,0.033,1.441
2022-08-29,1.4400,1.5000,1.3700,1.3700,0.044,1.441
2022-08-30,1.5400,1.5400,1.3100,1.3400,0.043,1.443
2022-08-31,1.3359,1.3800,1.3200,1.3500,0.035,1.444
2022-09-01,1.4700,1.4700,1.3100,1.3700,0.034,1.447
2022-09-02,1.3300,1.4100,1.3200,1.4000,0.021,1.451
2022-09-06,1.4200,1.4700,1.3300,1.4200,0.023,1.454
2022-09-07,1.3800,1.4886,1.3800,1.4500,0.019,1.455
2022-09-08,1.4300,1.4800,1.3800,1.3800,0.037,1.450
2022-09-09,1.3700,1.3900,1.3200,1.3200,0.030,1.444
2022-09-12,1.3000,1.3700,1.3000,1.3200,0.006,1.442
2022-09-13,1.3200,1.3600,1.3000,1.3300,0.008,1.442
2022-09-14,1.3200,1.3900,1.3000,1.3300,0.036,1.442
2022-09-15,1.3300,1.3500,1.3100,1.3100,0.024,1.443
2022-09-16,1.2800,1.3400,1.2800,1.2800,0.034,1.441
2022-09-19,1.3016,1.3400,1.1900,1.1900,0.136,1.440
2022-09-20,1.3000,1.3000,1.1900,1.2500,0.009,1.440
2022-09-21,1.2300,1.2500,1.1400,1.1400,0.047,1.439
2022-09-22,1.1100,1.1500,0.8953,0.9356,0.238,1.421
2022-09-23,0.9578,1.2100,0.9577,1.2100,0.405,1.408
2022-09-26,1.1800,1.3000,1.1100,1.1100,0.033,1.396
2022-09-27,1.1600,1.2200,1.0800,1.1900,0.070,1.388
2022-09-28,1.1900,1.2500,1.1200,1.2200,0.026,1.383
2022-09-29,1.2100,1.2100,1.0500,1.1400,0.060,1.376
2022-09-30,1.1500,1.2800,1.1500,1.2100,0.036,1.372
2022-10-03,1.2800,1.2800,1.1900,1.1900,0.013,1.367
2022-10-04,0.9252,1.1799,0.9110,1.0201,0.279,1.360
2022-10-05,1.1200,1.1200,1.0000,1.1000,0.050,1.354
2022-10-06,1.1192,1.1192,1.0000,1.0100,0.086,1.347
2022-10-07,1.0300,1.0596,1.0100,1.0100,0.004,1.340
2022-10-10,1.0000,1.0400,1.0000,1.0200,0.008,1.333
2022-10-11,1.0000,1.0000,0.9585,0.9850,0.011,1.324
2022-10-12,0.9560,0.9900,0.9374,0.9682,0.016,1.317
2022-10-13,1.0500,1.0500,0.8839,0.9150,0.013,1.308
2022-10-14,0.9100,0.9274,0.8100,0.8301,0.067,1.296
2022-10-17,0.8426,0.9009,0.8000,0.9000,0.029,1.285
2022-10-18,0.9600,1.0000,0.9001,0.9599,0.020,1.276
2022-10-19,0.9201,0.9661,0.8407,0.8407,0.008,1.263
2022-10-20,0.8431,0.9708,0.8431,0.9241,0.009,1.253
2022-10-21,0.9100,0.9898,0.8800,0.9898,0.017,1.243
2022-10-24,0.9200,0.9898,0.8977,0.9000,0.002,1.232
2022-10-25,0.9199,0.9199,0.8212,0.8569,0.058,1.219
2022-10-26,0.8639,0.8639,0.7800,0.8399,0.028,1.206
2022-10-27,0.8600,1.0900,0.8000,0.9199,0.402,1.195
2022-10-28,0.8849,0.9499,0.7701,0.8401,0.090,1.181
2022-10-31,0.8149,0.8450,0.8000,0.8450,0.042,1.168
2022-11-01,0.8878,0.8878,0.7500,0.7600,0.027,1.150
2022-11-02,0.7509,0.8299,0.7509,0.7900,0.027,1.130
2022-11-03,0.7800,0.9000,0.7800,0.8200,0.020,1.115
2022-11-04,0.8600,0.9000,0.8009,0.8009,0.009,1.101
2022-11-07,0.8102,0.8152,0.8012,0.8100,0.016,1.088
2022-11-08,0.7799,0.8497,0.7636,0.8000,0.003,1.077
2022-11-09,0.7592,0.8599,0.6630,0.7605,0.015,1.065
2022-11-10,0.8500,0.8501,0.7101,0.8500,0.023,1.055
2022-11-11,0.8400,0.9900,0.8000,0.9900,0.016,1.048
2022-11-14,0.9500,1.0700,0.9202,1.0700,0.011,1.041
2022-11-15,1.0000,1.0000,0.9002,0.9007,0.013,1.031
2022-11-16,0.9100,0.9599,0.8050,0.8200,0.029,1.018
2022-11-17,0.8200,0.8200,0.8200,0.8200,0.002,1.007
2022-11-18,0.8200,0.8500,0.8200,0.8200,0.001,0.997
2022-11-21,0.8238,0.8497,0.7752,0.7752,0.047,0.986
2022-11-22,0.7809,0.8200,0.7753,0.7753,0.009,0.975
2022-11-23,0.8469,0.9500,0.8288,0.8402,0.021,0.965
2022-11-25,0.9595,0.9810,0.9500,0.9630,0.030,0.958
2022-11-28,0.9700,1.0300,0.9401,0.9401,0.026,0.951
2022-11-29,0.9400,0.9999,0.9200,0.9200,0.004,0.946
2022-11-30,0.9200,0.9600,0.8100,0.8700,0.032,0.938
2022-12-01,0.8700,0.9700,0.8700,0.9300,0.023,0.934
2022-12-02,0.9300,0.9600,0.9300,0.9300,0.006,0.934
2022-12-05,0.9301,0.9301,0.8506,0.8506,0.003,0.927
2022-12-06,0.8530,0.9327,0.8530,0.8613,0.011,0.922
2022-12-07,0.8613,0.9254,0.8613,0.8801,0.006,0.916
2022-12-08,0.8801,0.8801,0.8549,0.8549,0.000,0.908
2022-12-09,0.8530,0.9496,0.8530,0.9068,0.002,0.904
2022-12-12,0.8567,0.8983,0.8200,0.8305,0.014,0.896
2022-12-13,0.8799,0.9439,0.8118,0.8118,0.030,0.889
2022-12-14,0.7800,0.8500,0.7800,0.8106,0.009,0.884
2022-12-15,0.8100,0.9176,0.7646,0.8344,0.023,0.879
2022-12-16,0.8037,0.8455,0.7990,0.8145,0.002,0.875
2022-12-19,0.8200,0.8489,0.7601,0.7601,0.024,0.870
2022-12-20,0.8123,0.8123,0.7800,0.7800,0.011,0.865
2022-12-21,0.7800,0.8198,0.7300,0.7301,0.019,0.860
2022-12-22,0.7600,0.7600,0.6902,0.7300,0.012,0.855
2022-12-23,0.7400,0.7400,0.7400,0.7400,0.002,0.852
2022-12-27,0.7500,0.9350,0.7401,0.9350,0.004,0.854
2022-12-28,0.9200,0.9200,0.7401,0.8530,0.021,0.853
2022-12-29,0.8530,0.9125,0.8500,0.8500,0.005,0.851
2022-12-30,0.8925,0.8925,0.7800,0.8080,0.009,0.850
2023-01-03,0.9253,0.9253,0.8200,0.8201,0.003,0.848
2023-01-04,0.8923,0.8924,0.8103,0.8705,0.003,0.846
2023-01-05,0.8599,0.8772,0.7682,0.7682,0.021,0.843
2023-01-06,0.8673,0.8673,0.7374,0.7501,0.021,0.841
2023-01-09,0.7200,0.8401,0.7200,0.8004,0.017,0.840
2023-01-10,0.7801,0.8599,0.7546,0.7607,0.022,0.837
2023-01-11,0.8199,0.8199,0.7300,0.7702,0.013,0.836
2023-01-12,0.8194,0.8993,0.7400,0.8381,0.042,0.836
2023-01-13,0.7901,0.8127,0.7700,0.7707,0.012,0.836
2023-01-17,0.8000,0.8398,0.7532,0.8397,0.014,0.837
2023-01-18,0.7948,0.8190,0.7800,0.7828,0.011,0.836
2023-01-19,1.0800,1.2400,0.8208,0.8700,43.576,0.837
2023-01-20,0.8099,0.8099,0.7011,0.7550,2.799,0.836
2023-01-23,0.7800,0.7800,0.6650,0.6858,1.114,0.834
2023-01-24,0.6800,0.7200,0.6650,0.7050,0.578,0.833
2023-01-25,0.6801,0.7217,0.6763,0.7100,0.298,0.830
2023-01-26,0.6980,0.7250,0.6888,0.6920,0.267,0.824
2023-01-27,0.5800,0.6700,0.5705,0.6143,0.916,0.815
2023-01-30,0.6028,0.6400,0.5735,0.5890,0.293,0.809
2023-01-31,0.5800,0.6058,0.5478,0.5900,0.267,0.804
2023-02-01,0.6500,0.6675,0.5900,0.6400,0.596,0.801
2023-02-02,0.6500,0.6600,0.6200,0.6234,0.348,0.797
2023-02-03,0.6207,0.6440,0.5916,0.5931,0.136,0.793
2023-02-06,0.6100,0.6300,0.5800,0.6200,0.259,0.790
2023-02-07,0.6100,0.6399,0.5927,0.6200,0.209,0.785
