DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-11-04,12.1500,13.1700,11.9100,12.0000,0.866,
2021-11-05,12.0300,12.2737,11.9950,12.0000,0.094,
2021-11-08,12.0000,12.0000,11.8100,11.8600,0.042,
2021-11-09,11.7500,11.7500,11.0756,11.2300,0.051,
2021-11-10,11.3900,11.3900,11.0500,11.2600,0.002,
2021-11-11,11.1653,11.4000,10.9300,11.0100,0.057,
2021-11-12,11.0876,11.2500,10.9500,11.0200,0.015,
2021-11-15,11.0001,11.3900,11.0000,11.1500,0.025,
2021-11-16,11.8600,11.8600,11.0650,11.2600,0.013,
2021-11-17,10.9200,11.1900,10.5100,11.0000,0.125,
2021-11-18,10.6400,10.7250,10.2500,10.3750,0.075,
2021-11-19,10.3200,10.3562,9.9700,10.0500,0.008,
2021-11-22,9.7000,10.6224,9.4600,10.4000,0.006,
2021-11-23,10.2100,10.2100,9.8277,10.1000,0.006,
2021-11-24,10.0100,10.0100,9.1500,9.1500,0.029,
2021-11-26,9.8500,9.9000,8.7900,9.0361,0.014,
2021-11-29,10.0000,10.2356,9.2300,9.2300,0.127,
2021-11-30,10.2000,10.2000,8.8900,9.0800,0.091,
2021-12-01,9.1300,9.6300,9.1277,9.3400,0.142,
2021-12-02,9.8000,9.8400,9.1900,9.1900,0.101,
2021-12-03,9.2700,9.8000,9.0000,9.1600,0.110,
2021-12-06,9.2800,9.3800,8.8100,9.0000,0.093,
2021-12-07,9.6000,9.7200,9.0000,9.1300,0.062,
2021-12-08,9.5150,9.5150,8.8000,9.0500,0.011,
2021-12-09,8.3905,9.3500,8.3000,8.9000,0.013,
2021-12-10,8.9000,9.0750,8.3300,8.4500,0.022,
2021-12-13,8.6900,9.1900,8.6000,8.6000,0.023,
2021-12-14,8.8700,9.1500,8.6300,8.8000,0.007,
2021-12-15,8.6500,9.0000,8.6500,8.7800,0.005,
2021-12-16,8.8500,9.7276,8.6600,9.1000,0.040,
2021-12-17,10.0000,10.0000,9.0300,9.2600,0.005,
2021-12-20,9.3900,9.9900,9.0000,9.0000,0.008,
2021-12-21,9.0100,9.7900,9.0010,9.4700,0.005,
2021-12-22,9.2000,9.3991,9.1010,9.1400,0.007,
2021-12-23,9.1400,9.3999,9.0400,9.0400,0.010,
2021-12-27,9.1200,9.2750,8.7096,8.9450,0.005,
2021-12-28,9.0000,9.9399,9.0000,9.4300,0.022,
2021-12-29,9.6100,9.8800,9.4091,9.8800,0.010,
2021-12-30,10.2800,10.2800,9.4510,9.5500,0.005,
2021-12-31,9.5200,9.8600,9.5200,9.5200,0.002,
2022-01-03,9.5200,10.1100,9.5200,9.7200,0.003,
2022-01-04,9.9800,10.0000,9.6000,9.6000,0.003,
2022-01-05,9.7700,9.8500,9.7100,9.7100,0.003,
2022-01-06,9.9400,9.9500,9.6300,9.8100,0.002,
2022-01-07,9.8082,9.9200,9.4871,9.7300,0.006,
2022-01-10,10.0000,10.0000,9.4750,9.5300,0.006,
2022-01-11,10.0900,10.0900,9.4500,9.5000,0.001,
2022-01-12,9.7500,10.3000,9.7200,10.2700,0.004,
2022-01-13,10.2300,10.2300,9.6100,9.6100,0.002,
2022-01-14,9.9050,9.9050,9.8300,9.8300,0.001,9.785
2022-01-18,9.8600,9.8600,9.6100,9.7006,0.004,9.739
2022-01-19,9.6000,9.6000,9.5000,9.5500,0.003,9.690
2022-01-20,9.5001,9.6450,9.5001,9.5010,0.001,9.643
2022-01-21,9.5000,9.5000,9.4000,9.4000,0.001,9.606
2022-01-24,9.1500,9.1500,8.9100,8.9510,0.002,9.560
2022-01-25,9.2400,9.2500,9.2400,9.2500,0.002,9.525
2022-01-26,9.3400,9.4000,9.0428,9.4000,0.002,9.493
2022-01-27,9.1500,9.1600,8.6500,8.6510,0.002,9.443
2022-01-28,8.7300,9.0050,8.7300,8.9100,0.001,9.396
2022-01-31,8.9300,8.9300,8.2600,8.4600,0.006,9.345
2022-02-01,9.0000,9.1400,8.2600,8.4000,0.011,9.305
2022-02-02,8.4800,8.7750,8.3500,8.3750,0.009,9.272
2022-02-03,8.4700,8.5000,8.2500,8.2500,0.003,9.229
2022-02-04,8.6600,8.6600,8.2510,8.3250,0.004,9.193
2022-02-07,8.5400,8.5400,8.2800,8.5000,0.007,9.180
2022-02-08,8.1900,8.4350,7.5100,7.8550,0.011,9.157
2022-02-09,8.2000,8.2200,7.3000,8.0000,0.015,9.132
2022-02-10,8.0500,8.1550,8.0000,8.1000,0.003,9.112
2022-02-11,8.1200,9.0100,8.0550,8.6300,0.028,9.098
2022-02-14,8.4000,8.5900,7.6000,8.5000,0.010,9.084
2022-02-15,8.4500,8.4500,8.4500,8.4500,0.001,9.070
2022-02-16,8.3800,8.7400,8.2810,8.7000,0.008,9.064
2022-02-17,8.6400,8.9000,8.5200,8.7100,0.005,9.056
2022-02-18,9.5000,9.5000,9.0000,9.0000,0.002,9.055
2022-02-22,8.3600,8.6516,8.2600,8.6516,0.007,9.050
2022-02-23,8.6500,8.6500,8.1812,8.4000,0.011,9.049
2022-02-24,7.7000,7.9800,7.6000,7.9800,0.007,9.037
2022-02-25,10.0000,10.0000,8.2100,8.2900,0.023,9.026
2022-02-28,8.8300,8.8300,8.6000,8.6500,0.005,9.024
2022-03-01,8.4600,9.3500,8.4600,8.8700,0.003,9.019
2022-03-02,8.4700,8.8000,8.4700,8.8000,0.009,9.010
2022-03-03,8.5000,8.5000,7.8000,8.4500,0.017,8.999
2022-03-04,7.8200,8.4008,7.6600,7.6900,0.010,8.963
2022-03-07,7.9500,8.0000,7.8500,7.9000,0.005,8.939
2022-03-08,7.5000,8.1500,7.4100,7.8000,0.009,8.914
2022-03-09,7.9050,8.6110,7.8000,7.8000,0.006,8.891
2022-03-10,8.0100,8.2000,7.8500,7.8500,0.011,8.859
2022-03-11,7.9900,8.0569,7.8500,8.0450,0.003,8.823
2022-03-14,8.2500,8.4300,8.0700,8.0700,0.002,8.793
2022-03-15,8.1900,8.3200,8.1000,8.1000,0.005,8.765
2022-03-16,8.3000,8.3000,7.9000,8.1700,0.003,8.734
2022-03-17,8.2512,8.3250,8.0101,8.1925,0.006,8.705
2022-03-18,8.2500,8.2500,8.1500,8.1500,0.002,8.674
2022-03-21,8.4900,8.4900,8.4100,8.4100,0.001,8.646
2022-03-22,8.4400,8.4400,8.1512,8.1512,0.002,8.615
2022-03-23,8.1250,8.1313,7.9100,7.9500,0.002,8.583
2022-03-24,7.9500,7.9500,7.9500,7.9500,0.001,8.552
2022-03-25,8.3000,8.5400,8.1300,8.1300,0.002,8.509
2022-03-28,8.0600,8.1300,8.0000,8.0000,0.002,8.477
2022-03-29,8.3200,8.9200,8.2300,8.8900,0.005,8.458
2022-03-30,8.4500,8.4500,8.3000,8.3000,0.002,8.430
2022-03-31,8.2800,8.3000,8.2500,8.3000,0.002,8.405
2022-04-01,8.7500,8.7500,8.7500,8.7500,0.001,8.390
2022-04-04,8.2700,8.5451,8.0000,8.0000,0.010,8.362
2022-04-05,8.2000,8.2000,7.9000,7.9000,0.004,8.341
2022-04-06,7.9700,8.0526,7.9000,8.0526,0.008,8.317
2022-04-07,7.9900,8.0300,7.8150,7.8150,0.004,8.285
2022-04-08,9.0600,9.0600,7.5700,7.5700,0.004,8.264
2022-04-11,7.7700,7.9094,7.0100,7.2600,0.005,8.231
2022-04-12,7.7700,7.9905,7.6000,7.6000,0.006,8.214
2022-04-13,7.9500,7.9600,7.4400,7.4500,0.003,8.195
2022-04-14,7.5612,8.1850,7.5400,7.8400,0.003,8.184
2022-04-18,8.0100,8.1000,7.7000,7.8500,0.002,8.176
2022-04-19,7.7000,7.8300,7.7000,7.8300,0.001,8.166
2022-04-20,7.8510,7.9165,7.8510,7.9165,0.001,8.154
2022-04-21,7.9289,8.0700,7.8337,7.8337,0.002,8.154
2022-04-22,8.0350,8.0800,7.8150,7.8150,0.003,8.150
2022-04-25,8.0799,8.0800,7.8200,7.8200,0.002,8.145
2022-04-26,7.9800,8.0700,7.8000,7.8050,0.002,8.128
