DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-11-17,0.3650,0.4500,0.3650,0.4000,0.059,
2021-11-18,0.4000,0.4900,0.3217,0.4501,0.657,
2021-11-19,0.4250,0.4500,0.4250,0.4500,0.252,
2021-11-22,0.4311,0.4500,0.4100,0.4100,0.146,
2021-11-23,0.3800,0.4300,0.3700,0.4300,0.954,
2021-11-24,0.4400,0.4407,0.3900,0.4400,0.384,
2021-11-26,0.4400,0.4400,0.4400,0.4400,0.000,
2021-11-29,0.3800,0.3999,0.3726,0.3999,0.020,
2021-11-30,0.4400,0.4400,0.4300,0.4301,0.005,
2021-12-01,0.4301,0.4301,0.4301,0.4301,0.000,
2021-12-02,0.4301,0.4301,0.4301,0.4301,0.000,
2021-12-03,0.4001,0.4001,0.3700,0.4000,0.012,
2021-12-06,0.4000,0.4000,0.4000,0.4000,0.000,
2021-12-07,0.3900,0.4000,0.3900,0.3900,0.001,
2021-12-08,0.3910,0.4100,0.3700,0.3701,0.081,
2021-12-09,0.3712,0.3720,0.3530,0.3700,0.118,
2021-12-10,0.3512,0.3680,0.3500,0.3500,0.043,
2021-12-13,0.3500,0.3500,0.3500,0.3500,0.000,
2021-12-14,0.3301,0.3550,0.2900,0.3200,0.478,
2021-12-15,0.2702,0.3493,0.2702,0.3493,0.028,
2021-12-16,0.3493,0.3493,0.3493,0.3493,0.000,
2021-12-17,0.3493,0.3493,0.3493,0.3493,0.000,
2021-12-20,0.3088,0.3088,0.3088,0.3088,0.000,
2021-12-21,0.3100,0.3500,0.3100,0.3500,0.001,
2021-12-22,0.3500,0.3500,0.3500,0.3500,0.001,
2021-12-23,0.3500,0.3500,0.3500,0.3500,0.000,
2021-12-27,0.3500,0.3500,0.3500,0.3500,0.000,
2021-12-28,0.3050,0.3500,0.3050,0.3500,0.002,
2021-12-29,0.3500,0.3500,0.3500,0.3500,0.000,
2021-12-30,0.3500,0.3500,0.3500,0.3500,0.000,
2021-12-31,0.3299,0.3300,0.3298,0.3300,0.002,
2022-01-03,0.2950,0.3299,0.2950,0.3298,0.001,
2022-01-04,0.3298,0.3298,0.3298,0.3298,0.000,
2022-01-05,0.3298,0.3298,0.3298,0.3298,0.000,
2022-01-06,0.3298,0.3298,0.3298,0.3298,0.000,
2022-01-07,0.3298,0.3298,0.3298,0.3298,0.000,
2022-01-10,0.2900,0.3100,0.2900,0.3000,0.047,
2022-01-11,0.3000,0.3000,0.3000,0.3000,0.000,
2022-01-12,0.3000,0.3099,0.3000,0.3099,0.002,
2022-01-13,0.3099,0.3099,0.3099,0.3099,0.000,
2022-01-14,0.2850,0.2850,0.2600,0.2790,0.013,
2022-01-18,0.2645,0.2695,0.2591,0.2600,0.013,
2022-01-19,0.2600,0.2600,0.2600,0.2600,0.000,
2022-01-20,0.2436,0.2550,0.2300,0.2300,0.007,
2022-01-21,0.2100,0.2265,0.1980,0.1980,0.025,
2022-01-24,0.1311,0.2001,0.1311,0.2001,0.013,
2022-01-25,0.2001,0.2001,0.2001,0.2001,0.000,
2022-01-26,0.2001,0.2001,0.2001,0.2001,0.000,
2022-01-27,0.1999,0.2000,0.1502,0.1504,0.008,
2022-01-28,0.2000,0.2100,0.2000,0.2001,0.180,0.337
2022-01-31,0.2001,0.2001,0.2001,0.2001,0.000,0.333
2022-02-01,0.2001,0.2001,0.2001,0.2001,0.000,0.328
2022-02-02,0.2000,0.2204,0.2000,0.2204,0.182,0.323
2022-02-03,0.2204,0.2204,0.2204,0.2204,0.000,0.319
2022-02-04,0.2204,0.2204,0.2204,0.2204,0.000,0.315
2022-02-07,0.1762,0.3299,0.1664,0.2623,0.002,0.312
2022-02-08,0.3100,0.3300,0.2047,0.2500,0.012,0.308
2022-02-09,0.2500,0.2500,0.2500,0.2500,0.000,0.305
2022-02-10,0.3200,0.3200,0.1763,0.1985,0.004,0.300
2022-02-11,0.1900,0.2785,0.1651,0.2785,0.010,0.297
2022-02-14,0.2785,0.2785,0.2785,0.2785,0.000,0.294
2022-02-15,0.2785,0.2785,0.2785,0.2785,0.000,0.292
2022-02-16,0.2678,0.2890,0.2461,0.2461,0.001,0.289
2022-02-17,0.1703,0.2100,0.1703,0.2100,0.000,0.285
2022-02-18,0.2025,0.2200,0.2025,0.2200,0.002,0.282
2022-02-22,0.1701,0.2266,0.1701,0.2000,0.002,0.279
2022-02-23,0.2000,0.2000,0.2000,0.2000,0.000,0.276
2022-02-24,0.1701,0.2000,0.1701,0.2000,0.002,0.273
2022-02-25,0.2000,0.2000,0.2000,0.2000,0.001,0.270
2022-02-28,0.2001,0.2001,0.2001,0.2001,0.000,0.267
2022-03-01,0.1901,0.2100,0.1901,0.2030,0.002,0.264
2022-03-02,0.2100,0.2100,0.2100,0.2100,0.000,0.262
2022-03-03,0.2065,0.2100,0.1701,0.1950,0.020,0.259
2022-03-04,0.1950,0.1950,0.1950,0.1950,0.000,0.256
2022-03-07,0.1950,0.1950,0.1950,0.1950,0.000,0.253
2022-03-08,0.2100,0.2100,0.2100,0.2100,0.000,0.250
2022-03-09,0.2100,0.2100,0.1786,0.1974,0.214,0.247
2022-03-10,0.1974,0.1974,0.1974,0.1974,0.000,0.244
2022-03-11,0.1950,0.2099,0.1950,0.2099,0.038,0.241
2022-03-14,0.2098,0.2098,0.2098,0.2098,0.001,0.239
