DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1999-01-04,9.3850,9.3850,9.3850,9.3850,0.000,
1999-01-05,9.7487,9.7487,9.6783,9.6783,0.000,
1999-01-06,9.6783,9.6783,9.6783,9.6783,0.000,
1999-01-07,9.2384,9.6079,9.2384,9.6079,0.002,
1999-01-08,9.8249,9.8249,9.8249,9.8249,0.001,
1999-01-11,9.8249,9.8249,9.8249,9.8249,0.000,
1999-01-12,9.6783,9.6783,9.6783,9.6783,0.003,
1999-01-13,10.1182,10.5582,10.1182,10.5582,0.001,
1999-01-14,9.8249,10.4115,9.8249,9.9716,0.005,
1999-01-15,9.9716,9.9716,9.9716,9.9716,0.000,
1999-01-19,9.9716,9.9716,9.9716,9.9716,0.001,
1999-01-20,9.9716,9.9716,9.9716,9.9716,0.000,
1999-01-21,9.9716,9.9716,9.9716,9.9716,0.000,
1999-01-22,9.9716,9.9716,9.9716,9.9716,0.000,
1999-01-25,9.9716,9.9716,9.9716,9.9716,0.000,
1999-01-26,9.9716,9.9716,9.9716,9.9716,0.000,
1999-01-27,9.6783,9.6783,9.6783,9.6783,0.002,
1999-01-28,9.6783,9.6783,9.6783,9.6783,0.001,
1999-01-29,9.6783,9.6783,9.6783,9.6783,0.001,
1999-02-01,9.7487,9.7487,9.6783,9.6783,0.005,
1999-02-02,9.8249,9.9716,9.8249,9.9716,0.001,
1999-02-03,9.9716,9.9716,9.9716,9.9716,0.001,
1999-02-04,9.9716,9.9716,9.9716,9.9716,0.000,
1999-02-05,9.9716,9.9716,9.9716,9.9716,0.005,
1999-02-08,9.6783,9.8249,9.6783,9.8249,0.001,
1999-02-09,9.8249,9.8249,9.8249,9.8249,0.000,
1999-02-10,9.8249,9.8249,9.8249,9.8249,0.000,
1999-02-11,9.6783,9.8249,9.6783,9.8249,0.002,
1999-02-12,9.8249,9.8249,9.8249,9.8249,0.000,
1999-02-16,9.8249,9.8249,9.8249,9.8249,0.000,
1999-02-17,9.9716,9.9716,9.6783,9.9716,0.002,
1999-02-18,9.9716,9.9716,9.9716,9.9716,0.000,
1999-02-19,9.9716,10.2649,9.9716,10.2649,0.002,
1999-02-22,10.2649,10.2649,10.2649,10.2649,0.000,
1999-02-23,9.6783,9.6783,9.6783,9.6783,0.003,
1999-02-24,9.6783,9.6783,9.6783,9.6783,0.000,
1999-02-25,9.9012,9.9012,9.9012,9.9012,0.000,
1999-02-26,10.2649,10.2649,9.8249,10.2649,0.002,
1999-03-01,10.2649,10.2649,10.2649,10.2649,0.000,
1999-03-02,9.6783,9.6783,9.6783,9.6783,0.000,
1999-03-03,9.7370,9.7370,9.7370,9.7370,0.000,
1999-03-04,10.0320,10.0320,10.0320,10.0320,0.000,
1999-03-05,9.8845,9.8845,9.7370,9.8845,0.002,
1999-03-08,9.8845,10.0320,9.8845,10.0320,0.000,
1999-03-09,9.7370,9.7370,9.7370,9.7370,0.001,
