DATE,OPEN,HIGH,LOW,CLOSE
2021-05-26,9.7500,9.7500,9.7500,9.7500
2021-05-27,9.7500,9.7500,9.7500,9.7500
2021-05-28,9.7500,9.7500,9.7500,9.7500
2021-06-01,9.7500,9.7500,9.7500,9.7500
2021-06-02,9.9500,9.9500,9.9500,9.9500
2021-06-03,9.7700,9.7700,9.7700,9.7700
2021-06-04,9.7700,9.7700,9.7700,9.7700
2021-06-07,9.7100,9.7200,9.7100,9.7200
2021-06-08,9.7200,9.7200,9.7200,9.7200
2021-06-09,9.7000,9.7000,9.7000,9.7000
2021-06-10,9.7000,9.7000,9.7000,9.7000
2021-06-11,9.7000,9.7000,9.7000,9.7000
2021-06-16,9.7000,9.7000,9.7000,9.7000
2021-06-17,9.7000,9.7000,9.7000,9.7000
2021-06-21,9.7000,9.7000,9.7000,9.7000
2021-06-22,9.7100,9.8000,9.7000,9.7400
2021-06-23,9.7300,9.9500,9.7000,9.7880
2021-06-24,9.7700,9.7900,9.7600,9.7600
2021-06-25,9.7600,9.7600,9.7300,9.7300
2021-06-28,9.7000,9.7250,9.6900,9.7100
2021-06-29,9.7600,9.8000,9.7300,9.7800
2021-06-30,9.7700,9.7800,9.7700,9.7800
