DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-11-17,3.0600,3.1000,2.9500,3.0000,0.282,3.235
2021-11-18,2.9300,3.1100,2.8600,2.8600,0.285,3.205
2021-11-19,2.9800,3.0699,2.8906,2.9400,0.088,3.174
2021-11-22,2.9400,2.9500,2.6700,2.6800,0.256,3.145
2021-11-23,2.7000,2.7000,2.5950,2.6100,0.077,3.112
2021-11-24,2.6400,2.8600,2.6400,2.8200,0.217,3.093
2021-11-26,2.7700,2.8000,2.6700,2.7300,0.067,3.070
2021-11-29,2.6900,2.9200,2.6600,2.8900,0.162,3.055
2021-11-30,2.8300,2.9200,2.8000,2.8700,0.131,3.046
2021-12-01,2.8800,2.9800,2.7200,2.7200,0.058,3.031
2021-12-02,2.7000,2.8000,2.6100,2.8000,0.218,3.020
2021-12-03,2.8000,2.8150,2.5600,2.6300,0.068,3.005
2021-12-06,2.6000,2.6100,2.3100,2.4700,0.335,2.981
2021-12-07,2.6100,2.6700,2.5004,2.5500,0.159,2.963
2021-12-08,2.6500,2.7999,2.5500,2.7500,0.059,2.955
2021-12-09,2.7900,2.8700,2.5700,2.5800,0.127,2.943
2021-12-10,2.5900,2.6950,2.5000,2.5300,0.062,2.930
2021-12-13,2.5500,2.5900,2.4600,2.5100,0.109,2.919
2021-12-14,2.4600,2.5400,2.4100,2.4650,0.094,2.911
2021-12-15,2.4200,2.7400,2.3560,2.7400,0.237,2.913
2021-12-16,2.6000,2.6400,2.5300,2.5300,0.025,2.906
2021-12-17,2.5100,2.5500,2.4300,2.5300,0.034,2.901
2021-12-20,2.4400,2.6059,2.3800,2.4400,0.026,2.893
2021-12-21,2.4400,2.5338,2.3800,2.4700,0.255,2.888
2021-12-22,2.4401,2.5500,2.4000,2.4800,0.081,2.885
2021-12-23,2.4500,2.5800,2.4500,2.5000,0.150,2.881
2021-12-27,2.5500,2.6999,2.4600,2.4700,0.204,2.877
2021-12-28,2.5600,2.5765,2.4500,2.4800,0.284,2.874
2021-12-29,2.4500,2.5000,2.3100,2.4000,0.290,2.866
2021-12-30,2.4500,2.4800,2.3600,2.4100,0.045,2.849
2021-12-31,2.3800,2.4799,2.3200,2.3200,0.088,2.841
2022-01-03,2.3000,2.6100,2.3000,2.3700,0.161,2.835
2022-01-04,2.4500,2.5299,2.3200,2.3400,0.119,2.833
2022-01-05,2.3200,2.3745,2.2600,2.3100,0.119,2.825
2022-01-06,2.2602,2.3200,2.1200,2.3000,0.053,2.817
2022-01-07,2.2800,2.2900,2.1950,2.2200,0.050,2.803
2022-01-10,2.2800,2.2800,2.1918,2.2600,0.029,2.753
2022-01-11,2.2700,2.6600,2.2700,2.3900,0.146,2.712
2022-01-12,2.3900,2.4850,2.2500,2.3100,0.021,2.680
2022-01-13,2.3500,2.3527,2.2600,2.3100,0.041,2.660
2022-01-14,2.3000,2.3021,2.1700,2.2200,0.053,2.639
2022-01-18,2.1600,2.3300,2.0750,2.1500,0.056,2.614
2022-01-19,2.1600,2.2800,2.0100,2.0700,0.060,2.591
2022-01-20,2.1700,2.6000,2.1700,2.3200,1.135,2.572
2022-01-21,2.1700,2.4400,2.0000,2.0200,0.221,2.550
2022-01-24,2.1300,2.1400,1.8900,2.1300,0.463,2.535
2022-01-25,2.1900,2.2800,2.0200,2.2200,0.186,2.521
2022-01-26,2.1500,2.2600,2.0906,2.1600,0.049,2.506
2022-01-27,2.0800,2.2000,1.9800,2.0100,0.165,2.487
2022-01-28,2.0301,2.0700,2.0200,2.0502,0.008,2.467
2022-01-31,2.0800,2.1800,2.0100,2.1400,0.061,2.450
2022-02-01,2.2200,2.2472,2.1200,2.1700,0.011,2.436
2022-02-02,2.1201,2.1700,2.1201,2.1700,0.007,2.420
2022-02-03,2.1400,2.1647,2.1100,2.1100,0.009,2.409
2022-02-04,2.2800,2.2800,2.0961,2.1100,0.017,2.399
2022-02-07,2.1110,2.2600,2.1110,2.2600,0.039,2.388
2022-02-08,2.1500,2.2865,2.1300,2.2400,0.024,2.378
2022-02-09,2.2500,2.2900,2.1800,2.2100,0.059,2.364
2022-02-10,2.2000,2.3000,2.1300,2.2800,0.021,2.353
2022-02-11,2.2700,2.4100,2.2700,2.3700,0.041,2.346
2022-02-14,2.3700,2.3700,2.2800,2.3000,0.020,2.336
2022-02-15,2.3400,2.3800,2.3100,2.3500,0.015,2.330
2022-02-16,2.3100,2.4100,2.3100,2.3300,0.060,2.327
2022-02-17,2.3800,2.4000,2.3200,2.3500,0.035,2.323
2022-02-18,2.3200,2.3200,2.2600,2.2600,0.029,2.313
2022-02-22,2.1395,2.1600,2.0700,2.1100,0.016,2.304
2022-02-23,2.1100,2.1850,2.1000,2.1300,0.033,2.296
2022-02-24,2.1000,2.1304,2.0500,2.0700,0.008,2.287
2022-02-25,2.1700,2.2300,2.1500,2.2200,0.012,2.282
2022-02-28,2.2200,2.2200,2.0400,2.1900,0.011,2.271
2022-03-01,2.1799,2.1800,2.0800,2.1200,0.008,2.263
2022-03-02,2.1200,2.2000,2.1200,2.1700,0.012,2.256
2022-03-03,2.2333,2.2800,2.1860,2.2800,0.030,2.253
2022-03-04,2.3000,2.3000,2.1600,2.2700,0.012,2.249
2022-03-07,2.2700,2.2700,2.1500,2.1700,0.029,2.242
2022-03-08,2.1500,2.2100,2.1182,2.2000,0.006,2.236
2022-03-09,2.1800,2.2399,2.1800,2.2200,0.006,2.231
2022-03-10,2.1945,2.2000,2.1100,2.2000,0.006,2.226
2022-03-11,2.2000,2.2200,2.1309,2.2000,0.009,2.222
2022-03-14,2.2000,2.2000,2.0800,2.1000,0.007,2.216
2022-03-15,2.1000,2.2300,2.0500,2.0600,0.042,2.210
2022-03-16,2.0250,2.0500,1.9400,1.9400,0.114,2.202
2022-03-17,2.0900,2.0900,1.9000,1.9000,0.025,2.193
2022-03-18,1.9100,2.0200,1.9000,2.0200,0.048,2.187
2022-03-21,1.9900,2.1600,1.9200,1.9800,0.020,2.181
2022-03-22,1.9900,2.1600,1.9900,2.0500,0.028,2.177
2022-03-23,2.1500,2.2800,2.0564,2.2800,0.031,2.178
2022-03-24,2.4100,2.4400,2.2500,2.3700,0.104,2.177
2022-03-25,2.4600,2.7500,2.3400,2.5800,0.141,2.183
2022-03-28,2.5000,2.5600,2.4000,2.4100,0.040,2.185
2022-03-29,2.4001,2.5900,2.4000,2.4600,0.022,2.190
2022-03-30,2.4500,2.5500,2.4100,2.5200,0.030,2.197
2022-03-31,2.5700,2.8300,2.4900,2.7300,0.121,2.210
2022-04-01,2.8100,3.0000,2.6276,2.9550,0.090,2.223
2022-04-04,3.0000,3.1600,2.8110,3.1000,0.052,2.245
2022-04-05,3.1800,3.3000,2.8100,2.9300,0.115,2.261
2022-04-06,2.9001,3.3150,2.9001,3.1700,0.082,2.280
2022-04-07,3.2300,3.3200,3.0300,3.1450,0.058,2.299
2022-04-08,3.1700,3.2000,3.0500,3.1500,0.028,2.322
2022-04-11,3.0900,3.1700,2.9600,3.1600,0.023,2.344
2022-04-12,3.1100,3.1100,2.7800,2.8000,0.063,2.357
2022-04-13,2.7500,2.8699,2.6500,2.7500,0.022,2.369
2022-04-14,2.8158,2.8200,2.7200,2.7201,0.019,2.380
2022-04-18,2.6800,2.8050,2.6500,2.6600,0.037,2.391
2022-04-19,2.8100,2.8100,2.6600,2.7000,0.008,2.403
2022-04-20,2.8000,2.8000,2.5900,2.6500,0.020,2.411
2022-04-21,2.6116,2.6400,2.6116,2.6200,0.030,2.418
2022-04-22,2.5900,2.6750,2.5500,2.6000,0.008,2.426
2022-04-25,2.5100,2.5800,2.4100,2.4100,0.011,2.429
2022-04-26,2.5800,2.5800,2.3400,2.3400,0.014,2.428
2022-04-27,2.4500,2.5550,2.3800,2.4400,0.005,2.431
2022-04-28,2.3500,2.3800,2.2300,2.3600,0.026,2.431
2022-04-29,2.3501,2.3969,2.2200,2.3400,0.007,2.431
2022-05-02,2.3700,2.3700,2.3400,2.3400,0.001,2.431
2022-05-03,2.3300,2.3907,2.2300,2.3300,0.022,2.432
2022-05-04,2.2103,2.2800,2.2103,2.2600,0.005,2.435
2022-05-05,2.2200,2.3148,2.2100,2.2100,0.004,2.437
2022-05-06,2.2500,2.2700,2.0600,2.0600,0.016,2.437
2022-05-09,2.0300,2.3100,2.0200,2.0900,0.023,2.434
2022-05-10,2.0100,2.2300,1.9600,1.9600,0.019,2.430
2022-05-11,1.9000,2.1100,1.9000,1.9900,0.023,2.427
2022-05-12,1.9200,2.0000,1.9000,1.9900,0.012,2.423
2022-05-13,2.0800,2.3899,1.9112,1.9700,0.049,2.417
2022-05-16,2.1500,2.2000,2.1100,2.1100,0.008,2.414
2022-05-17,2.1800,2.2250,2.0500,2.1100,0.005,2.413
2022-05-18,2.1200,2.2000,2.0821,2.1500,0.004,2.412
2022-05-19,2.2000,2.3950,1.9900,2.2100,0.026,2.412
2022-05-20,2.1900,2.3400,2.1100,2.1600,0.006,2.411
2022-05-23,2.2270,2.3500,2.1000,2.2400,0.021,2.412
2022-05-24,2.1900,2.1900,2.0300,2.0500,0.009,2.411
2022-05-25,2.0750,2.1000,2.0000,2.0200,0.002,2.410
2022-05-26,2.1423,2.2644,2.0000,2.0300,0.004,2.412
2022-05-27,2.4000,2.4000,1.9100,2.0600,0.012,2.415
2022-05-31,2.1300,2.1300,1.9901,2.0800,0.004,2.416
2022-06-01,2.0500,2.1000,2.0000,2.0000,0.005,2.416
2022-06-02,2.0699,2.2400,2.0200,2.1900,0.014,2.419
2022-06-03,2.1550,2.2000,2.1050,2.1600,0.003,2.417
2022-06-06,2.2600,2.2600,1.9701,2.1500,0.009,2.412
2022-06-07,2.1000,2.3500,2.0656,2.2800,0.014,2.406
2022-06-08,2.3900,2.3900,2.2000,2.3000,0.008,2.404
2022-06-09,2.3000,2.3000,2.1500,2.2100,0.009,2.399
2022-06-10,2.1600,2.2301,2.0905,2.1500,0.015,2.392
2022-06-13,2.2900,2.2900,1.9500,2.0400,0.024,2.378
2022-06-14,2.0300,2.7200,2.0300,2.6700,0.132,2.372
2022-06-15,2.6800,2.6800,2.3900,2.3900,0.027,2.358
2022-06-16,2.3900,2.3900,2.2100,2.2100,0.017,2.344
2022-06-17,2.1800,2.2321,1.9600,2.0700,0.034,2.322
2022-06-21,2.0100,2.1600,1.9600,2.0200,0.013,2.299
2022-06-22,2.0800,2.2100,1.9700,1.9700,0.016,2.276
2022-06-23,2.0600,2.1980,2.0000,2.0600,0.002,2.254
2022-06-24,1.9800,2.1626,1.9800,2.1600,0.012,2.241
2022-06-27,2.1300,2.1500,2.0000,2.1500,0.004,2.229
2022-06-28,2.0200,2.1809,2.0200,2.1300,0.002,2.217
2022-06-29,2.1300,2.1500,2.1300,2.1500,0.001,2.207
2022-06-30,2.0561,2.2000,2.0561,2.2000,0.003,2.197
2022-07-01,2.0212,2.2000,2.0212,2.1300,0.002,2.186
2022-07-05,2.1000,2.2500,2.1000,2.2200,0.014,2.178
2022-07-06,2.1500,2.3499,2.1453,2.3100,0.016,2.173
2022-07-07,2.3100,2.4041,2.2100,2.3850,0.006,2.172
2022-07-08,2.3600,2.4900,2.3600,2.4500,0.006,2.174
2022-07-11,2.4000,2.5500,2.3400,2.5000,0.033,2.176
2022-07-12,2.6600,2.6600,2.5000,2.5700,0.014,2.180
2022-07-13,2.5000,2.5300,2.5000,2.5000,0.006,2.183
2022-07-14,2.5000,2.5000,2.3200,2.3200,0.004,2.183
2022-07-15,2.2800,2.3900,2.2500,2.2700,0.005,2.181
2022-07-18,2.2100,2.4858,2.2100,2.4000,0.002,2.184
2022-07-19,2.2500,2.3899,2.2200,2.3500,0.012,2.187
2022-07-20,2.2500,2.4182,2.2500,2.3300,0.006,2.192
2022-07-21,2.3000,2.4800,2.3000,2.4800,0.002,2.200
2022-07-22,2.4100,2.5150,2.3500,2.3800,0.004,2.209
2022-07-25,2.3000,2.3400,2.2800,2.3400,0.006,2.216
2022-07-26,2.4100,2.4100,2.3500,2.3500,0.001,2.223
2022-07-27,2.3000,2.3900,2.3000,2.3300,0.001,2.230
2022-07-28,2.3400,2.4000,2.2900,2.3300,0.001,2.234
2022-07-29,2.3401,2.3900,2.3300,2.3900,0.003,2.240
2022-08-01,2.3715,2.4500,2.3715,2.3900,0.019,2.245
2022-08-02,2.3500,2.4000,2.3500,2.4000,0.001,2.249
2022-08-03,2.4700,2.5000,2.4200,2.4800,0.007,2.255
2022-08-04,2.4200,2.4200,1.7600,2.3200,0.071,2.257
2022-08-05,2.0800,2.4100,2.0800,2.3200,0.006,2.262
2022-08-08,2.3600,2.3600,2.1105,2.3000,0.004,2.268
2022-08-09,2.2200,2.2200,2.1700,2.1700,0.001,2.270
2022-08-10,2.3000,2.3800,2.2398,2.2600,0.027,2.274
2022-08-11,2.3400,2.3400,2.0100,2.1300,0.006,2.275
2022-08-12,2.3230,2.3406,2.2101,2.3000,0.005,2.281
2022-08-15,2.2400,2.3000,2.2300,2.2300,0.004,2.282
2022-08-16,2.2600,2.3150,2.2500,2.2600,0.009,2.284
2022-08-17,2.2500,2.3173,2.2500,2.2600,0.003,2.286
2022-08-18,2.2453,2.3499,2.2100,2.2600,0.005,2.286
2022-08-19,2.2000,2.3000,2.0900,2.1100,0.015,2.282
2022-08-22,2.1283,2.3051,2.1283,2.3051,0.004,2.284
2022-08-23,2.2200,2.2400,2.0800,2.2097,0.011,2.285
2022-08-24,2.3400,2.6000,2.2700,2.5600,0.088,2.296
2022-08-25,2.4920,2.7500,2.4920,2.5100,0.064,2.292
2022-08-26,2.6150,2.6150,2.4300,2.6000,0.017,2.297
2022-08-29,2.6000,2.7200,2.5000,2.5000,0.057,2.302
2022-08-30,2.6600,2.6800,2.3700,2.5600,0.020,2.312
2022-08-31,2.6100,2.6500,2.5200,2.5666,0.050,2.323
2022-09-01,2.5000,2.6900,2.4200,2.5500,0.044,2.335
2022-09-02,2.4700,2.5499,2.4600,2.5400,0.009,2.344
2022-09-06,2.5200,2.6200,2.4000,2.6100,0.021,2.353
2022-09-07,2.5500,2.5900,2.3900,2.5900,0.024,2.362
2022-09-08,2.6300,2.6800,2.5300,2.6600,0.036,2.373
2022-09-09,2.7000,2.7400,2.5200,2.7400,0.031,2.385
2022-09-12,2.6200,2.7177,2.6000,2.6100,0.078,2.393
2022-09-13,2.6000,2.6600,2.5500,2.5700,0.050,2.402
2022-09-14,2.6100,2.7050,2.5000,2.5000,0.057,2.407
2022-09-15,2.5200,2.7900,2.4100,2.4400,0.044,2.410
2022-09-16,2.4800,2.5800,2.4300,2.4400,0.125,2.411
2022-09-19,2.4638,2.4800,2.4000,2.4200,0.012,2.410
2022-09-20,2.3900,2.3900,2.3200,2.3900,0.011,2.408
2022-09-21,2.3300,2.3550,2.1000,2.1600,0.011,2.400
2022-09-22,2.1500,2.2900,2.1500,2.2200,0.004,2.394
2022-09-23,2.2204,2.3500,2.1900,2.2400,0.005,2.393
2022-09-26,2.4100,2.4800,2.3000,2.4000,0.010,2.395
2022-09-27,2.3950,2.4800,2.2429,2.4200,0.006,2.396
2022-09-28,2.4700,2.6400,2.2800,2.2800,0.047,2.394
2022-09-29,2.2800,2.7400,2.2800,2.3600,0.014,2.395
2022-09-30,2.2600,2.5800,2.2200,2.2900,0.032,2.391
2022-10-03,2.3100,2.3200,2.2000,2.3100,0.006,2.390
2022-10-04,2.3800,2.5000,2.3000,2.3600,0.048,2.390
2022-10-05,2.6000,2.6000,2.2700,2.2900,0.040,2.389
2022-10-06,2.3953,2.4000,2.2100,2.2100,0.007,2.386
2022-10-07,2.2400,2.3800,2.2200,2.2500,0.014,2.385
2022-10-10,2.3000,2.3637,2.1600,2.2100,0.016,2.381
2022-10-11,2.2100,2.2600,2.1600,2.1700,0.031,2.377
2022-10-12,2.1900,2.3200,2.1200,2.2100,0.029,2.373
2022-10-13,2.1060,2.3100,2.1060,2.1800,0.020,2.367
2022-10-14,2.2000,2.2700,2.1800,2.2300,0.006,2.365
2022-10-17,2.2200,2.5000,2.2000,2.3000,0.023,2.365
2022-10-18,2.1900,2.2500,2.1900,2.2000,0.021,2.363
2022-10-19,2.2300,2.3450,2.2000,2.2600,0.030,2.365
2022-10-20,2.2200,2.2700,2.1300,2.2300,0.020,2.364
2022-10-21,2.1600,2.1700,2.1500,2.1600,0.003,2.365
2022-10-24,2.2400,2.3000,2.1300,2.2900,0.015,2.364
2022-10-25,2.2200,2.3300,2.1100,2.1600,0.009,2.363
2022-10-26,2.2000,2.3300,2.1800,2.1800,0.010,2.361
2022-10-27,2.2199,2.2300,2.1000,2.2300,0.011,2.361
2022-10-28,2.2400,2.3000,2.2200,2.2400,0.014,2.360
2022-10-31,2.4200,2.4200,2.2201,2.2400,0.025,2.363
2022-11-01,2.2200,2.3300,2.1800,2.2100,0.036,2.361
2022-11-02,2.2400,2.3200,2.1550,2.2200,0.016,2.361
2022-11-03,2.1000,2.2550,2.1000,2.1300,0.024,2.353
2022-11-04,2.2300,2.2500,2.1850,2.2500,0.016,2.348
2022-11-07,2.2800,2.2800,2.2800,2.2800,0.000,2.341
2022-11-08,2.2400,2.4000,2.2000,2.2285,0.010,2.336
2022-11-09,2.2589,2.3397,2.1682,2.3200,0.003,2.331
2022-11-10,2.2400,2.3300,2.1600,2.2500,0.031,2.325
2022-11-11,2.2000,2.2200,2.1700,2.1800,0.012,2.317
2022-11-14,2.1800,2.1800,2.1100,2.1550,0.010,2.309
2022-11-15,2.1300,2.2600,2.1300,2.2000,0.018,2.301
2022-11-16,2.2000,2.2200,2.1700,2.2100,0.003,2.294
2022-11-17,2.3500,2.3500,2.1700,2.1700,0.010,2.284
2022-11-18,2.2600,2.3000,2.2000,2.2900,0.020,2.275
2022-11-21,2.1900,2.3200,2.1800,2.1800,0.019,2.266
2022-11-22,2.3199,2.3199,2.1200,2.1200,0.023,2.257
2022-11-23,2.1000,2.2200,2.0900,2.1100,0.009,2.249
2022-11-25,2.1600,2.3000,2.1500,2.2800,0.065,2.246
2022-11-28,2.1600,2.2250,2.1400,2.1400,0.009,2.240
2022-11-29,2.1200,2.1600,2.1200,2.1500,0.008,2.235
2022-11-30,2.1799,2.1800,2.1108,2.1108,0.009,2.229
2022-12-01,2.0400,2.2100,2.0400,2.1750,0.002,2.230
2022-12-02,2.1200,2.2100,2.1100,2.2100,0.011,2.229
2022-12-05,2.1200,2.1900,2.0700,2.0700,0.014,2.226
2022-12-06,2.0900,2.1006,2.0200,2.0400,0.010,2.219
2022-12-07,2.0429,2.0500,2.0000,2.0000,0.010,2.210
2022-12-08,2.0965,2.0965,2.0655,2.0655,0.001,2.206
2022-12-09,2.0500,2.0500,2.0500,2.0500,0.001,2.200
2022-12-12,2.0001,2.1500,2.0000,2.1500,0.003,2.197
2022-12-13,1.9500,2.0500,1.8800,1.9272,0.031,2.189
2022-12-14,2.1000,2.1800,2.1000,2.1000,0.067,2.184
2022-12-15,2.1000,2.1500,2.0000,2.0000,0.015,2.178
2022-12-16,2.0200,2.0799,1.9300,2.0200,0.014,2.175
2022-12-19,2.0200,2.1000,1.9300,2.0300,0.053,2.170
2022-12-20,2.0200,2.1000,2.0000,2.0000,0.006,2.166
2022-12-21,2.1500,2.1500,1.9486,2.0500,0.033,2.164
2022-12-22,2.0000,2.0500,1.9500,2.0000,0.023,2.159
2022-12-23,1.9600,1.9800,1.9350,1.9700,0.017,2.155
2022-12-27,2.0100,2.0100,1.8100,1.9000,0.038,2.149
2022-12-28,1.8600,1.8684,1.8200,1.8400,0.016,2.139
2022-12-29,1.8401,1.9700,1.8001,1.9690,0.020,2.135
2022-12-30,1.8600,1.9400,1.8600,1.9148,0.006,2.128
2023-01-03,1.8600,2.0000,1.8600,1.9600,0.016,2.123
2023-01-04,1.9500,1.9700,1.9300,1.9700,0.004,2.119
2023-01-05,1.9000,2.1100,1.9000,2.0450,0.028,2.114
2023-01-06,1.9774,2.0864,1.9774,2.0800,0.002,2.112
2023-01-09,2.0800,2.1000,2.0161,2.0161,0.002,2.109
2023-01-10,2.1000,2.1000,2.0550,2.0980,0.005,2.106
2023-01-11,2.0100,2.1190,2.0100,2.0600,0.025,2.103
2023-01-12,2.0000,2.0900,2.0000,2.0700,0.023,2.099
2023-01-13,2.0800,2.2100,2.0700,2.1500,0.118,2.098
2023-01-17,2.1900,2.2200,2.1350,2.1933,0.057,2.098
2023-01-18,2.0900,2.1999,2.0700,2.0700,0.030,2.096
2023-01-19,2.0700,2.1400,2.0700,2.0800,0.021,2.093
2023-01-20,2.0900,2.0900,1.9700,2.0400,0.106,2.088
2023-01-23,2.0420,2.1000,2.0400,2.0600,0.029,2.085
2023-01-24,2.1900,2.1997,2.0900,2.1150,0.023,2.081
2023-01-25,2.1800,2.1800,2.0200,2.1000,0.015,2.078
2023-01-26,2.0600,2.0600,2.0600,2.0600,0.006,2.075
2023-01-27,2.1483,2.1483,2.0500,2.0504,0.008,2.073
2023-01-30,2.0600,2.1408,2.0000,2.0000,0.007,2.069
2023-01-31,2.0886,2.0886,1.9400,1.9400,0.003,2.064
2023-02-01,2.0300,2.0477,1.9454,1.9600,0.020,2.060
2023-02-02,2.0100,2.0200,2.0000,2.0000,0.012,2.054
2023-02-03,2.0300,2.0400,1.9500,1.9500,0.012,2.049
2023-02-06,1.9500,2.0006,1.9400,1.9899,0.006,2.047
2023-02-07,2.0000,2.0000,1.9200,1.9352,0.003,2.043
2023-02-08,1.9500,1.9599,1.8100,1.8399,0.050,2.034
2023-02-09,1.8000,1.8299,1.7500,1.8258,0.007,2.028
2023-02-10,1.9000,1.9500,1.9000,1.9000,0.031,2.023
2023-02-13,1.9200,1.9200,1.8300,1.8300,0.046,2.017
2023-02-14,1.9000,1.9000,1.7700,1.8501,0.045,2.011
2023-02-15,1.8550,1.8900,1.8451,1.8900,0.003,2.005
2023-02-16,1.7900,1.8800,1.7900,1.8200,0.017,2.000
2023-02-17,1.7700,1.9400,1.7700,1.9400,0.011,1.998
2023-02-21,1.9400,1.9400,1.8500,1.8500,0.059,1.995
2023-02-22,1.9100,1.9750,1.9100,1.9200,0.055,1.992
