DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1998-04-02,6.1008,7.4566,6.1008,7.2306,0.007,
1998-04-03,6.8081,6.8081,6.7787,6.7787,0.009,
1998-04-06,6.1573,6.1573,6.1573,6.1573,0.001,
1998-04-07,6.7787,6.7787,6.4398,6.4398,0.004,
1998-04-08,6.4398,6.4398,6.4398,6.4398,0.000,
1998-04-09,6.4398,6.4398,6.4398,6.4398,0.000,
1998-04-13,6.4398,6.4398,6.4398,6.4398,0.000,
1998-04-14,6.6657,6.6657,6.6657,6.6657,0.001,
1998-04-15,6.7787,6.7787,6.7787,6.7787,0.000,
1998-04-16,6.7787,6.7787,6.7787,6.7787,0.001,
1998-04-17,6.7787,6.7787,6.7787,6.7787,0.001,
1998-04-20,6.9482,6.9482,6.8917,6.8917,0.001,
1998-04-21,7.0047,7.0047,7.0047,7.0047,0.001,
1998-04-22,7.1177,7.1177,7.1177,7.1177,0.000,
1998-04-23,7.1177,7.1177,7.1177,7.1177,0.000,
1998-04-24,7.1177,7.1177,7.1177,7.1177,0.005,
1998-04-27,7.1177,7.1177,7.1177,7.1177,0.000,
1998-04-28,7.1177,7.1177,7.1177,7.1177,0.000,
1998-04-29,6.7787,6.7787,6.7787,6.7787,0.015,
1998-04-30,7.0047,7.0047,7.0047,7.0047,0.014,
1998-05-01,7.0047,7.0047,7.0047,7.0047,0.001,
1998-05-04,7.0047,7.0047,7.0047,7.0047,0.000,
1998-05-05,7.0047,7.0047,7.0047,7.0047,0.000,
1998-05-06,7.3301,7.3436,7.3165,7.3165,0.004,
1998-05-07,7.3142,7.3142,7.3142,7.3142,0.000,
1998-05-08,7.3142,7.3142,7.3142,7.3142,0.000,
1998-05-11,7.2871,7.2871,7.2871,7.2871,0.001,
1998-05-12,7.2871,7.2871,7.2871,7.2871,0.000,
1998-05-13,7.2871,7.2871,7.2871,7.2871,0.000,
1998-05-14,7.2871,7.2871,7.2871,7.2871,0.000,
1998-05-15,6.8352,7.2871,6.8352,7.0905,0.006,
1998-05-18,6.8352,6.8352,6.8352,6.8352,0.002,
1998-05-19,6.7787,6.7787,6.7787,6.7787,0.001,
1998-05-20,6.7787,6.7787,6.7787,6.7787,0.002,
1998-05-21,6.8352,6.8352,6.6657,6.6657,0.003,
1998-05-22,6.7787,6.7787,6.6657,6.6657,0.001,
1998-05-26,6.6657,6.6657,6.6657,6.6657,0.000,
1998-05-27,6.6657,6.6657,6.6657,6.6657,0.000,
1998-05-28,6.6657,6.6657,6.6657,6.6657,0.000,
1998-05-29,6.4963,6.4963,6.4963,6.4963,0.002,
1998-06-01,6.4963,6.4963,6.4963,6.4963,0.000,
