DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2020-01-08,9.9400,10.0000,9.8400,10.0000,0.164,
2020-01-09,10.0000,10.0000,9.9000,9.9000,0.027,
2020-01-10,9.9000,9.9000,9.9000,9.9000,0.004,
2020-01-13,9.9600,10.0000,9.9400,9.9400,0.108,
2020-01-14,9.9400,9.9400,9.9400,9.9400,0.000,
2020-01-15,9.9400,9.9400,9.9400,9.9400,0.001,
2020-01-16,9.9400,9.9400,9.9400,9.9400,0.001,
2020-01-17,9.8750,9.8750,9.8750,9.8750,0.080,
2020-01-21,9.8750,9.8750,9.8750,9.8750,0.000,
2020-01-22,9.8750,9.8750,9.8750,9.8750,0.000,
2020-01-23,9.9400,9.9400,9.9400,9.9400,0.000,
2020-01-24,9.9400,9.9400,9.9400,9.9400,0.000,
2020-01-27,9.8800,9.8800,9.8800,9.8800,0.013,
2020-01-28,9.9100,9.9100,9.9000,9.9000,0.089,
2020-01-29,9.8900,9.9000,9.8900,9.9000,0.326,
2020-01-30,9.9000,9.9000,9.9000,9.9000,0.000,
2020-01-31,9.9000,9.9000,9.9000,9.9000,0.000,
2020-02-03,9.9000,9.9200,9.9000,9.9100,0.120,
2020-02-04,9.8800,9.9200,9.8800,9.9200,0.033,
2020-02-05,9.9132,9.9300,9.9132,9.9200,0.255,
2020-02-06,9.9300,9.9350,9.9264,9.9350,0.338,
2020-02-07,9.9400,9.9400,9.9400,9.9400,0.201,
2020-02-10,9.9672,9.9672,9.9672,9.9672,0.000,
2020-02-11,9.9672,9.9840,9.9672,9.9840,0.000,
2020-02-12,9.9840,9.9840,9.9840,9.9840,0.000,
2020-02-13,9.9840,9.9840,9.9840,9.9840,0.000,
2020-02-14,9.9840,9.9840,9.9840,9.9840,0.000,
2020-02-18,9.9840,9.9840,9.9840,9.9840,0.000,
2020-02-19,9.9840,9.9840,9.9840,9.9840,0.000,
2020-02-20,9.9600,9.9600,9.9600,9.9600,0.075,
2020-02-21,9.9400,9.9400,9.9400,9.9400,0.050,
2020-02-24,9.9400,9.9400,9.9300,9.9300,0.258,
2020-02-25,9.9400,9.9400,9.9300,9.9300,0.026,
2020-02-26,9.9400,9.9400,9.9300,9.9300,0.005,
2020-02-27,9.9200,9.9200,9.9200,9.9200,0.001,
2020-02-28,9.9000,9.9136,9.9000,9.9000,0.289,
2020-03-02,9.9400,10.0000,9.9400,10.0000,0.003,
2020-03-03,9.9000,9.9000,9.9000,9.9000,0.001,
2020-03-04,9.9000,9.9000,9.9000,9.9000,0.000,
2020-03-05,9.9500,9.9500,9.9500,9.9500,0.000,
2020-03-06,9.9100,9.9840,9.9100,9.9840,0.001,
