DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-11-05,14.3500,18.0000,8.2500,9.9900,5.174,
2021-11-08,11.1757,11.8600,10.2000,11.7000,1.806,
2021-11-09,10.8000,10.9000,8.5800,9.1100,0.895,
2021-11-10,9.0100,9.3000,8.4133,8.6000,0.343,
2021-11-11,9.2700,9.5000,8.9900,9.3900,0.218,
2021-11-12,9.9000,10.1100,9.5200,10.0000,0.203,
2021-11-15,10.9800,11.2900,10.3759,10.9900,0.543,
2021-11-16,11.2500,11.2500,10.1500,10.3900,0.287,
2021-11-17,10.3200,10.5000,9.8101,10.2800,0.126,
2021-11-18,10.5800,10.5800,9.6500,10.1500,0.052,
2021-11-19,9.8000,10.1400,9.5000,9.8000,0.051,
2021-11-22,10.2000,10.2000,9.0326,9.3700,0.129,
2021-11-23,9.6000,10.0000,9.0300,10.0000,0.133,
2021-11-24,10.1800,10.2200,9.6401,10.1500,0.128,
2021-11-26,9.9000,9.9575,9.2950,9.8500,0.114,
2021-11-29,10.1000,10.3500,9.5000,9.7800,0.128,
2021-11-30,9.9000,9.9200,9.2850,9.7400,0.158,
2021-12-01,9.6900,9.9000,8.6100,8.7500,0.191,
2021-12-02,9.1500,9.1500,8.6400,8.8400,0.072,
2021-12-03,8.7500,8.9900,7.8000,8.1200,0.153,
2021-12-06,8.2000,8.4500,7.8000,8.0500,0.044,
2021-12-07,8.1000,8.3300,8.0500,8.2000,0.038,
2021-12-08,8.5500,9.2100,8.5500,8.6000,0.151,
2021-12-09,9.3200,9.8000,9.1122,9.7000,0.165,
2021-12-10,10.0000,10.0000,9.0500,9.9300,0.562,
2021-12-13,10.0000,10.3100,9.0200,9.5000,0.144,
2021-12-14,9.3700,9.5100,8.8100,8.8700,0.063,
2021-12-15,8.6400,9.1900,8.5000,9.1500,0.045,
2021-12-16,9.3000,9.6500,8.9500,8.9500,0.056,
2021-12-17,9.0300,9.2000,9.0300,9.0500,0.020,
2021-12-20,8.8700,9.4000,8.8700,9.0000,0.060,
2021-12-21,8.9300,9.3800,8.9300,9.2100,0.023,
2021-12-22,9.2100,9.5900,9.2100,9.4800,0.015,
2021-12-23,10.1000,10.5000,9.6200,10.4400,0.136,
2021-12-27,11.4000,11.5000,10.7100,10.8200,0.323,
2021-12-28,11.2300,11.2300,10.6200,10.7900,0.103,
2021-12-29,10.9000,10.9000,10.3000,10.3900,0.035,
2021-12-30,10.5400,11.0000,10.2898,10.5600,0.017,
2021-12-31,10.3200,10.8900,10.0500,10.3900,0.069,
2022-01-03,10.7800,11.0000,10.4000,10.5500,0.107,
2022-01-04,10.7000,10.7500,10.1000,10.3900,0.043,
2022-01-05,18.2100,18.6800,14.0382,15.2100,20.322,
2022-01-06,14.2200,14.8000,13.3101,14.5000,0.842,
2022-01-07,13.8600,15.1900,13.6300,13.9000,0.463,
2022-01-10,13.9300,14.0300,13.1501,13.6700,0.139,
2022-01-11,13.6700,14.3500,13.4501,14.0900,0.104,
2022-01-12,15.0000,16.5000,14.6401,16.1200,0.429,
2022-01-13,16.8100,17.4100,16.4000,16.4400,0.277,
2022-01-14,16.6900,20.9500,16.6900,20.8700,0.582,
2022-01-18,23.9100,30.0000,22.5100,26.6900,2.433,10.970
2022-01-19,26.1800,26.7500,23.3550,24.5900,0.426,11.262
2022-01-20,23.1135,25.4100,22.0414,23.7500,0.263,11.503
2022-01-21,22.8800,27.9450,22.6300,27.7600,0.512,11.876
