DATE,OPEN,HIGH,LOW,CLOSE
2018-11-21,0.3400,0.3400,0.2900,0.2900
2018-11-23,0.2200,0.2200,0.2200,0.2200
2018-11-26,0.2800,0.2800,0.2800,0.2800
2018-11-27,0.2500,0.2500,0.2500,0.2500
2018-11-28,0.2500,0.2500,0.2500,0.2500
2018-11-29,0.3000,0.3000,0.3000,0.3000
2018-11-30,0.2900,0.2900,0.2500,0.2500
2018-12-03,0.2300,0.2301,0.2300,0.2300
2018-12-04,0.2201,0.2201,0.2201,0.2201
2018-12-06,0.2900,0.2900,0.2900,0.2900
2018-12-07,0.2900,0.3000,0.2900,0.3000
2018-12-10,0.2800,0.2800,0.2800,0.2800
2018-12-11,0.2800,0.2800,0.2800,0.2800
2018-12-12,0.2800,0.2800,0.2800,0.2800
2018-12-13,0.2800,0.2800,0.2700,0.2800
2018-12-14,0.2500,0.2500,0.2500,0.2500
2018-12-17,0.2500,0.2500,0.2400,0.2400
2018-12-18,0.2400,0.2400,0.2400,0.2400
2018-12-19,0.2500,0.2500,0.2500,0.2500
2018-12-20,0.2500,0.2500,0.2400,0.2500
2018-12-21,0.2900,0.2900,0.2700,0.2720
2018-12-24,0.2720,0.2720,0.2720,0.2720
2018-12-26,0.2600,0.2600,0.2600,0.2600
2018-12-27,0.2600,0.2600,0.2600,0.2600
2018-12-28,0.2600,0.2600,0.2600,0.2600
2018-12-31,0.2600,0.2600,0.2600,0.2600
2019-01-02,0.2600,0.2600,0.2600,0.2600
2019-01-03,0.2600,0.2600,0.2600,0.2600
2019-01-04,0.2600,0.2600,0.2600,0.2600
2019-01-07,0.2600,0.2600,0.2600,0.2600
2019-01-08,0.2600,0.2600,0.2600,0.2600
2019-01-09,0.2500,0.2500,0.2500,0.2500
2019-01-10,0.2500,0.2500,0.2500,0.2500
2019-01-11,0.2500,0.2500,0.2500,0.2500
2019-01-14,0.2500,0.2500,0.2500,0.2500
2019-01-15,0.2500,0.2500,0.2500,0.2500
2019-01-16,0.2500,0.2500,0.2500,0.2500
2019-01-17,0.2500,0.2500,0.2500,0.2500
2019-01-18,0.2500,0.2500,0.2500,0.2500
2019-01-22,0.2500,0.2500,0.2500,0.2500
2019-01-23,0.2500,0.2500,0.2500,0.2500
2019-01-24,0.2500,0.2500,0.2500,0.2500
2019-01-25,0.2200,0.2200,0.2200,0.2200
2019-01-28,0.2011,0.2011,0.2010,0.2010
2019-01-29,0.2010,0.2010,0.2000,0.2000
2019-01-30,0.2000,0.2000,0.2000,0.2000
2019-01-31,0.1901,0.1901,0.1901,0.1901
2019-02-01,0.2000,0.2000,0.2000,0.2000
2019-02-04,0.2000,0.2000,0.2000,0.2000
2019-02-05,0.2000,0.2000,0.2000,0.2000
2019-02-06,0.2000,0.2000,0.2000,0.2000
2019-02-07,0.2000,0.2000,0.2000,0.2000
2019-02-08,0.2000,0.2000,0.2000,0.2000
2019-02-11,0.2000,0.2000,0.1700,0.1900
2019-02-12,0.1900,0.1900,0.1900,0.1900
2019-02-13,0.1995,0.1995,0.1995,0.1995
2019-02-14,0.1995,0.1995,0.1995,0.1995
2019-02-15,0.1995,0.1995,0.1995,0.1995
2019-02-19,0.1995,0.1995,0.1995,0.1995
2019-02-20,0.1900,0.1900,0.1900,0.1900
2019-02-21,0.1900,0.1900,0.1900,0.1900
2019-02-22,0.1900,0.1900,0.1900,0.1900
2019-02-25,0.1900,0.1900,0.1900,0.1900
2019-02-26,0.1900,0.1900,0.1900,0.1900
2019-02-27,0.1900,0.1900,0.1900,0.1900
2019-02-28,0.1900,0.1900,0.1900,0.1900
2019-03-01,0.2000,0.2000,0.1800,0.1800
2019-03-04,0.1800,0.1800,0.1800,0.1800
2019-03-05,0.1800,0.1800,0.1800,0.1800
2019-03-06,0.1800,0.1800,0.1800,0.1800
2019-03-07,0.1800,0.1800,0.1800,0.1800
2019-03-08,0.1800,0.1800,0.1700,0.1700
2019-03-11,0.1700,0.1700,0.1700,0.1700
2019-03-12,0.1700,0.1700,0.1600,0.1600
2019-03-13,0.1700,0.1700,0.1700,0.1700
2019-03-14,0.1700,0.1700,0.1700,0.1700
2019-03-15,0.1995,0.1995,0.1995,0.1995
2019-03-18,0.1995,0.1995,0.1995,0.1995
2019-03-19,0.1700,0.1995,0.1700,0.1800
2019-03-20,0.1800,0.1800,0.1800,0.1800
2019-03-21,0.1700,0.1700,0.1700,0.1700
2019-03-22,0.1700,0.1700,0.1700,0.1700
2019-03-25,0.1700,0.1700,0.1700,0.1700
