DATE,OPEN,HIGH,LOW,CLOSE
2021-11-04,0.3000,0.3800,0.2698,0.3200
2021-11-05,0.3500,0.3800,0.3100,0.3800
2021-11-08,0.3804,0.3900,0.3500,0.3503
2021-11-09,0.3503,0.3601,0.3200,0.3395
2021-11-10,0.3311,0.3600,0.3130,0.3200
2021-11-11,0.3390,0.3740,0.3390,0.3600
2021-11-12,0.3400,0.3740,0.3400,0.3700
2021-11-15,0.3800,0.3895,0.3600,0.3651
2021-11-16,0.3900,0.4016,0.3653,0.3989
2021-11-17,0.4100,0.4100,0.3800,0.3899
2021-11-18,0.3704,0.4100,0.3704,0.4100
2021-11-19,0.3901,0.4000,0.3342,0.3600
2021-11-22,0.3656,0.3680,0.3406,0.3598
2021-11-23,0.3500,0.3576,0.3401,0.3565
2021-11-24,0.3500,0.3565,0.3500,0.3549
2021-11-26,0.3400,0.3506,0.3303,0.3506
2021-11-29,0.3450,0.3480,0.3303,0.3480
2021-11-30,0.3498,0.3498,0.3216,0.3360
2021-12-01,0.3400,0.3480,0.3400,0.3400
2021-12-02,0.3400,0.3467,0.3400,0.3400
2021-12-03,0.3218,0.3467,0.3218,0.3400
2021-12-06,0.3489,0.3500,0.3400,0.3451
2021-12-07,0.3489,0.3500,0.3451,0.3500
2021-12-08,0.3489,0.3550,0.3489,0.3500
2021-12-09,0.3600,0.3600,0.3450,0.3450
2021-12-10,0.3580,0.3580,0.3479,0.3479
2021-12-13,0.3499,0.3600,0.3450,0.3600
2021-12-14,0.3525,0.3525,0.3450,0.3450
2021-12-15,0.3450,0.3450,0.3450,0.3450
2021-12-16,0.3451,0.3453,0.3451,0.3452
2021-12-17,0.3453,0.3453,0.3400,0.3400
2021-12-20,0.3401,0.3401,0.3233,0.3233
2021-12-21,0.3400,0.3400,0.3300,0.3300
2021-12-22,0.3300,0.3300,0.3300,0.3300
2021-12-23,0.3479,0.3500,0.3300,0.3301
2021-12-27,0.3301,0.3301,0.3301,0.3301
2021-12-28,0.3300,0.3300,0.3300,0.3300
2021-12-29,0.3300,0.3300,0.3300,0.3300
2021-12-30,0.3400,0.3499,0.3400,0.3499
2021-12-31,0.3400,0.3500,0.3200,0.3500
2022-01-03,0.3596,0.3596,0.3596,0.3596
2022-01-04,0.3600,0.3600,0.3500,0.3500
2022-01-05,0.3400,0.3600,0.3400,0.3591
2022-01-06,0.3591,0.3591,0.3591,0.3591
2022-01-07,0.3351,0.3351,0.3300,0.3302
2022-01-10,0.3300,0.3599,0.3300,0.3599
2022-01-11,0.3347,0.3347,0.3180,0.3200
2022-01-12,0.3400,0.3401,0.3400,0.3401
2022-01-13,0.3500,0.3500,0.3400,0.3402
2022-01-14,0.3500,0.3500,0.3400,0.3400
2022-01-18,0.3400,0.3400,0.3400,0.3400
2022-01-19,0.3500,0.3500,0.3201,0.3201
2022-01-20,0.3142,0.3300,0.3100,0.3256
2022-01-21,0.3100,0.3100,0.3100,0.3100
2022-01-24,0.3042,0.3200,0.2320,0.2500
2022-01-25,0.2500,0.3000,0.2300,0.2900
2022-01-26,0.2900,0.2900,0.2900,0.2900
2022-01-27,0.2400,0.2400,0.2400,0.2400
2022-01-28,0.2500,0.2500,0.2100,0.2200
2022-01-31,0.2200,0.2200,0.2200,0.2200
2022-02-01,0.2400,0.2408,0.2400,0.2401
2022-02-02,0.2401,0.2401,0.2401,0.2401
2022-02-03,0.2400,0.2400,0.2400,0.2400
2022-02-04,0.2400,0.2423,0.2400,0.2423
2022-02-07,0.2400,0.2400,0.2400,0.2400
2022-02-08,0.2826,0.2826,0.2826,0.2826
2022-02-09,0.2826,0.2826,0.2826,0.2826
2022-02-10,0.2900,0.2900,0.2900,0.2900
2022-02-11,0.2900,0.2900,0.2900,0.2900
2022-02-14,0.2900,0.2900,0.2900,0.2900
2022-02-15,0.2543,0.2543,0.2543,0.2543
2022-02-16,0.2542,0.2542,0.2500,0.2500
2022-02-17,0.2500,0.2500,0.2500,0.2500
2022-02-18,0.2500,0.2500,0.2500,0.2500
2022-02-22,0.2351,0.2594,0.2342,0.2594
2022-02-23,0.2594,0.2594,0.2594,0.2594
2022-02-24,0.2351,0.2351,0.2206,0.2207
2022-02-25,0.2178,0.2287,0.2178,0.2200
2022-02-28,0.2106,0.2106,0.2106,0.2106
2022-03-01,0.2106,0.2106,0.2106,0.2106
