DATE,OPEN,HIGH,LOW,CLOSE
2021-10-11,9.9200,9.9533,9.9200,9.9533
2021-10-12,9.9599,9.9599,9.9300,9.9450
2021-10-13,9.9000,9.9499,9.9000,9.9300
2021-10-14,9.9100,9.9350,9.9100,9.9200
2021-10-15,9.9300,9.9434,9.9200,9.9400
2021-10-18,9.9500,9.9500,9.9400,9.9400
2021-10-19,9.9000,9.9550,9.9000,9.9550
2021-10-20,9.9400,9.9500,9.9400,9.9400
2021-10-21,9.9700,9.9700,9.9300,9.9550
2021-10-22,9.9000,9.9800,9.9000,9.9500
2021-10-25,9.9900,9.9900,9.9500,9.9550
2021-10-26,9.9800,9.9800,9.9500,9.9650
2021-10-27,9.9500,9.9800,9.9500,9.9700
2021-10-28,9.9600,9.9900,9.9600,9.9700
2021-10-29,9.9800,9.9900,9.9700,9.9900
2021-11-01,9.9900,9.9900,9.9800,9.9900
2021-11-02,9.9600,9.9601,9.9500,9.9600
2021-11-03,9.9750,9.9750,9.9500,9.9600
2021-11-04,9.9550,9.9600,9.9500,9.9500
2021-11-05,9.9600,9.9700,9.9500,9.9500
2021-11-08,10.0000,10.0000,9.9600,9.9600
2021-11-09,9.9750,9.9750,9.9750,9.9750
2021-11-10,10.0000,10.0000,9.9700,9.9700
2021-11-11,9.9600,9.9700,9.9600,9.9600
2021-11-12,9.9500,9.9600,9.9500,9.9600
2021-11-15,9.9601,9.9700,9.9600,9.9600
2021-11-16,9.9600,9.9900,9.9600,9.9800
2021-11-17,9.9601,9.9773,9.9600,9.9600
2021-11-18,9.9600,9.9800,9.9600,9.9600
2021-11-19,9.9600,9.9800,9.9600,9.9800
2021-11-22,9.9800,10.0000,9.9600,9.9900
2021-11-23,9.9800,9.9900,9.9700,9.9700
2021-11-24,9.9900,9.9900,9.9700,9.9700
2021-11-26,10.0000,10.0000,9.9600,9.9999
2021-11-29,10.0000,10.0000,9.9700,9.9800
2021-11-30,9.9900,9.9900,9.9700,9.9900
2021-12-01,9.9700,9.9800,9.9700,9.9800
2021-12-02,9.9899,9.9899,9.9784,9.9784
2021-12-03,9.9800,9.9800,9.9700,9.9701
2021-12-06,9.9701,9.9701,9.9700,9.9700
2021-12-07,9.9600,9.9799,9.9600,9.9700
2021-12-08,9.9700,9.9700,9.9700,9.9700
2021-12-09,9.9800,9.9800,9.9700,9.9700
2021-12-10,9.9800,9.9800,9.9700,9.9700
2021-12-13,10.2000,10.2000,9.9800,10.0200
2021-12-14,10.0400,10.0900,10.0100,10.0200
2021-12-15,10.0800,10.0800,10.0300,10.0300
2021-12-16,10.0600,10.0800,10.0331,10.0600
2021-12-17,10.0900,10.0900,9.9900,10.0500
2021-12-20,9.9900,10.0050,9.9600,9.9800
2021-12-21,10.0000,10.0000,9.9603,9.9900
2021-12-22,10.0200,10.0201,9.9700,9.9900
2021-12-23,9.9700,10.0100,9.9700,9.9805
2021-12-27,9.9800,10.0000,9.9600,10.0000
2021-12-28,10.0200,10.0200,9.9800,9.9800
2021-12-29,9.9842,10.0000,9.9800,9.9900
2021-12-30,10.0100,10.0272,9.9800,10.0000
2021-12-31,10.0000,10.0000,9.9800,10.0000
2022-01-03,9.9800,10.0000,9.9701,9.9800
2022-01-04,9.9900,9.9950,9.9800,9.9900
2022-01-05,10.0000,10.0000,9.9800,9.9900
2022-01-06,10.0100,10.0100,9.9800,9.9900
2022-01-07,9.9800,10.0000,9.9800,10.0000
2022-01-10,9.9800,10.0000,9.9800,10.0000
2022-01-11,10.0000,10.0000,9.9900,10.0000
2022-01-12,10.0000,10.0200,9.9800,9.9942
2022-01-13,9.9800,9.9940,9.9800,9.9810
2022-01-14,9.9800,10.0000,9.9800,9.9900
2022-01-18,10.0000,10.0000,9.9800,9.9900
2022-01-19,10.0000,10.0000,9.9800,9.9950
2022-01-20,10.0000,10.0000,9.9800,9.9900
2022-01-21,9.9900,9.9900,9.9700,9.9701
2022-01-24,9.9700,9.9800,9.9600,9.9700
2022-01-25,9.9700,9.9900,9.9700,9.9800
2022-01-26,9.9715,9.9800,9.9700,9.9800
2022-01-27,9.9800,9.9800,9.9700,9.9700
2022-01-28,9.9700,9.9850,9.9700,9.9800
2022-01-31,9.9700,9.9900,9.9700,9.9900
2022-02-01,9.9790,9.9950,9.9750,9.9863
2022-02-02,9.9900,9.9900,9.9900,9.9900
2022-02-03,9.9816,9.9900,9.9800,9.9801
2022-02-04,9.9859,10.0000,9.9859,9.9991
2022-02-07,9.9900,10.0100,9.9900,10.0000
2022-02-08,10.0000,10.0332,9.9900,10.0001
2022-02-09,10.0100,10.0200,10.0050,10.0100
2022-02-10,10.0173,10.0299,10.0100,10.0200
2022-02-11,10.0102,10.0157,10.0100,10.0100
2022-02-14,9.9900,10.0200,9.9900,10.0200
2022-02-15,10.0000,10.0600,10.0000,10.0101
2022-02-16,10.0224,10.0224,10.0100,10.0150
2022-02-17,10.0050,10.0100,10.0000,10.0050
2022-02-18,10.0000,10.0200,10.0000,10.0196
2022-02-22,9.9900,10.0295,9.9900,10.0200
2022-02-23,10.0000,10.0300,10.0000,10.0200
2022-02-24,9.9800,10.0200,9.9800,10.0100
2022-02-25,10.0100,10.0182,10.0100,10.0132
2022-02-28,10.0100,10.0150,10.0100,10.0150
2022-03-01,10.0100,10.0157,10.0100,10.0139
2022-03-02,10.0100,10.0300,10.0100,10.0200
2022-03-03,10.0200,10.0261,10.0200,10.0250
2022-03-04,10.0227,10.0248,10.0200,10.0201
2022-03-07,10.0200,10.0304,10.0200,10.0200
2022-03-08,10.0200,10.0250,10.0200,10.0201
2022-03-09,10.0200,10.0250,10.0200,10.0250
2022-03-10,10.0300,10.0399,10.0300,10.0330
2022-03-11,10.0400,10.0500,10.0400,10.0499
2022-03-14,10.0400,10.0475,10.0350,10.0450
2022-03-15,10.0500,10.0500,10.0400,10.0400
2022-03-16,10.0400,10.0500,10.0400,10.0500
2022-03-17,10.0500,10.0500,10.0400,10.0401
2022-03-18,10.0400,10.0700,10.0400,10.0700
2022-03-21,10.0500,10.0500,10.0400,10.0400
2022-03-22,10.0400,10.0483,10.0400,10.0400
2022-03-23,10.0400,10.2100,10.0400,10.0500
2022-03-24,10.0400,10.0600,10.0400,10.0600
2022-03-25,10.0512,10.0679,10.0500,10.0501
2022-03-28,10.0500,10.0562,10.0500,10.0500
2022-03-29,10.0500,10.0550,10.0401,10.0500
2022-03-30,10.0600,10.0700,10.0550,10.0700
2022-03-31,10.0700,10.0700,10.0521,10.0521
2022-04-01,10.0600,10.0699,10.0500,10.0500
2022-04-04,10.0600,10.0823,10.0500,10.0800
