DATE,OPEN,HIGH,LOW,CLOSE
2017-12-01,0.3000,0.3300,0.2900,0.3100
2017-12-04,0.3300,0.4030,0.3300,0.3600
2017-12-05,0.5804,0.7384,0.4001,0.4300
2017-12-06,0.4100,0.4100,0.4100,0.4100
2017-12-07,0.4100,0.4110,0.3400,0.3600
2017-12-08,0.3857,0.3857,0.3500,0.3700
2017-12-11,0.3700,0.3700,0.3500,0.3500
2017-12-12,0.3613,0.3850,0.3613,0.3850
2017-12-13,0.3850,0.3850,0.3850,0.3850
2017-12-14,0.3400,0.3875,0.3400,0.3775
2017-12-15,0.3501,0.3501,0.3501,0.3501
2017-12-18,0.3768,0.3800,0.3768,0.3800
2017-12-19,0.3700,0.3700,0.3700,0.3700
2017-12-20,0.3700,0.3700,0.3700,0.3700
2017-12-21,0.3700,0.3700,0.3700,0.3700
2017-12-22,0.3700,0.3700,0.3700,0.3700
2017-12-26,0.3700,0.3700,0.3700,0.3700
2017-12-27,0.3700,0.3700,0.3700,0.3700
2017-12-28,0.3700,0.3700,0.3700,0.3700
2017-12-29,0.3700,0.3700,0.3700,0.3700
2018-01-02,0.3700,0.3700,0.3700,0.3700
2018-01-03,0.3700,0.3700,0.3700,0.3700
2018-01-04,0.3700,0.3700,0.3700,0.3700
2018-01-05,0.4000,0.7000,0.3873,0.6799
2018-01-08,0.6800,0.6800,0.4499,0.4620
2018-01-09,0.4300,0.4300,0.3620,0.4000
2018-01-10,0.4000,0.4055,0.3700,0.4055
2018-01-11,0.3800,0.3800,0.3710,0.3800
2018-01-12,0.3900,0.4000,0.3900,0.4000
2018-01-16,0.4000,0.4000,0.4000,0.4000
2018-01-17,0.4100,0.4375,0.4100,0.4200
2018-01-18,0.4320,0.4320,0.4320,0.4320
2018-01-19,0.4320,0.4320,0.4320,0.4320
2018-01-22,0.4320,0.4320,0.4320,0.4320
2018-01-23,0.4320,0.4320,0.4320,0.4320
2018-01-24,0.4320,0.4320,0.4320,0.4320
2018-01-25,0.4320,0.4320,0.4320,0.4320
2018-01-26,0.4320,0.4320,0.4320,0.4320
2018-01-29,0.4100,0.4150,0.4000,0.4100
2018-01-30,0.4100,0.4200,0.4100,0.4200
2018-01-31,0.4200,0.4200,0.4000,0.4000
2018-02-01,0.4100,0.4100,0.3940,0.3940
2018-02-02,0.3940,0.3940,0.3940,0.3940
2018-02-05,0.3940,0.3940,0.3940,0.3940
2018-02-06,0.3940,0.3940,0.3940,0.3940
2018-02-07,0.4404,0.4500,0.4300,0.4500
2018-02-08,0.4500,0.4500,0.4500,0.4500
2018-02-09,0.4500,0.4500,0.4500,0.4500
2018-02-12,0.4500,0.4500,0.4500,0.4500
2018-02-13,0.4500,0.4500,0.4500,0.4500
2018-02-14,0.4500,0.4500,0.4500,0.4500
2018-02-15,0.4500,0.4500,0.4500,0.4500
2018-02-16,0.4500,0.4500,0.4500,0.4500
2018-02-20,0.4500,0.4500,0.4500,0.4500
2018-02-21,0.4500,0.4500,0.4500,0.4500
2018-02-22,0.4200,0.4200,0.4100,0.4100
2018-02-23,0.4100,0.4100,0.4100,0.4100
2018-02-26,0.4100,0.4100,0.4100,0.4100
2018-02-27,0.4100,0.4100,0.4100,0.4100
2018-02-28,0.4100,0.4100,0.4100,0.4100
2018-03-01,0.4100,0.4100,0.4100,0.4100
2018-03-02,0.4100,0.4100,0.4100,0.4100
2018-03-05,0.4300,0.4300,0.4300,0.4300
2018-03-06,0.4100,0.4110,0.4100,0.4100
2018-03-07,0.4100,0.4100,0.4100,0.4100
2018-03-08,0.4100,0.4100,0.4100,0.4100
2018-03-09,0.4100,0.4100,0.4100,0.4100
2018-03-12,0.4000,0.4000,0.4000,0.4000
2018-03-13,0.4000,0.4000,0.4000,0.4000
2018-03-14,0.4000,0.4000,0.4000,0.4000
2018-03-15,0.4000,0.4000,0.4000,0.4000
2018-03-16,0.4000,0.4200,0.4000,0.4200
2018-03-19,0.4200,0.4200,0.4200,0.4200
2018-03-20,0.4200,0.4200,0.4200,0.4200
2018-03-21,0.3700,0.4200,0.3700,0.4200
2018-03-22,0.4200,0.4200,0.4200,0.4200
2018-03-23,0.4000,0.4200,0.4000,0.4200
2018-03-26,0.4200,0.4200,0.4200,0.4200
2018-03-27,0.3500,0.4200,0.3500,0.4200
2018-03-28,0.4200,0.4200,0.4200,0.4200
2018-03-29,0.4200,0.4200,0.4200,0.4200
2018-04-02,0.4200,0.4200,0.4200,0.4200
2018-04-03,0.4000,0.4100,0.4000,0.4100
2018-04-04,0.4100,0.4100,0.4100,0.4100
2018-04-05,0.4100,0.4100,0.4100,0.4100
2018-04-06,0.4100,0.4100,0.4100,0.4100
2018-04-09,0.4100,0.4100,0.4100,0.4100
2018-04-10,0.4100,0.4100,0.4100,0.4100
2018-04-11,0.4000,0.4200,0.4000,0.4200
2018-04-12,0.4200,0.4200,0.4200,0.4200
2018-04-13,0.4100,0.4200,0.4100,0.4200
2018-04-16,0.4300,0.4300,0.4300,0.4300
2018-04-17,0.4300,0.4300,0.4300,0.4300
2018-04-18,0.4300,0.4300,0.4300,0.4300
2018-04-19,0.4300,0.4300,0.4300,0.4300
2018-04-20,0.4300,0.4300,0.4300,0.4300
2018-04-23,0.4200,0.4200,0.4200,0.4200
2018-04-24,0.4200,0.4200,0.4200,0.4200
2018-04-25,0.4200,0.4200,0.4200,0.4200
2018-04-26,0.4200,0.4200,0.4200,0.4200
2018-04-27,0.4436,0.4500,0.4300,0.4300
2018-04-30,0.4200,0.4200,0.4000,0.4100
2018-05-01,0.4100,0.4100,0.4100,0.4100
2018-05-02,0.4400,0.4500,0.4400,0.4500
2018-05-03,0.4500,0.4500,0.4500,0.4500
2018-05-04,0.4300,0.4300,0.4300,0.4300
2018-05-07,0.4300,0.4300,0.4300,0.4300
2018-05-08,0.4300,0.4300,0.4300,0.4300
2018-05-09,0.4200,0.5050,0.4179,0.4500
2018-05-10,0.4500,0.4500,0.4500,0.4500
2018-05-11,0.4500,0.4500,0.4500,0.4500
2018-05-14,0.4500,0.4500,0.4500,0.4500
2018-05-15,0.4500,0.4500,0.4491,0.4491
2018-05-16,0.4500,0.4500,0.4500,0.4500
2018-05-17,0.4500,0.4500,0.4500,0.4500
2018-05-18,0.4500,0.4500,0.4500,0.4500
2018-05-21,0.5430,0.5430,0.5430,0.5430
2018-05-22,0.5430,0.5430,0.5430,0.5430
2018-05-23,0.4500,0.4500,0.4400,0.4400
2018-05-24,0.4400,0.4400,0.4400,0.4400
2018-05-25,0.4400,0.4400,0.4400,0.4400
2018-05-29,0.4400,0.4400,0.4400,0.4400
2018-05-30,0.5000,0.5000,0.4900,0.4900
2018-05-31,0.4900,0.4900,0.4900,0.4900
2018-06-01,0.4900,0.4900,0.4900,0.4900
2018-06-04,0.4900,0.4900,0.4900,0.4900
2018-06-05,0.4526,0.4526,0.4526,0.4526
2018-06-06,0.4900,0.5000,0.4899,0.5000
2018-06-07,0.4900,0.4900,0.4900,0.4900
2018-06-08,0.4900,0.4900,0.4900,0.4900
2018-06-11,0.4900,0.4900,0.4900,0.4900
2018-06-12,0.4900,0.4900,0.4900,0.4900
2018-06-13,0.4900,0.4900,0.4900,0.4900
2018-06-14,0.4900,0.4900,0.4900,0.4900
2018-06-15,0.4900,0.4900,0.4900,0.4900
2018-06-18,0.4900,0.4900,0.4900,0.4900
2018-06-19,0.4900,0.4900,0.4900,0.4900
2018-06-20,0.4900,0.4900,0.4900,0.4900
2018-06-21,0.4110,0.4110,0.4000,0.4000
2018-06-22,0.4000,0.4000,0.4000,0.4000
2018-06-25,0.3800,0.4000,0.3800,0.4000
2018-06-26,0.4000,0.4000,0.4000,0.4000
2018-06-27,0.4000,0.4000,0.4000,0.4000
2018-06-28,0.3800,0.3800,0.3800,0.3800
2018-06-29,0.4500,0.4500,0.4500,0.4500
2018-07-02,0.4500,0.4500,0.4500,0.4500
2018-07-03,0.4390,0.4400,0.4300,0.4400
2018-07-05,0.3700,0.3718,0.3700,0.3718
2018-07-06,0.3718,0.3718,0.3718,0.3718
2018-07-09,0.3718,0.3718,0.3718,0.3718
2018-07-10,0.3718,0.3718,0.3718,0.3718
2018-07-11,0.3600,0.3600,0.3600,0.3600
2018-07-12,0.4100,0.4109,0.4100,0.4109
2018-07-13,0.4109,0.4109,0.4109,0.4109
2018-07-16,0.4109,0.4109,0.4109,0.4109
2018-07-17,0.4109,0.4109,0.4109,0.4109
2018-07-18,0.4500,0.4500,0.4500,0.4500
2018-07-19,0.4500,0.4500,0.4500,0.4500
2018-07-20,0.4300,0.4300,0.4299,0.4300
2018-07-23,0.4300,0.4300,0.4300,0.4300
2018-07-24,0.4300,0.4300,0.4300,0.4300
2018-07-25,0.4300,0.4300,0.4300,0.4300
2018-07-26,0.3900,0.3900,0.3900,0.3900
2018-07-27,0.3900,0.3900,0.3900,0.3900
2018-07-30,0.3900,0.3900,0.3900,0.3900
2018-07-31,0.3900,0.3900,0.3900,0.3900
2018-08-01,0.3900,0.3900,0.3900,0.3900
2018-08-02,0.3900,0.3900,0.3900,0.3900
2018-08-03,0.3000,0.4000,0.3000,0.4000
2018-08-06,0.4000,0.4000,0.4000,0.4000
2018-08-07,0.3800,0.4046,0.3800,0.3800
2018-08-08,0.3800,0.3800,0.3800,0.3800
2018-08-09,0.3800,0.3800,0.3800,0.3800
2018-08-10,0.4350,0.4350,0.4200,0.4200
2018-08-13,0.4200,0.4200,0.4200,0.4200
2018-08-14,0.4200,0.4200,0.4200,0.4200
2018-08-15,0.3900,0.3900,0.3900,0.3900
2018-08-16,0.3900,0.3900,0.3900,0.3900
2018-08-17,0.3900,0.3900,0.3900,0.3900
2018-08-20,0.4000,0.4000,0.4000,0.4000
2018-08-21,0.4000,0.4000,0.4000,0.4000
2018-08-22,0.4000,0.4000,0.4000,0.4000
