DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2018-10-17,286.5000,287.7000,286.5000,286.5000,0.005,
2018-10-18,286.5000,286.5000,286.5000,286.5000,0.013,
2018-10-19,287.7000,287.7000,287.6040,287.6040,0.000,
2018-10-22,286.5000,287.4000,286.5000,287.4000,0.002,
2018-10-23,287.4000,287.4000,287.4000,287.4000,0.000,
2018-10-24,288.0000,288.0000,288.0000,288.0000,0.000,
2018-10-25,287.7000,291.0000,287.6670,291.0000,0.001,
2018-10-26,292.5000,292.5000,287.9850,288.6000,0.000,
2018-10-29,288.6000,288.6000,288.6000,288.6000,0.000,
2018-10-30,288.6000,288.6000,288.6000,288.6000,0.000,
2018-10-31,289.2000,289.2000,288.3000,288.6000,0.001,
2018-11-01,288.6000,288.8970,288.6000,288.8970,0.000,
2018-11-02,288.5970,288.5970,288.5970,288.5970,0.000,
2018-11-05,289.2000,289.5000,289.2000,289.5000,0.001,
2018-11-06,289.2000,289.2000,288.3000,289.2000,0.000,
2018-11-07,288.7830,289.2000,288.6000,289.1250,0.010,
2018-11-08,289.1250,289.1250,289.1250,289.1250,0.000,
2018-11-09,289.1970,289.1970,288.4950,288.8700,0.000,
2018-11-12,288.9000,304.9500,279.0030,289.2000,0.006,
2018-11-13,289.5000,291.6000,289.2000,291.0000,0.001,
2018-11-14,291.3000,291.3000,291.3000,291.3000,0.000,
2018-11-15,291.3000,292.2000,291.3000,291.3000,0.000,
2018-11-16,288.0000,298.2000,288.0000,292.5000,0.001,
2018-11-19,292.5000,292.5000,292.5000,292.5000,0.000,
2018-11-20,288.3000,292.2000,288.3000,288.7500,0.004,
2018-11-21,288.7500,288.7500,288.7500,288.7500,0.000,
2018-11-23,288.7500,288.7500,288.7500,288.7500,0.000,
2018-11-26,292.5000,292.5000,291.3000,291.9000,0.000,
2018-11-27,291.9000,291.9000,291.9000,291.9000,0.000,
2018-11-28,291.9000,291.9000,291.9000,291.9000,0.000,
2018-11-29,291.9000,291.9000,291.9000,291.9000,0.000,
2018-11-30,291.9000,291.9000,291.9000,291.9000,0.000,
2018-12-03,291.9000,291.9000,291.9000,291.9000,0.000,
2018-12-04,291.9000,291.9000,291.9000,291.9000,0.000,
2018-12-06,291.9000,291.9000,291.9000,291.9000,0.000,
2018-12-07,291.9000,291.9000,291.9000,291.9000,0.000,
2018-12-10,291.9000,291.9000,291.9000,291.9000,0.000,
2018-12-11,291.9000,291.9000,291.9000,291.9000,0.000,
2018-12-12,289.8000,292.8000,289.8000,291.3000,0.000,
2018-12-13,291.3000,291.3000,291.3000,291.3000,0.000,
2018-12-14,291.3000,291.3000,291.3000,291.3000,0.000,
2018-12-17,291.3000,291.9000,290.8650,291.7050,0.000,
2018-12-18,294.0000,294.0000,291.9000,291.9000,0.000,
2018-12-19,292.5000,292.5000,292.5000,292.5000,0.000,
2018-12-20,294.0000,294.0000,291.0000,294.0000,0.000,
2018-12-21,294.0000,294.0000,294.0000,294.0000,0.000,
2018-12-24,294.0000,294.0000,294.0000,294.0000,0.000,
2018-12-26,294.0000,294.0000,294.0000,294.0000,0.000,
2018-12-27,294.0000,294.0000,294.0000,294.0000,0.000,
2018-12-28,294.0000,294.0000,294.0000,294.0000,0.000,290.621
2018-12-31,294.0000,294.0000,294.0000,294.0000,0.000,290.771
2019-01-02,294.0000,294.0000,294.0000,294.0000,0.000,290.921
2019-01-03,291.0000,293.7000,291.0000,293.7000,0.000,291.043
2019-01-04,295.5000,295.8000,292.8000,294.9000,0.001,291.193
2019-01-07,294.9000,294.9000,294.9000,294.9000,0.000,291.343
2019-01-08,294.9000,294.9000,294.9000,294.9000,0.000,291.481
2019-01-09,295.5000,321.9000,294.0150,294.9000,0.000,291.559
2019-01-10,294.9000,294.9000,294.9000,294.9000,0.000,291.685
2019-01-11,294.9000,294.9000,294.9000,294.9000,0.000,291.811
2019-01-14,294.9000,294.9000,294.9000,294.9000,0.000,291.937
2019-01-15,294.6000,294.6000,294.6000,294.6000,0.000,292.057
2019-01-16,294.9000,294.9000,294.9000,294.9000,0.000,292.177
2019-01-17,294.9000,294.9000,294.9000,294.9000,0.000,292.304
2019-01-18,294.0000,295.5000,294.0000,295.5000,0.002,292.424
2019-01-22,295.5000,295.5000,295.5000,295.5000,0.000,292.550
2019-01-23,294.9000,295.2000,294.9000,295.2000,0.000,292.671
2019-01-24,295.2000,295.2000,295.2000,295.2000,0.000,292.793
2019-01-25,295.2000,295.2000,295.2000,295.2000,0.000,292.919
2019-01-28,295.2000,295.2000,295.2000,295.2000,0.000,293.039
2019-01-29,295.2000,295.2000,295.2000,295.2000,0.000,293.123
2019-01-30,295.2000,295.2000,295.2000,295.2000,0.000,293.201
2019-01-31,295.2000,295.2000,295.2000,295.2000,0.000,293.279
2019-02-01,294.0000,295.5000,294.0000,295.5000,0.009,293.339
2019-02-04,295.5000,295.5000,295.5000,295.5000,0.002,293.399
2019-02-05,295.5000,295.5000,295.5000,295.5000,0.000,293.534
2019-02-06,296.7000,297.0000,296.7000,297.0000,0.003,293.699
2019-02-07,297.0000,297.0000,297.0000,297.0000,0.000,293.864
2019-02-08,297.0000,297.0000,297.0000,297.0000,0.000,293.966
2019-02-11,297.0000,297.0000,297.0000,297.0000,0.000,294.068
2019-02-12,297.0000,297.0000,297.0000,297.0000,0.000,294.170
2019-02-13,298.2000,298.2000,298.2000,298.2000,0.000,294.296
2019-02-14,297.0000,297.0000,296.0160,297.0000,0.000,294.398
2019-02-15,297.0000,297.0000,297.0000,297.0000,0.000,294.500
2019-02-19,298.1970,298.2000,297.0000,298.2000,0.000,294.626
2019-02-20,298.2000,298.2000,298.2000,298.2000,0.000,294.752
2019-02-21,298.2000,300.3000,297.7920,300.3000,0.005,294.920
2019-02-22,299.4000,300.9000,299.4000,300.9000,0.000,295.100
2019-02-25,300.6720,301.2000,300.6720,301.2000,0.000,295.286
2019-02-26,301.2000,301.2000,301.2000,301.2000,0.000,295.484
2019-02-27,301.2000,301.2000,301.2000,301.2000,0.000,295.682
2019-02-28,300.9000,300.9000,300.9000,300.9000,0.000,295.874
2019-03-01,300.6000,301.2000,300.6000,301.2000,0.000,296.064
2019-03-04,301.2000,301.2000,301.2000,301.2000,0.000,296.250
2019-03-05,301.2000,301.2000,301.2000,301.2000,0.000,296.424
2019-03-06,301.2000,301.2000,301.2000,301.2000,0.000,296.568
2019-03-07,301.2000,301.2000,301.2000,301.2000,0.000,296.712
2019-03-08,301.2000,301.2000,301.2000,301.2000,0.000,296.856
2019-03-11,301.2000,301.2000,301.2000,301.2000,0.000,297.000
2019-03-12,299.7000,299.7000,299.7000,299.7000,0.004,297.114
2019-03-13,299.7000,299.7000,299.7000,299.7000,0.000,297.228
2019-03-14,299.7000,299.7000,299.7000,299.7000,0.000,297.342
2019-03-15,299.7000,299.7000,299.7000,299.7000,0.000,297.456
2019-03-18,299.1750,299.1750,299.1750,299.1750,0.001,297.566
2019-03-19,298.5030,300.3000,298.5030,300.3000,0.000,297.674
2019-03-20,299.4000,300.3000,299.1000,299.4000,0.001,297.764
2019-03-21,300.0000,300.0000,300.0000,300.0000,0.000,297.866
2019-03-22,300.0000,300.0000,300.0000,300.0000,0.000,297.968
2019-03-25,300.0000,300.0000,300.0000,300.0000,0.000,298.070
2019-03-26,299.7000,300.3000,299.7000,300.3000,0.001,298.178
2019-03-27,300.3000,300.3000,300.3000,300.3000,0.000,298.286
2019-03-28,301.5000,304.5000,301.2000,304.2000,0.001,298.478
2019-03-29,302.4000,302.4000,302.4000,302.4000,0.000,298.628
2019-04-01,300.3000,301.7310,300.3000,301.5000,0.000,298.760
2019-04-02,301.5000,301.5000,301.5000,301.5000,0.000,298.880
2019-04-03,300.9000,300.9000,300.9000,300.9000,0.001,298.988
2019-04-04,300.9000,300.9000,300.9000,300.9000,0.000,299.102
2019-04-05,300.9000,300.9000,300.9000,300.9000,0.000,299.216
2019-04-08,300.9000,300.9000,300.9000,300.9000,0.000,299.330
2019-04-09,300.9000,300.9000,300.9000,300.9000,0.000,299.444
2019-04-10,300.9000,300.9000,300.9000,300.9000,0.000,299.558
2019-04-11,300.9000,300.9000,300.9000,300.9000,0.000,299.672
2019-04-12,299.4000,299.7000,299.4000,299.7000,0.000,299.762
2019-04-15,299.4000,299.4000,299.1000,299.2950,0.000,299.837
2019-04-16,301.0080,301.0080,301.0080,301.0080,0.000,299.948
2019-04-17,298.8000,301.2000,298.8000,301.2000,0.000,300.062
2019-04-18,301.2000,301.2000,301.2000,301.2000,0.000,300.146
