DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1996-04-12,0.4322,0.5000,0.4322,0.5000,0.036,
1996-04-15,0.5000,0.5000,0.5000,0.5000,0.000,
1996-04-16,0.4500,0.4844,0.4500,0.4844,0.038,
1996-04-17,0.4844,0.4844,0.4844,0.4844,0.000,
1996-04-18,0.5000,0.5000,0.5000,0.5000,0.067,
1996-04-19,0.5000,0.5000,0.5000,0.5000,0.000,
1996-04-22,0.5000,0.5000,0.5000,0.5000,0.000,
1996-04-23,0.5000,0.5000,0.5000,0.5000,0.000,
1996-04-24,0.5000,0.5000,0.5000,0.5000,0.000,
1996-04-25,0.5000,0.5000,0.5000,0.5000,0.000,
1996-04-26,0.5000,0.5000,0.5000,0.5000,0.000,
1996-04-29,0.4722,0.4722,0.4722,0.4722,0.067,
1996-04-30,0.4300,0.4300,0.4300,0.4300,0.041,
1996-05-01,0.4300,0.4300,0.4300,0.4300,0.000,
1996-05-02,0.4722,0.4722,0.4722,0.4722,0.008,
1996-05-03,0.4722,0.4722,0.4722,0.4722,0.000,
1996-05-06,0.4722,0.4722,0.4722,0.4722,0.000,
1996-05-07,0.4722,0.4722,0.4722,0.4722,0.000,
1996-05-08,0.4722,0.4722,0.4722,0.4722,0.000,
1996-05-09,0.4722,0.4722,0.4722,0.4722,0.000,
1996-05-10,0.4722,0.4722,0.4722,0.4722,0.000,
1996-05-13,0.4722,0.4722,0.4722,0.4722,0.000,
1996-05-14,0.4067,0.4067,0.4067,0.4067,0.011,
1996-05-15,0.4100,0.4444,0.4100,0.4267,0.044,
1996-05-16,0.3867,0.3867,0.3867,0.3867,0.000,
1996-05-17,0.3867,0.3867,0.3867,0.3867,0.000,
1996-05-20,0.4444,0.4444,0.4444,0.4444,0.020,
1996-05-21,0.4100,0.4100,0.4100,0.4100,0.014,
1996-05-22,0.4844,0.4844,0.4844,0.4844,0.013,
1996-05-23,0.4844,0.4844,0.4844,0.4844,0.000,
1996-05-24,0.4844,0.4844,0.4844,0.4844,0.000,
1996-05-28,0.4844,0.4844,0.4844,0.4844,0.000,
1996-05-29,0.4844,0.4844,0.4844,0.4844,0.000,
1996-05-30,0.4844,0.4844,0.4844,0.4844,0.000,
1996-05-31,0.4844,0.4844,0.4844,0.4844,0.000,
1996-06-03,0.4844,0.4844,0.4844,0.4844,0.000,
1996-06-04,0.4844,0.4844,0.4844,0.4844,0.000,
1996-06-05,0.4844,0.4844,0.4844,0.4844,0.000,
1996-06-06,0.3867,0.3867,0.3867,0.3867,0.067,
1996-06-07,0.4444,0.4444,0.4444,0.4444,0.027,
1996-06-10,0.4067,0.4067,0.4067,0.4067,0.014,
1996-06-11,0.4067,0.4067,0.4067,0.4067,0.000,
1996-06-12,0.4067,0.4067,0.4067,0.4067,0.000,
1996-06-13,0.4067,0.4067,0.4067,0.4067,0.000,
1996-06-14,0.4067,0.4067,0.4067,0.4067,0.000,
1996-06-17,0.3867,0.4033,0.3867,0.4033,0.038,
1996-06-18,0.4033,0.4033,0.4033,0.4033,0.000,
1996-06-19,0.4033,0.4033,0.4033,0.4033,0.000,
1996-06-20,0.4033,0.4033,0.4033,0.4033,0.000,
1996-06-21,0.3833,0.3833,0.3833,0.3833,0.013,0.455
1996-06-24,0.3833,0.3833,0.3833,0.3833,0.000,0.453
1996-06-25,0.4444,0.4444,0.3822,0.3822,0.038,0.450
1996-06-26,0.4033,0.4033,0.4033,0.4033,0.027,0.449
1996-06-27,0.4011,0.4011,0.3611,0.3789,0.038,0.446
1996-06-28,0.3800,0.3800,0.3800,0.3800,0.013,0.444
1996-07-01,0.3800,0.3800,0.3800,0.3800,0.000,0.442
1996-07-02,0.3800,0.3800,0.3800,0.3800,0.000,0.439
1996-07-03,0.3711,0.3711,0.3711,0.3711,0.135,0.437
1996-07-05,0.3711,0.3711,0.3711,0.3711,0.000,0.434
1996-07-08,0.3578,0.3578,0.3578,0.3578,0.027,0.431
1996-07-09,0.3578,0.3578,0.3578,0.3578,0.000,0.428
1996-07-10,0.3889,0.3889,0.3889,0.3889,0.013,0.427
1996-07-11,0.3889,0.3889,0.3889,0.3889,0.000,0.426
1996-07-12,0.3889,0.3889,0.3889,0.3889,0.027,0.425
1996-07-15,0.3611,0.3611,0.3333,0.3544,0.133,0.423
1996-07-16,0.3333,0.3333,0.3333,0.3333,0.027,0.420
1996-07-17,0.3333,0.3333,0.3333,0.3333,0.000,0.417
1996-07-18,0.4033,0.4033,0.3467,0.3467,0.067,0.415
1996-07-19,0.3889,0.3889,0.3889,0.3889,0.036,0.413
1996-07-22,0.3333,0.3467,0.3333,0.3467,0.054,0.411
1996-07-23,0.3467,0.3467,0.3467,0.3467,0.000,0.408
1996-07-24,0.3456,0.3456,0.3311,0.3311,0.054,0.405
1996-07-25,0.3467,0.3467,0.3467,0.3467,0.027,0.404
1996-07-26,0.3400,0.3400,0.3333,0.3333,0.087,0.402
1996-07-29,0.3333,0.3333,0.3333,0.3333,0.000,0.401
1996-07-30,0.3333,0.3333,0.3333,0.3333,0.000,0.400
1996-07-31,0.3333,0.3333,0.3333,0.3333,0.000,0.398
1996-08-01,0.3333,0.3333,0.3333,0.3333,0.000,0.396
1996-08-02,0.3333,0.3333,0.3333,0.3333,0.000,0.393
1996-08-05,0.3511,0.3511,0.3511,0.3511,0.027,0.391
1996-08-06,0.3889,0.3889,0.3333,0.3333,0.028,0.388
1996-08-07,0.3333,0.3333,0.3333,0.3333,0.000,0.385
1996-08-08,0.3333,0.3333,0.3333,0.3333,0.000,0.381
1996-08-09,0.3333,0.3333,0.3333,0.3333,0.000,0.378
1996-08-12,0.4167,0.4167,0.4167,0.4167,0.027,0.377
1996-08-13,0.4167,0.4167,0.4167,0.4167,0.000,0.376
1996-08-14,0.4033,0.4033,0.4033,0.4033,0.054,0.374
1996-08-15,0.4033,0.4033,0.4033,0.4033,0.000,0.373
1996-08-16,0.4167,0.4167,0.4167,0.4167,0.044,0.373
1996-08-19,0.4167,0.4167,0.4167,0.4167,0.000,0.373
1996-08-20,0.4167,0.4167,0.4167,0.4167,0.000,0.373
1996-08-21,0.4300,0.4300,0.4300,0.4300,0.044,0.373
1996-08-22,0.4300,0.4300,0.4300,0.4300,0.000,0.374
1996-08-23,0.4300,0.4300,0.4300,0.4300,0.000,0.374
1996-08-26,0.4300,0.4300,0.4300,0.4300,0.000,0.375
1996-08-27,0.4300,0.4300,0.4300,0.4300,0.000,0.375
1996-08-28,0.4300,0.4300,0.4300,0.4300,0.000,0.376
1996-08-29,0.4300,0.4300,0.4300,0.4300,0.000,0.376
1996-08-30,0.4300,0.4300,0.4300,0.4300,0.000,0.377
1996-09-03,0.4300,0.4300,0.4300,0.4300,0.000,0.378
1996-09-04,0.4300,0.4300,0.4300,0.4300,0.000,0.379
1996-09-05,0.4300,0.4300,0.4300,0.4300,0.000,0.380
1996-09-06,0.4300,0.4300,0.4300,0.4300,0.000,0.380
1996-09-09,0.4300,0.4300,0.4300,0.4300,0.000,0.381
1996-09-10,0.4300,0.4300,0.4300,0.4300,0.000,0.382
1996-09-11,0.4300,0.4300,0.4300,0.4300,0.000,0.383
1996-09-12,0.4300,0.4300,0.4300,0.4300,0.000,0.384
1996-09-13,0.4300,0.4300,0.4300,0.4300,0.000,0.385
1996-09-16,0.4300,0.4300,0.4300,0.4300,0.000,0.386
1996-09-17,0.4300,0.4300,0.4300,0.4300,0.000,0.388
1996-09-18,0.4300,0.4300,0.4300,0.4300,0.000,0.389
1996-09-19,0.4300,0.4300,0.4300,0.4300,0.000,0.390
1996-09-20,0.4300,0.4300,0.4300,0.4300,0.000,0.391
1996-09-23,0.4300,0.4300,0.4300,0.4300,0.000,0.392
1996-09-24,0.4300,0.4300,0.4300,0.4300,0.000,0.393
1996-09-25,0.4300,0.4300,0.4300,0.4300,0.000,0.395
1996-09-26,0.4300,0.4300,0.4300,0.4300,0.000,0.397
1996-09-27,0.4300,0.4300,0.4300,0.4300,0.000,0.399
1996-09-30,0.4444,0.4444,0.4167,0.4167,0.016,0.399
1996-10-01,0.4033,0.4033,0.3944,0.3944,0.058,0.400
1996-10-02,0.3944,0.3944,0.3944,0.3944,0.027,0.401
1996-10-03,0.3989,0.3989,0.3889,0.3889,0.054,0.403
1996-10-04,0.3911,0.3956,0.3911,0.3911,0.076,0.403
1996-10-07,0.3911,0.3911,0.3911,0.3911,0.013,0.405
1996-10-08,0.4033,0.4033,0.3911,0.4033,0.041,0.406
1996-10-09,0.3922,0.3922,0.3922,0.3922,0.027,0.407
1996-10-10,0.4033,0.4033,0.4033,0.4033,0.101,0.409
1996-10-11,0.4033,0.4033,0.4033,0.4033,0.000,0.410
1996-10-14,0.4033,0.4033,0.4033,0.4033,0.000,0.411
1996-10-15,0.4033,0.4033,0.4033,0.4033,0.000,0.412
1996-10-16,0.4033,0.4033,0.4033,0.4033,0.000,0.414
1996-10-17,0.4033,0.4033,0.4033,0.4033,0.000,0.415
1996-10-18,0.3944,0.3944,0.3944,0.3944,0.008,0.416
1996-10-21,0.3889,0.4100,0.3889,0.4100,0.035,0.418
1996-10-22,0.4100,0.4100,0.4100,0.4100,0.000,0.418
1996-10-23,0.4033,0.4033,0.4033,0.4033,0.013,0.418
1996-10-24,0.4033,0.4033,0.4033,0.4033,0.000,0.418
1996-10-25,0.4033,0.4033,0.4033,0.4033,0.000,0.418
1996-10-28,0.3889,0.3889,0.3889,0.3889,0.030,0.417
1996-10-29,0.3989,0.3989,0.3889,0.3889,0.049,0.416
1996-10-30,0.3889,0.3889,0.3889,0.3889,0.000,0.416
1996-10-31,0.3889,0.3889,0.3889,0.3889,0.000,0.415
1996-11-01,0.3889,0.3889,0.3889,0.3889,0.000,0.414
1996-11-04,0.3889,0.3889,0.3889,0.3889,0.000,0.413
1996-11-05,0.3889,0.3889,0.3889,0.3889,0.000,0.413
1996-11-06,0.3889,0.3889,0.3889,0.3889,0.000,0.412
1996-11-07,0.3889,0.3889,0.3889,0.3889,0.000,0.411
1996-11-08,0.3944,0.3944,0.3889,0.3889,0.022,0.410
