DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1992-05-19,6.1049,6.1804,6.0293,6.0293,0.014,
1992-05-20,6.1049,6.1049,5.8839,5.8839,0.034,
1992-05-21,5.8839,5.9595,5.8839,5.9595,0.011,
1992-05-22,5.9595,6.1049,5.8839,6.1049,0.037,
1992-05-26,6.0293,6.1049,5.8839,5.9595,0.059,
1992-05-27,5.9595,5.9595,5.9595,5.9595,0.000,
1992-05-28,5.9595,5.9595,5.8839,5.8839,0.003,
1992-05-29,5.9595,5.9595,5.9595,5.9595,0.019,
1992-06-01,5.9595,6.0293,5.8839,5.8839,0.016,
1992-06-02,5.8142,5.8839,5.5932,5.6688,0.147,
1992-06-03,5.5932,5.5932,5.5932,5.5932,0.005,
1992-06-04,5.6688,5.7444,5.5234,5.6688,0.116,
1992-06-05,5.6688,5.7444,5.5932,5.6688,0.042,
1992-06-08,5.6688,5.6688,5.5234,5.6688,0.015,
1992-06-09,5.6688,5.6688,5.5234,5.5932,0.024,
1992-06-10,5.5932,5.5932,5.3083,5.3083,0.060,
1992-06-11,5.3781,5.3781,5.2327,5.2327,0.052,
1992-06-12,5.3083,5.3083,5.2327,5.2327,0.014,
1992-06-15,5.3781,5.3781,5.2327,5.3781,0.017,
1992-06-16,5.2327,5.3083,4.8723,4.8723,0.049,
1992-06-17,4.9420,4.9420,4.5816,4.5816,0.057,
1992-06-18,4.5816,4.5816,4.4362,4.5816,0.345,
1992-06-19,4.6513,4.7967,4.5816,4.7967,0.377,
1992-06-22,4.7211,4.7967,4.5816,4.7211,0.182,
1992-06-23,4.7211,4.7967,4.6513,4.7967,0.150,
1992-06-24,4.7211,4.7211,4.6513,4.7211,0.098,
1992-06-25,4.7967,4.7967,4.7211,4.7211,0.002,
1992-06-26,4.7211,4.7967,4.6513,4.7967,0.052,
1992-06-29,4.7967,4.7967,4.7211,4.7967,0.005,
1992-06-30,4.7211,4.7967,4.6513,4.7967,0.032,
1992-07-01,4.7967,4.7967,4.7967,4.7967,0.001,
1992-07-02,4.7967,4.7967,4.5060,4.7967,0.374,
1992-07-06,4.7211,4.7211,4.6513,4.6513,0.007,
1992-07-07,4.7967,4.7967,4.6513,4.7967,0.009,
1992-07-08,4.7211,4.7211,4.6513,4.6513,0.010,
1992-07-09,4.7211,4.7211,4.6513,4.6513,0.001,
1992-07-10,4.6513,4.6513,4.5060,4.5060,0.021,
1992-07-13,4.6513,4.6513,4.6513,4.6513,0.001,
