DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2011-12-05,4.1543,4.2140,4.1116,4.1884,0.073,4.104
2011-12-06,4.0646,4.1884,4.0646,4.1543,0.039,4.102
2011-12-07,4.1414,4.2226,4.0603,4.1884,0.060,4.097
2011-12-08,4.1756,4.2183,4.1372,4.1841,0.056,4.096
2011-12-09,4.2012,4.2098,4.1372,4.1884,0.066,4.093
2011-12-12,4.1457,4.1884,4.1158,4.1414,0.057,4.090
2011-12-13,4.1856,4.1994,4.0980,4.1286,0.049,4.087
2011-12-14,4.0980,4.1725,4.0980,4.1681,0.049,4.083
2011-12-15,4.2031,4.2908,4.1067,4.2864,0.070,4.084
2011-12-16,4.2996,4.3303,4.2163,4.2777,0.135,4.085
2011-12-19,4.2908,4.3127,4.2514,4.2733,0.054,4.088
2011-12-20,4.3127,4.3298,4.2251,4.2820,0.149,4.088
2011-12-21,4.2820,4.3960,4.2820,4.3565,0.172,4.091
2011-12-22,4.3828,4.4705,4.3785,4.4705,0.064,4.096
2011-12-23,4.4837,4.5231,4.4354,4.4924,0.044,4.104
2011-12-27,4.4924,4.5941,4.4661,4.5582,0.039,4.112
2011-12-28,4.5450,4.6151,4.5450,4.5669,0.036,4.123
2011-12-29,4.5669,4.6370,4.5362,4.6283,0.047,4.134
2011-12-30,4.6677,4.6677,4.5450,4.5582,0.045,4.145
2012-01-03,4.6195,4.7203,4.4749,4.5319,0.031,4.155
2012-01-04,4.5099,4.5582,4.4530,4.4749,0.056,4.163
2012-01-05,4.4705,4.5067,4.4267,4.4574,0.047,4.168
2012-01-06,4.4661,4.4749,4.4442,4.4574,0.085,4.177
2012-01-09,4.4880,4.5406,4.4661,4.4924,0.040,4.185
2012-01-10,4.5494,4.6563,4.5362,4.6108,0.058,4.194
2012-01-11,4.6151,4.6370,4.5621,4.6195,0.041,4.206
2012-01-12,4.6151,4.6677,4.5713,4.6546,0.051,4.220
2012-01-13,4.6458,4.6633,4.5932,4.5932,0.030,4.235
2012-01-17,4.6108,4.7159,4.5757,4.6896,0.130,4.251
2012-01-18,4.6896,4.7159,4.6774,4.6896,0.098,4.264
2012-01-19,4.6896,4.8737,4.6896,4.8606,0.054,4.281
2012-01-20,4.8606,4.8825,4.8211,4.8781,0.036,4.296
2012-01-23,4.8650,4.9263,4.8343,4.9088,0.039,4.310
2012-01-24,4.8693,4.8825,4.7992,4.8211,0.046,4.327
2012-01-25,4.8211,4.8781,4.8211,4.8343,0.052,4.344
2012-01-26,4.8562,4.8606,4.7948,4.8343,0.330,4.359
2012-01-27,4.8255,4.9044,4.8036,4.8737,0.017,4.374
2012-01-30,4.8255,4.9395,4.8124,4.9219,0.042,4.390
2012-01-31,4.9395,4.9610,4.8124,4.8781,0.038,4.404
2012-02-01,4.9219,4.9701,4.8869,4.9438,0.102,4.420
2012-02-02,4.9438,4.9701,4.8869,4.9395,0.024,4.435
2012-02-03,5.0140,5.0403,4.9395,5.0184,0.063,4.454
2012-02-06,5.0403,5.0403,4.9176,4.9263,0.123,4.474
2012-02-07,4.9263,4.9745,4.9263,4.9701,0.112,4.495
2012-02-08,4.9307,5.1192,4.9307,5.0841,0.142,4.520
2012-02-09,5.1148,5.1148,5.0315,5.1148,0.117,4.545
2012-02-10,5.0972,5.1235,5.0184,5.0972,0.054,4.569
2012-02-13,5.1411,5.2200,5.1192,5.1981,0.081,4.591
2012-02-14,5.1849,5.2112,5.0293,5.1367,0.324,4.614
2012-02-15,5.1279,5.1367,4.8211,4.9219,0.241,4.631
2012-02-16,4.9088,5.0403,4.8869,4.9789,0.249,4.646
2012-02-17,4.8869,4.9044,4.8211,4.8562,3.640,4.660
2012-02-21,4.8869,5.0622,4.8869,4.9921,0.928,4.676
2012-02-22,5.0008,5.0503,4.9424,5.0008,0.456,4.693
2012-02-23,5.0188,5.0772,4.9649,5.0323,0.312,4.710
2012-02-24,5.0997,5.0997,4.9694,4.9963,0.207,4.727
2012-02-27,4.9694,5.0323,4.9424,5.0098,0.221,4.744
2012-02-28,5.0053,5.0503,4.9469,4.9963,0.210,4.761
2012-02-29,5.0188,5.0368,4.9649,4.9649,0.143,4.774
2012-03-01,4.9918,5.0278,4.9469,5.0053,0.158,4.789
2012-03-02,5.0053,5.0053,4.9469,4.9469,0.091,4.803
2012-03-05,4.9559,5.0368,4.9469,5.0323,0.156,4.818
2012-03-06,4.9963,5.0413,4.9065,4.9200,0.298,4.829
2012-03-07,4.9514,5.0278,4.9379,5.0188,0.150,4.840
2012-03-08,5.0323,5.0368,4.9649,4.9963,0.102,4.850
2012-03-09,5.0098,5.0862,5.0008,5.0592,0.136,4.860
2012-03-12,5.0503,5.0817,5.0098,5.0682,0.109,4.870
2012-03-13,5.1132,5.1176,5.0637,5.1087,0.199,4.879
2012-03-14,5.0952,5.1639,5.0772,5.1311,0.176,4.891
2012-03-15,5.2614,5.2614,5.1322,5.1985,0.193,4.904
2012-03-16,5.1940,5.1940,5.1042,5.1042,0.138,4.917
2012-03-19,5.1042,5.1042,4.9963,5.0323,0.150,4.928
2012-03-20,5.0278,5.0503,4.9918,5.0008,0.098,4.939
2012-03-21,5.0053,5.0053,4.9829,4.9918,0.081,4.949
2012-03-22,4.9829,5.0143,4.9424,4.9873,0.080,4.957
2012-03-23,4.9963,4.9963,4.9469,4.9873,0.086,4.964
2012-03-26,4.9604,5.0233,4.9424,4.9559,0.107,4.970
2012-03-27,4.9559,5.0503,4.9514,5.0323,0.116,4.979
2012-03-28,5.0503,5.0592,4.9784,5.0458,0.056,4.986
2012-03-29,5.0143,5.0728,4.9739,5.0053,0.057,4.992
2012-03-30,5.0368,5.0929,4.9424,5.0637,0.156,4.996
2012-04-02,5.0682,5.0862,4.9649,5.0503,0.078,5.000
2012-04-03,5.0413,5.0547,4.9514,4.9649,0.131,5.001
2012-04-04,4.9649,5.0363,4.9424,5.0053,0.057,5.005
2012-04-05,5.0278,5.0323,4.9694,4.9873,0.035,5.008
2012-04-09,4.9424,5.0323,4.9424,4.9829,0.045,5.011
2012-04-10,4.9918,5.0323,4.8121,4.8166,0.156,5.010
2012-04-11,4.8750,4.9694,4.8705,4.9694,0.067,5.011
2012-04-12,4.9694,4.9784,4.9244,4.9379,0.058,5.012
2012-04-13,4.9289,4.9649,4.8570,4.8615,0.058,5.010
2012-04-16,4.8885,4.8930,4.7941,4.8795,0.075,5.009
2012-04-17,4.9289,4.9604,4.8975,4.9469,0.078,5.007
2012-04-18,4.9200,4.9739,4.8750,4.8840,0.054,5.007
2012-04-19,4.9244,5.0233,4.8741,4.9739,0.100,5.007
2012-04-20,5.0098,5.0233,4.9694,4.9873,0.110,5.005
2012-04-23,4.9379,4.9559,4.9200,4.9334,0.068,5.001
2012-04-24,4.9559,4.9918,4.9424,4.9873,0.081,4.999
2012-04-25,5.0278,5.0503,5.0278,5.0458,0.064,4.996
2012-04-26,5.0413,5.0503,5.0098,5.0503,0.058,4.994
2012-04-27,5.0682,5.1536,5.0547,5.1176,0.092,4.998
2012-04-30,5.1132,5.1410,5.0592,5.0727,0.067,5.000
2012-05-01,5.0727,5.1311,5.0727,5.0952,0.129,5.005
2012-05-02,5.0862,5.0862,5.0413,5.0772,0.068,5.006
2012-05-03,5.0682,5.0817,5.0132,5.0188,0.052,5.007
2012-05-04,5.0098,5.1356,5.0098,5.1221,0.167,5.009
2012-05-07,5.1266,5.2030,5.1266,5.1626,0.146,5.012
2012-05-08,5.1266,5.1985,5.1221,5.1806,0.160,5.015
2012-05-09,5.1401,5.1895,5.1401,5.1536,0.072,5.018
2012-05-10,5.1940,5.2165,5.1042,5.1895,0.073,5.023
2012-05-11,5.1581,5.2524,5.1536,5.2075,0.106,5.027
2012-05-14,5.2030,5.2569,5.1401,5.1401,0.106,5.031
2012-05-15,5.1761,5.2120,5.1356,5.1491,0.074,5.033
2012-05-16,5.1761,5.1985,5.0547,5.0592,0.113,5.036
2012-05-17,5.0862,5.1037,4.9424,4.9469,0.115,5.035
2012-05-18,4.9469,5.0323,4.9379,4.9469,0.139,5.034
2012-05-21,4.9873,5.0772,4.9379,5.0547,0.092,5.033
2012-05-22,5.0547,5.1167,5.0323,5.0682,0.134,5.033
2012-05-23,5.0377,5.1900,4.9545,5.1716,0.079,5.035
2012-05-24,5.1947,5.1947,5.0607,5.1346,0.086,5.035
2012-05-25,5.1577,5.1947,5.1392,5.1762,0.075,5.034
2012-05-29,5.1947,5.2039,5.1300,5.1716,0.080,5.036
2012-05-30,5.1485,5.1531,5.0654,5.0654,0.057,5.036
2012-05-31,5.0561,5.1300,5.0377,5.1069,0.135,5.038
2012-06-01,5.0377,5.1023,5.0330,5.0423,0.102,5.039
2012-06-04,5.0469,5.0495,4.9961,5.0053,0.049,5.040
2012-06-05,5.0146,5.1346,4.9638,5.1162,0.105,5.042
2012-06-06,5.1854,5.1854,5.1392,5.1716,0.087,5.047
2012-06-07,5.1900,5.2870,5.1577,5.1947,0.086,5.050
2012-06-08,5.1947,5.2731,5.1947,5.2731,0.088,5.055
2012-06-11,5.2870,5.2916,5.1346,5.1854,0.127,5.058
2012-06-12,5.2177,5.2870,5.1577,5.2778,0.146,5.062
2012-06-13,5.2870,5.3516,5.2708,5.3286,0.120,5.068
2012-06-14,5.3378,5.3794,5.3323,5.3563,0.111,5.076
2012-06-15,5.3886,5.3886,5.3424,5.3470,0.160,5.083
2012-06-18,5.3563,5.3563,5.3332,5.3563,0.090,5.090
2012-06-19,5.3563,5.3987,5.3470,5.3794,0.094,5.098
2012-06-20,5.3932,5.3978,5.3516,5.3794,0.080,5.109
2012-06-21,5.3747,5.4948,5.3563,5.4394,0.197,5.119
2012-06-22,5.4532,5.4809,5.3563,5.4578,0.849,5.129
2012-06-25,5.3840,5.4532,5.3563,5.3609,0.112,5.139
2012-06-26,5.3932,5.4440,5.3563,5.4255,0.077,5.150
2012-06-27,5.4578,5.4809,5.3978,5.4578,0.109,5.160
2012-06-28,5.4255,5.5317,5.3516,5.5271,0.110,5.173
2012-06-29,5.5918,5.6148,5.5133,5.5594,0.166,5.185
2012-07-02,5.5779,5.6102,5.4671,5.6010,0.129,5.197
2012-07-03,5.6102,5.6102,5.5317,5.5410,0.083,5.209
2012-07-05,5.5317,5.5779,5.4948,5.5271,0.114,5.220
2012-07-06,5.5040,5.6010,5.4717,5.5871,0.085,5.231
2012-07-09,5.5964,5.6287,5.5507,5.5594,0.131,5.241
2012-07-10,5.5456,5.5956,5.4763,5.4994,0.158,5.249
2012-07-11,5.5179,5.5594,5.4301,5.5179,0.139,5.257
2012-07-12,5.4809,5.5640,5.4809,5.5225,0.183,5.266
2012-07-13,5.5179,5.6056,5.5179,5.5779,0.180,5.276
2012-07-16,5.5871,5.6333,5.5456,5.5687,0.189,5.287
2012-07-17,5.5918,5.6518,5.5271,5.6195,0.132,5.297
2012-07-18,5.6010,5.6518,5.5599,5.6287,0.180,5.306
2012-07-19,5.6241,5.6795,5.5640,5.6287,0.184,5.315
2012-07-20,5.6102,5.6102,5.5179,5.5456,0.085,5.323
2012-07-23,5.4948,5.6195,5.4763,5.5964,0.098,5.331
2012-07-24,5.6010,5.6564,5.5502,5.5871,0.171,5.339
2012-07-25,5.6287,5.6564,5.5363,5.5964,0.152,5.348
2012-07-26,5.6841,5.6887,5.6102,5.6333,0.114,5.358
2012-07-27,5.6564,5.6887,5.6195,5.6379,0.077,5.369
2012-07-30,5.6379,5.7718,5.6379,5.6703,0.159,5.384
2012-07-31,5.6749,5.7395,5.6379,5.7257,0.111,5.399
2012-08-01,5.7487,5.7487,5.6010,5.6056,0.155,5.410
2012-08-02,5.6195,5.6887,5.6102,5.6518,0.091,5.422
2012-08-03,5.7534,5.9796,5.7303,5.9704,0.533,5.438
2012-08-06,6.0027,6.0027,5.8734,5.9242,0.292,5.454
2012-08-07,5.9658,5.9658,5.8873,5.9381,0.228,5.469
2012-08-08,5.9288,5.9519,5.8827,5.9288,0.163,5.484
2012-08-09,5.9381,5.9750,5.9288,5.9612,0.184,5.502
2012-08-10,5.9334,5.9658,5.9150,5.9612,0.106,5.519
2012-08-13,5.9704,6.0258,5.9565,5.9981,0.206,5.538
2012-08-14,6.0304,6.0489,6.0166,6.0396,0.313,5.559
2012-08-15,6.0581,6.1043,6.0443,6.0951,0.268,5.578
2012-08-16,6.0627,6.0812,5.9150,5.9427,0.576,5.594
2012-08-17,5.9612,6.0443,5.9612,6.0304,0.240,5.611
2012-08-20,6.0443,6.0904,6.0258,6.0350,0.530,5.626
2012-08-21,6.0581,6.1939,6.0581,6.0997,0.599,5.644
2012-08-22,5.9981,6.0646,5.9838,5.9981,3.695,5.659
2012-08-23,6.0408,6.1358,6.0076,6.1073,0.825,5.674
