DATE,OPEN,HIGH,LOW,CLOSE
2021-12-27,0.5250,0.5660,0.5250,0.5660
2021-12-28,0.5600,0.5800,0.5600,0.5800
2021-12-29,0.5800,0.5800,0.5800,0.5800
2021-12-30,0.5800,0.5800,0.5800,0.5800
2021-12-31,0.5003,0.5200,0.4500,0.5200
2022-01-03,0.6000,0.6000,0.4751,0.5200
2022-01-04,0.5002,0.5200,0.5001,0.5001
2022-01-05,0.5001,0.5001,0.5000,0.5000
2022-01-06,0.5100,0.5100,0.5100,0.5100
2022-01-07,0.5500,0.5500,0.4999,0.4999
2022-01-10,0.4999,0.5000,0.4800,0.4800
2022-01-11,0.4900,0.4900,0.4900,0.4900
2022-01-12,0.4800,0.5100,0.4800,0.5000
2022-01-13,0.5000,0.5000,0.5000,0.5000
2022-01-14,0.5000,0.5000,0.5000,0.5000
2022-01-18,0.4999,0.4999,0.4999,0.4999
2022-01-19,0.4802,0.4802,0.4800,0.4800
2022-01-20,0.4800,0.4800,0.4800,0.4800
2022-01-21,0.4801,0.4801,0.4800,0.4800
2022-01-24,0.4800,0.4800,0.4799,0.4799
2022-01-25,0.4798,0.4800,0.4792,0.4800
2022-01-26,0.5000,0.5000,0.4791,0.4791
2022-01-27,0.4791,0.4791,0.4700,0.4785
2022-01-28,0.4784,0.4784,0.4783,0.4783
2022-01-31,0.4762,0.4781,0.4700,0.4757
2022-02-01,0.4757,0.4778,0.4597,0.4700
2022-02-02,0.4750,0.4750,0.4700,0.4750
2022-02-03,0.4750,0.4750,0.4750,0.4750
2022-02-04,0.4700,0.4700,0.4445,0.4690
2022-02-07,0.4690,0.4690,0.4690,0.4690
2022-02-08,0.4690,0.4690,0.4690,0.4690
2022-02-09,0.4689,0.4689,0.4687,0.4687
2022-02-10,0.4699,0.4700,0.4687,0.4687
2022-02-11,0.4600,0.4699,0.4549,0.4600
2022-02-14,0.4600,0.4600,0.4595,0.4595
2022-02-15,0.4594,0.4594,0.4500,0.4501
2022-02-16,0.4542,0.4542,0.4351,0.4400
2022-02-17,0.4400,0.4400,0.4400,0.4400
