DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2018-01-26,18.6200,20.5000,16.2100,16.8800,2.377,
2018-01-29,17.2100,17.2100,15.8300,16.2300,0.289,
2018-01-30,16.2800,16.5408,15.2800,15.7400,0.153,
2018-01-31,15.7100,16.5600,15.5800,16.2200,0.181,
2018-02-01,16.2200,17.4008,16.0232,16.7500,0.083,
2018-02-02,16.6000,17.2500,16.0500,17.0400,0.147,
2018-02-05,16.9500,17.2490,15.7800,16.9400,0.200,
2018-02-06,16.7200,17.0000,15.5000,16.0800,0.106,
2018-02-07,16.0200,16.7586,16.0000,16.2200,0.046,
2018-02-08,16.4900,16.8800,15.1750,16.5000,0.058,
2018-02-09,16.4500,17.0000,15.5410,17.0000,0.029,
2018-02-12,17.0000,18.3600,16.8000,18.1000,0.200,
2018-02-13,18.1700,18.8600,17.3550,18.2500,0.080,
2018-02-14,18.0000,18.5000,17.4679,18.0900,0.018,
2018-02-15,17.9500,18.2500,16.4900,18.2200,0.030,
2018-02-16,18.2400,18.7600,17.8100,18.7600,0.100,
2018-02-20,18.9700,20.0000,18.9000,19.5000,0.200,
2018-02-21,19.3200,19.9400,19.2289,19.6900,0.079,
2018-02-22,19.7600,20.7400,19.3500,19.6500,0.079,
2018-02-23,19.8800,20.9800,19.8000,20.8500,0.111,
2018-02-26,21.0000,21.0974,20.1900,20.6000,0.053,
2018-02-27,20.5500,20.6400,19.3000,19.7500,0.149,
2018-02-28,19.6300,19.9000,19.2700,19.5000,0.075,
2018-03-01,19.4000,19.5500,18.3700,18.3700,0.058,
2018-03-02,18.2100,18.8800,17.7075,17.7300,0.111,
2018-03-05,17.8400,18.8900,17.4000,17.6300,0.048,
2018-03-06,17.7100,18.5000,16.5010,17.2000,0.163,
2018-03-07,17.0700,17.6000,16.7910,17.0100,0.106,
2018-03-08,17.0000,17.7200,16.0770,16.1800,0.092,
2018-03-09,16.3000,17.2400,15.5600,15.9000,0.103,
2018-03-12,15.9000,16.5099,15.5100,15.9000,0.176,
2018-03-13,16.0200,16.4800,15.2300,15.4500,0.126,
2018-03-14,16.4000,16.4000,14.5600,15.0800,0.248,
2018-03-15,15.1700,15.9400,14.7400,14.9200,0.127,
2018-03-16,14.8200,15.3500,14.1150,14.9500,0.773,
2018-03-19,14.8900,16.3300,14.2000,15.0700,0.164,
2018-03-20,15.1100,15.7922,14.6800,14.8800,0.149,
2018-03-21,14.8700,15.3400,14.5000,14.7000,0.121,
2018-03-22,14.5700,15.0000,13.0400,13.1800,0.211,
2018-03-23,13.2200,13.8300,11.7210,11.7800,0.135,
2018-03-26,11.9900,12.2844,10.7600,10.9500,0.100,
2018-03-27,10.9700,11.7000,10.5650,11.2400,0.101,
2018-03-28,11.2200,11.2200,10.1600,10.5600,0.089,
2018-03-29,10.6000,11.0400,9.3500,9.5800,0.104,
2018-04-02,9.5500,9.9900,8.5567,8.5700,0.097,
2018-04-03,8.6400,9.3000,8.4400,8.8500,0.213,
2018-04-04,8.5900,8.9000,8.4200,8.7900,0.056,
2018-04-05,8.8500,10.3800,8.8500,9.5700,0.280,
2018-04-06,9.4900,9.6699,8.2557,8.4900,0.221,
2018-04-09,8.6000,9.4190,7.8200,8.0300,0.144,15.462
2018-04-10,8.1200,9.4200,7.5461,9.3800,0.141,15.312
2018-04-11,9.3600,9.9900,8.7600,9.5000,0.130,15.178
2018-04-12,9.6100,10.2600,9.0700,9.1800,0.115,15.047
2018-04-13,9.2400,9.4900,8.8000,8.9700,0.137,14.902
2018-04-16,9.0300,9.1500,8.5700,8.5800,0.119,14.738
2018-04-17,8.6800,8.9990,8.2000,8.4100,0.124,14.566
2018-04-18,8.4500,9.2000,8.4150,9.0900,0.103,14.409
2018-04-19,9.1000,9.5500,8.6300,8.7900,0.118,14.263
2018-04-20,8.7900,9.0300,8.5000,8.7700,0.070,14.114
2018-04-23,8.8300,8.9800,8.3000,8.9200,0.109,13.962
2018-04-24,8.9600,9.0500,8.3500,8.5300,0.064,13.793
2018-04-25,8.5000,9.0500,8.2000,8.5700,0.043,13.602
2018-04-26,8.6200,9.1999,8.4900,8.6300,0.251,13.410
2018-04-27,8.6900,9.1000,8.5100,8.8900,0.099,13.226
2018-04-30,8.9500,9.0900,8.8100,9.0000,0.088,13.041
2018-05-01,9.0400,10.0000,8.9800,9.6600,0.135,12.859
2018-05-02,9.6600,10.6400,9.6450,10.1800,0.146,12.673
2018-05-03,10.1500,10.5900,9.6100,9.7500,0.152,12.474
2018-05-04,9.6900,9.7200,9.2300,9.5900,0.069,12.273
2018-05-07,9.6000,10.2450,9.3600,9.7200,0.104,12.050
2018-05-08,9.7300,9.9600,9.4500,9.6500,0.029,11.831
2018-05-09,9.8700,11.0000,9.6800,10.8500,0.328,11.653
2018-05-10,11.0000,12.3200,10.8500,11.2300,0.230,11.488
2018-05-11,11.2000,12.0800,10.9710,11.9600,0.139,11.360
2018-05-14,11.9500,12.7950,11.1900,11.3700,0.197,11.233
2018-05-15,11.3800,11.7800,10.9000,11.4000,0.076,11.108
2018-05-16,11.4700,11.4800,10.1200,10.1350,0.229,10.967
2018-05-17,9.8600,10.2700,8.8800,9.1800,0.327,10.810
2018-05-18,9.0900,9.5100,8.9250,9.2400,0.078,10.671
2018-05-21,9.3500,9.3500,8.3600,8.7900,0.149,10.529
2018-05-22,8.7700,8.9100,8.6500,8.7500,0.091,10.386
2018-05-23,8.8000,9.2400,8.8000,9.1300,0.098,10.260
2018-05-24,9.1000,9.6838,8.8300,9.0300,0.117,10.139
2018-05-25,9.1500,9.2800,8.9300,9.1400,0.073,10.023
2018-05-29,9.1400,9.7100,9.1400,9.6000,0.076,9.916
2018-05-30,9.7600,10.1000,9.6500,9.7900,0.083,9.811
2018-05-31,9.8000,10.0100,9.4900,9.7900,0.094,9.709
2018-06-01,9.8500,10.0800,9.6600,9.9100,0.081,9.613
2018-06-04,9.8700,9.9900,9.7100,9.8000,0.075,9.545
2018-06-05,9.7800,9.9999,9.5500,9.9100,0.116,9.508
2018-06-06,9.9000,10.0650,9.6300,9.8600,0.066,9.486
2018-06-07,9.7900,9.9750,9.5846,9.6700,0.110,9.455
2018-06-08,9.6300,10.0100,9.4700,9.8000,0.126,9.440
2018-06-11,9.8700,10.2000,9.8000,10.1400,0.154,9.451
2018-06-12,10.2000,10.4899,10.0500,10.2000,0.156,9.483
2018-06-13,10.2600,10.6690,10.0700,10.5400,0.129,9.517
2018-06-14,10.6900,11.2400,10.3400,10.8600,0.153,9.559
2018-06-15,10.9900,12.5050,10.3500,11.9700,0.292,9.607
2018-06-18,11.8800,11.8800,10.9300,11.2300,0.118,9.661
2018-06-19,11.1200,11.6500,10.8100,10.9700,0.130,9.720
2018-06-20,10.9700,11.5300,10.8400,10.8600,0.120,9.750
2018-06-21,10.8700,11.5350,10.2500,10.5300,0.129,9.770
2018-06-22,10.5800,10.6600,9.4700,9.8700,0.308,9.784
2018-06-25,9.8800,10.0000,9.5000,9.6200,0.140,9.797
2018-06-26,9.5800,9.8500,9.2000,9.3300,0.084,9.812
2018-06-27,9.2900,10.1000,8.5000,8.5800,0.145,9.816
2018-06-28,8.5700,9.2000,8.5700,9.0000,0.101,9.814
2018-06-29,9.0500,9.9000,9.0500,9.1500,0.166,9.821
2018-07-02,9.2500,9.7300,8.8800,9.0300,0.110,9.826
2018-07-03,9.0500,9.2199,8.9400,9.0100,0.046,9.828
2018-07-05,9.0800,9.3200,8.8000,8.9000,0.185,9.835
2018-07-06,8.9200,9.0024,8.8100,8.9300,0.144,9.843
2018-07-09,9.0000,9.1340,8.3910,8.5800,0.178,9.842
2018-07-10,8.5900,8.5900,8.2000,8.3800,0.252,9.831
2018-07-11,8.3800,10.5100,8.2000,9.3000,1.304,9.837
2018-07-12,9.3800,9.3850,8.6608,9.1300,0.307,9.827
2018-07-13,9.1400,9.2428,8.7800,9.1500,0.116,9.806
2018-07-16,9.1000,9.1900,8.6600,8.9500,0.183,9.790
2018-07-17,8.9900,8.9900,8.5000,8.6700,0.143,9.772
2018-07-18,8.6700,8.7500,8.4400,8.6500,0.073,9.750
2018-07-19,8.6600,8.9400,8.4900,8.7200,0.072,9.732
2018-07-20,8.6700,8.9600,8.6610,8.7200,0.275,9.689
2018-07-23,8.7600,9.0500,8.7400,9.0100,0.181,9.645
2018-07-24,9.1200,9.1800,8.9500,9.0100,0.063,9.586
2018-07-25,19.8600,20.5950,12.8100,13.4700,7.160,9.628
2018-07-26,13.5800,13.6529,11.7900,12.9000,1.485,9.658
2018-07-27,12.6900,14.9200,12.5000,14.5700,0.570,9.746
2018-07-30,14.6300,15.7000,13.1135,15.0100,1.052,9.863
2018-07-31,15.0600,15.7800,14.1800,15.3900,0.654,9.986
2018-08-01,13.5000,14.1000,12.7500,13.2400,0.953,10.075
2018-08-02,13.0100,13.8800,12.8952,13.6600,0.379,10.173
2018-08-03,13.5800,13.9000,12.1600,12.3100,0.279,10.237
2018-08-06,12.4900,12.7700,11.8001,11.8600,0.123,10.293
2018-08-07,11.8300,12.2500,11.3300,11.7700,0.116,10.346
2018-08-08,11.7800,12.2500,11.6100,11.9400,0.104,10.393
2018-08-09,11.8400,12.0670,11.3100,11.3300,0.139,10.424
2018-08-10,11.2900,11.9600,11.2500,11.3200,0.166,10.454
2018-08-13,11.4100,11.6265,11.2100,11.3700,0.102,10.483
2018-08-14,11.4000,11.4500,10.4000,10.4200,0.213,10.496
2018-08-15,10.3500,10.5760,9.9500,10.0600,0.324,10.499
2018-08-16,10.1000,10.4700,10.0500,10.3300,0.081,10.508
2018-08-17,10.2700,11.3100,10.1000,10.6100,0.167,10.527
2018-08-20,10.6900,11.2491,10.1300,10.2400,0.084,10.536
2018-08-21,10.2100,10.9900,10.0800,10.7000,0.123,10.547
2018-08-22,10.7400,10.9100,10.1200,10.7000,0.149,10.557
2018-08-23,10.6200,10.7000,10.0400,10.2000,0.165,10.550
2018-08-24,10.1300,10.5200,9.8000,10.0000,0.225,10.533
2018-08-27,10.0900,10.6600,10.0900,10.6200,0.052,10.506
2018-08-28,10.6500,10.8782,10.3300,10.7100,0.060,10.496
2018-08-29,10.6900,10.9699,10.4100,10.8900,0.197,10.494
2018-08-30,10.9200,11.8300,10.8460,11.5400,0.189,10.508
2018-08-31,11.6200,11.9987,11.4700,11.8300,0.062,10.534
2018-09-04,11.9600,13.4000,11.9400,13.3500,0.181,10.603
2018-09-05,13.2500,13.3899,11.5000,12.1700,0.153,10.654
2018-09-06,12.1400,12.1400,11.5000,11.5100,0.067,10.698
2018-09-07,11.3500,11.9450,11.0400,11.7700,0.055,10.762
2018-09-10,11.8000,12.4140,11.8000,12.2800,0.063,10.827
2018-09-11,12.1000,12.4054,11.9510,12.2200,0.108,10.889
2018-09-12,12.1600,13.0000,12.1600,12.7900,0.091,10.964
2018-09-13,12.9000,13.5500,12.4600,12.9000,0.335,11.042
2018-09-14,12.9700,13.8000,12.7700,13.6600,0.105,11.137
2018-09-17,13.5600,14.4000,13.0800,13.9400,0.117,11.237
2018-09-18,14.0000,14.8500,13.7700,14.1900,0.216,11.349
2018-09-19,14.2600,14.9800,13.4800,14.0600,0.148,11.463
2018-09-20,14.3800,15.5000,14.3800,15.1200,0.222,11.579
2018-09-21,15.0400,15.1800,14.3000,15.0400,0.393,11.697
2018-09-24,15.0700,15.7500,14.6367,15.6200,0.128,11.827
2018-09-25,15.6200,16.4000,15.4600,15.7100,0.129,11.962
2018-09-26,15.7000,16.6600,15.7000,15.8000,0.161,12.105
2018-09-27,15.9400,16.4500,14.9400,15.2200,0.130,12.236
2018-09-28,15.2200,15.7700,15.0200,15.1400,0.125,12.364
2018-10-01,15.3300,15.4600,13.6680,13.9500,0.109,12.469
2018-10-02,13.8400,13.8400,12.8500,13.3500,0.148,12.556
2018-10-03,13.4500,13.9700,13.2000,13.5800,0.063,12.647
2018-10-04,13.7000,14.7700,13.1250,14.4700,0.081,12.667
2018-10-05,14.4500,14.6836,13.2500,13.5100,0.076,12.679
2018-10-08,13.3500,13.3500,12.4500,12.7900,0.128,12.644
2018-10-09,12.6900,12.8500,12.0800,12.4500,0.189,12.593
2018-10-10,12.4400,12.8150,11.2700,11.4200,0.164,12.513
2018-10-11,11.3900,11.6379,10.7000,11.1000,0.197,12.470
2018-10-12,11.2800,11.7100,11.1900,11.3500,0.079,12.424
2018-10-15,11.3200,11.7700,11.1300,11.2800,0.121,12.404
2018-10-16,11.5000,13.0150,11.4900,12.4600,0.148,12.416
2018-10-17,12.4500,12.8350,11.5800,12.6700,0.070,12.434
2018-10-18,12.6900,13.0957,11.6000,12.1000,0.120,12.437
2018-10-19,12.0000,12.5037,11.7700,11.9100,0.048,12.448
2018-10-22,11.9400,12.0650,10.6100,11.0300,0.124,12.443
2018-10-23,11.0300,11.6600,11.0300,11.5000,0.061,12.445
2018-10-24,11.4500,11.4500,11.0300,11.2000,0.103,12.461
2018-10-25,11.2900,12.2700,11.2200,11.5000,0.093,12.490
2018-10-26,11.0900,11.9200,11.0400,11.6800,0.065,12.517
2018-10-29,11.7800,11.9600,10.5700,10.9000,0.097,12.522
2018-10-30,10.8400,11.5600,10.5100,11.1700,0.043,12.541
2018-10-31,11.2600,11.3739,10.8500,11.0600,0.028,12.548
2018-11-01,11.1200,12.3950,11.1200,11.7300,0.086,12.569
2018-11-02,11.7000,11.7000,11.1022,11.4100,0.065,12.593
2018-11-05,11.4600,12.0701,11.3500,11.8200,0.044,12.629
2018-11-06,11.7300,12.0400,11.5600,11.9900,0.174,12.657
2018-11-07,12.0200,12.0800,11.5000,11.9100,0.046,12.681
2018-11-08,11.7800,12.7183,11.6600,12.1800,0.081,12.707
2018-11-09,12.0600,12.0700,10.9100,11.3600,0.051,12.703
2018-11-12,11.1600,12.2000,10.7700,11.3000,0.054,12.692
2018-11-13,11.5600,12.8899,10.8000,11.0400,0.089,12.646
