DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-03-23,2.9432,3.2375,2.7470,3.2375,0.299,
2022-03-24,4.0616,4.5894,3.2866,3.6790,19.618,
2022-03-25,3.4337,3.8359,3.1884,3.3748,2.627,
2022-03-28,3.2081,3.2375,2.8745,2.9726,0.954,
2022-03-29,2.8451,2.9720,2.7175,2.8941,0.414,
2022-03-30,3.0020,3.0413,2.8647,2.8647,0.373,
2022-03-31,2.8353,2.8745,2.7175,2.8156,0.150,
2022-04-01,2.7470,2.7862,2.6881,2.7470,0.198,
2022-04-04,2.7470,2.7960,2.6391,2.6783,0.204,
2022-04-05,2.6292,2.6797,2.4778,2.5017,0.288,
2022-04-06,2.5213,2.5704,2.4625,2.5017,0.176,
2022-04-07,2.4428,2.6292,2.4428,2.5017,0.143,
2022-04-08,2.4625,2.5016,2.3644,2.4723,0.165,
2022-04-11,2.4428,2.4428,2.3153,2.3349,0.111,
2022-04-12,2.3251,2.4527,2.2761,2.3055,0.236,
2022-04-13,2.2761,2.3840,2.2466,2.3447,0.101,
2022-04-14,2.3938,2.7167,2.3055,2.5190,0.273,
2022-04-18,2.5213,2.5703,2.3545,2.4036,0.361,
2022-04-19,2.4134,2.4134,2.3153,2.4036,0.110,
2022-04-20,2.3410,2.3447,2.2466,2.3055,0.069,
2022-04-21,2.3447,2.4232,2.2957,2.3742,0.205,
2022-04-22,2.3840,2.3840,2.1780,2.2663,0.053,
2022-04-25,2.2270,2.3741,2.2270,2.2466,0.052,
2022-04-26,2.2074,2.2766,2.1976,2.2270,0.093,
2022-04-27,2.2368,2.4330,2.2074,2.4036,0.228,
2022-04-28,2.4428,2.5508,2.2663,2.4527,0.168,
2022-04-29,2.4527,2.5154,2.3743,2.4527,0.024,
2022-05-02,2.5115,2.5115,2.3840,2.4379,0.080,
2022-05-03,2.4919,2.5311,2.3840,2.4527,0.038,
2022-05-04,2.5311,2.5508,2.4036,2.4723,0.104,
2022-05-05,2.5606,2.5900,2.4527,2.4919,0.054,
2022-05-06,2.5213,2.5508,2.4527,2.5311,0.045,
2022-05-09,2.5017,2.5311,2.3808,2.5017,0.066,
2022-05-10,2.4232,2.4232,2.3349,2.4036,0.030,
2022-05-11,2.2761,2.3840,2.2423,2.2761,0.048,
2022-05-12,2.3447,2.3447,2.2172,2.3251,0.017,
2022-05-13,2.3447,2.3447,2.2074,2.2957,0.070,
2022-05-16,2.2859,2.4527,2.2859,2.3938,0.090,
2022-05-17,2.4428,2.4526,2.3055,2.3447,0.069,
2022-05-18,2.3545,2.3545,2.2859,2.3055,0.011,
2022-05-19,2.3545,2.3840,2.2761,2.3251,0.029,
2022-05-20,2.3938,2.3938,2.3055,2.3349,0.008,
2022-05-23,2.3349,2.4527,2.3153,2.3938,0.019,
2022-05-24,2.4232,2.4330,2.3272,2.4134,0.008,
2022-05-25,2.4232,2.4527,2.3055,2.4036,0.080,
2022-05-26,2.3938,2.4036,2.2663,2.3153,0.045,
2022-05-27,2.3938,2.5213,2.3055,2.3938,0.042,
2022-05-31,2.5409,2.5508,2.2957,2.5409,0.106,
2022-06-01,2.5508,2.6587,2.5311,2.5900,0.055,
2022-06-02,2.7077,2.7490,2.5409,2.5998,0.047,2.516
2022-06-03,2.6489,2.7273,2.4919,2.6194,0.051,2.504
2022-06-06,2.6391,2.8941,2.6015,2.8549,0.164,2.488
2022-06-07,2.8451,3.1884,2.7429,3.0217,0.356,2.481
2022-06-08,2.9726,3.1884,2.9530,3.0707,0.175,2.483
2022-06-09,3.0020,3.1296,2.8647,3.0119,0.059,2.485
2022-06-10,2.9236,2.9236,2.6979,2.7470,0.072,2.483
2022-06-13,2.6587,2.7470,2.6096,2.6194,0.057,2.479
2022-06-14,2.7372,2.7372,2.6096,2.6783,0.098,2.477
2022-06-15,2.6538,2.6881,2.4134,2.4625,0.133,2.473
2022-06-16,2.4134,2.4919,2.2859,2.2859,0.114,2.469
2022-06-17,2.3349,2.4428,2.0504,2.0602,0.478,2.460
2022-06-21,2.0897,2.1387,2.0504,2.0504,0.092,2.451
2022-06-22,2.0308,2.1878,1.9817,2.0014,0.115,2.441
2022-06-23,2.0995,2.1387,2.0014,2.0406,0.057,2.435
2022-06-24,2.0406,2.1218,2.0014,2.0112,0.291,2.430
2022-06-27,2.0897,2.2367,2.0308,2.1583,0.112,2.426
2022-06-28,2.2074,2.2564,2.1603,2.1780,0.035,2.419
