DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-12-10,9.9300,9.9700,9.9000,9.9100,0.009,
2021-12-13,9.9000,11.0600,9.9000,9.9700,0.010,
2021-12-14,9.8500,9.8500,9.8200,9.8500,0.011,
2021-12-15,9.8500,9.8500,9.7900,9.8500,0.151,
2021-12-16,9.8600,9.9000,9.8500,9.8500,0.696,
2021-12-17,9.7900,9.8500,9.7900,9.8500,0.100,
2021-12-20,9.9000,9.9000,9.8100,9.8106,0.145,
2021-12-21,9.8500,9.9200,9.8300,9.8300,0.096,
2021-12-22,9.8300,9.8600,9.8300,9.8600,0.019,
2021-12-23,9.8300,9.8700,9.8300,9.8700,0.050,
2021-12-27,9.8700,9.8800,9.8600,9.8600,0.010,
2021-12-28,9.9400,9.9400,9.9400,9.9400,0.000,
2021-12-29,9.8900,9.8900,9.8800,9.8800,0.002,
2021-12-30,9.9000,9.9000,9.8500,9.8500,0.008,
2021-12-31,9.8500,9.8500,9.8500,9.8500,0.000,
2022-01-03,9.8000,9.9300,9.8000,9.8300,0.001,
2022-01-04,9.9800,9.9800,9.9800,9.9800,0.000,
2022-01-05,10.0100,10.0100,9.9100,9.9100,0.001,
2022-01-06,9.9100,9.9100,9.9100,9.9100,0.000,
2022-01-07,9.8900,9.9100,9.8900,9.9100,0.004,
2022-01-10,9.8600,9.8600,9.8600,9.8600,0.000,
2022-01-11,9.8700,9.8700,9.8700,9.8700,0.109,
2022-01-12,9.8700,9.8700,9.8700,9.8700,0.003,
2022-01-13,9.8800,9.8800,9.8800,9.8800,0.010,
2022-01-14,9.8700,9.8700,9.8700,9.8700,0.004,
2022-01-18,9.8700,9.8700,9.8700,9.8700,0.000,
2022-01-19,9.8700,9.8700,9.8700,9.8700,0.000,
2022-01-20,9.8900,9.8900,9.8700,9.8900,0.069,
2022-01-21,9.8900,9.8900,9.8900,9.8900,0.000,
2022-01-24,9.8900,9.8900,9.8900,9.8900,0.000,
2022-01-25,9.8900,9.8900,9.8900,9.8900,0.000,
2022-01-26,9.8900,9.8900,9.8900,9.8900,0.000,
2022-01-27,9.8600,9.8600,9.8600,9.8600,0.030,
2022-01-28,9.8400,9.8400,9.8400,9.8400,0.001,
2022-01-31,9.8500,9.8500,9.8500,9.8500,0.000,
2022-02-01,9.8501,9.8800,9.8501,9.8800,0.005,
2022-02-02,9.8900,9.8900,9.8900,9.8900,0.000,
2022-02-03,9.8900,9.8900,9.8900,9.8900,0.000,
2022-02-04,9.8900,9.8900,9.8900,9.8900,0.000,
2022-02-07,9.9000,9.9000,9.9000,9.9000,0.000,
2022-02-08,9.8800,9.8900,9.8800,9.8800,0.021,
2022-02-09,9.8700,9.9000,9.8700,9.9000,0.001,
2022-02-10,9.9000,9.9000,9.9000,9.9000,0.000,
2022-02-11,9.9000,9.9000,9.9000,9.9000,0.000,
2022-02-14,9.9000,9.9000,9.9000,9.9000,0.000,
2022-02-15,9.9000,9.9000,9.9000,9.9000,0.000,
2022-02-16,9.9000,9.9000,9.9000,9.9000,0.000,
2022-02-17,9.9000,9.9000,9.9000,9.9000,0.000,
2022-02-18,9.8950,9.8950,9.8950,9.8950,0.000,
2022-02-22,9.8950,9.8950,9.8950,9.8950,0.000,9.882
2022-02-23,9.8900,9.8900,9.8900,9.8900,0.000,9.881
2022-02-24,9.8700,9.8700,9.8700,9.8700,0.000,9.879
2022-02-25,9.8700,9.8700,9.8700,9.8700,0.000,9.880
2022-02-28,9.8700,9.8700,9.8700,9.8700,0.000,9.880
2022-03-01,9.9100,9.9100,9.9100,9.9100,0.034,9.881
2022-03-02,9.9300,9.9300,9.9300,9.9300,0.002,9.883
2022-03-03,9.9300,9.9300,9.9300,9.9300,0.000,9.885
2022-03-04,9.9200,9.9600,9.9100,9.9600,0.020,9.888
2022-03-07,9.9100,9.9100,9.9100,9.9100,0.006,9.889
2022-03-08,9.9100,9.9100,9.9100,9.9100,0.009,9.890
2022-03-09,9.9100,9.9100,9.9100,9.9100,0.000,9.891
2022-03-10,9.9100,9.9100,9.9100,9.9100,0.000,9.890
2022-03-11,9.9100,9.9200,9.9100,9.9200,0.002,9.891
2022-03-14,9.9300,9.9300,9.9300,9.9300,0.018,9.892
2022-03-15,9.9300,9.9300,9.9300,9.9300,0.000,9.894
2022-03-16,9.9300,9.9300,9.9300,9.9300,0.000,9.896
2022-03-17,9.9300,9.9300,9.9300,9.9300,0.000,9.895
2022-03-18,9.9300,9.9300,9.9300,9.9300,0.000,9.895
2022-03-21,9.9300,9.9300,9.9300,9.9300,0.000,9.896
2022-03-22,9.9300,9.9300,9.9300,9.9300,0.000,9.896
2022-03-23,9.9300,9.9300,9.9300,9.9300,0.000,9.898
2022-03-24,9.9300,9.9300,9.9300,9.9300,0.000,9.899
2022-03-25,9.9300,9.9500,9.9200,9.9300,0.012,9.900
2022-03-28,9.9300,9.9300,9.9300,9.9300,0.002,9.901
2022-03-29,9.9200,9.9300,9.9200,9.9300,0.013,9.902
2022-03-30,9.9300,9.9300,9.9300,9.9300,0.000,9.903
2022-03-31,9.9400,9.9400,9.9200,9.9400,0.012,9.905
2022-04-01,9.9300,9.9400,9.9300,9.9300,0.015,9.906
2022-04-04,9.9200,9.9500,9.9200,9.9500,0.802,9.907
2022-04-05,9.9500,9.9500,9.9500,9.9500,0.319,9.908
2022-04-06,9.9400,9.9400,9.9400,9.9400,0.000,9.909
2022-04-07,9.9400,9.9500,9.9400,9.9500,0.015,9.910
2022-04-08,9.9500,9.9500,9.9500,9.9500,0.000,9.912
2022-04-11,9.9500,9.9500,9.9500,9.9500,0.001,9.914
2022-04-12,9.9500,9.9500,9.9500,9.9500,0.000,9.916
2022-04-13,9.9500,9.9500,9.9500,9.9500,0.000,9.918
2022-04-14,9.9400,9.9400,9.9400,9.9400,0.001,9.919
2022-04-18,9.9600,9.9600,9.9600,9.9600,0.001,9.920
2022-04-19,9.9600,9.9600,9.9600,9.9600,0.000,9.921
2022-04-20,9.9600,9.9600,9.9600,9.9600,0.000,9.923
2022-04-21,9.9600,9.9600,9.9600,9.9600,0.000,9.924
2022-04-22,9.9600,9.9600,9.9600,9.9600,0.000,9.925
2022-04-25,9.9700,9.9700,9.9700,9.9700,0.000,9.927
2022-04-26,9.9600,9.9600,9.9600,9.9600,0.025,9.928
2022-04-27,9.9699,9.9700,9.9699,9.9700,0.001,9.929
2022-04-28,9.9700,9.9700,9.9700,9.9700,0.092,9.931
2022-04-29,9.9700,9.9700,9.9700,9.9700,0.000,9.932
2022-05-02,9.9700,9.9700,9.9700,9.9700,0.000,9.934
2022-05-03,9.9700,9.9700,9.9700,9.9700,0.100,9.935
2022-05-04,9.9600,9.9600,9.9600,9.9600,0.001,9.936
2022-05-05,9.9600,9.9600,9.9600,9.9600,0.000,9.938
2022-05-06,9.9600,9.9600,9.9600,9.9600,0.000,9.940
2022-05-09,9.9600,9.9600,9.9600,9.9600,0.000,9.941
2022-05-10,9.9700,9.9700,9.9700,9.9700,0.000,9.943
2022-05-11,9.9500,9.9500,9.9500,9.9500,0.050,9.944
2022-05-12,9.9500,9.9500,9.9500,9.9500,0.000,9.945
2022-05-13,9.9500,9.9500,9.9500,9.9500,0.000,9.945
2022-05-16,9.9500,9.9500,9.9500,9.9500,0.000,9.945
2022-05-17,9.9500,9.9500,9.9500,9.9500,0.000,9.946
2022-05-18,9.9500,9.9500,9.9500,9.9500,0.000,9.946
2022-05-19,9.9500,9.9500,9.9500,9.9500,0.000,9.947
2022-05-20,9.9500,9.9500,9.9500,9.9500,0.000,9.948
2022-05-23,9.9500,9.9500,9.9500,9.9500,0.000,9.949
2022-05-24,9.9500,9.9500,9.9500,9.9500,0.000,9.949
2022-05-25,9.9500,9.9500,9.9500,9.9500,0.000,9.949
2022-05-26,9.9700,9.9700,9.9500,9.9500,0.002,9.950
2022-05-27,9.9500,9.9500,9.9500,9.9500,0.000,9.950
2022-05-31,10.0050,10.0050,10.0050,10.0050,0.140,9.952
2022-06-01,9.9600,9.9600,9.9400,9.9600,0.019,9.952
2022-06-02,9.9700,9.9700,9.9700,9.9700,0.051,9.953
2022-06-03,9.9700,9.9700,9.9700,9.9700,0.004,9.954
2022-06-06,9.9700,10.0100,9.9700,10.0100,0.038,9.956
2022-06-07,9.9800,9.9800,9.9800,9.9800,0.003,9.957
2022-06-08,9.9800,9.9800,9.9800,9.9800,0.001,9.958
2022-06-09,9.9800,9.9900,9.9800,9.9900,0.004,9.959
2022-06-10,9.9900,9.9900,9.9900,9.9900,0.003,9.960
2022-06-13,9.9900,9.9900,9.9900,9.9900,0.000,9.961
2022-06-14,9.9700,9.9700,9.9700,9.9700,0.001,9.962
2022-06-15,9.9700,9.9700,9.9700,9.9700,0.000,9.962
2022-06-16,9.9700,9.9700,9.9700,9.9700,0.000,9.963
2022-06-17,9.9700,9.9700,9.9700,9.9700,0.000,9.963
2022-06-21,9.9700,9.9700,9.9700,9.9700,0.000,9.964
2022-06-23,9.9700,9.9700,9.9700,9.9700,0.000,9.964
2022-06-27,9.9700,9.9700,9.9700,9.9700,0.000,9.964
2022-06-28,9.9700,9.9700,9.9700,9.9700,0.000,9.965
2022-06-29,9.9700,9.9700,9.9700,9.9700,0.000,9.965
2022-06-30,9.9700,9.9700,9.9700,9.9700,0.000,9.966
2022-07-01,9.9700,9.9700,9.9700,9.9700,0.000,9.966
2022-07-05,9.9900,9.9900,9.9700,9.9700,0.076,9.966
2022-07-06,9.9700,9.9700,9.9700,9.9700,0.000,9.966
2022-07-07,9.9999,9.9999,9.9999,9.9999,0.000,9.967
2022-07-08,10.0000,10.0000,9.9900,9.9900,0.000,9.968
2022-07-11,9.9900,9.9900,9.9900,9.9900,0.000,9.968
2022-07-12,9.9900,9.9900,9.9900,9.9900,0.000,9.969
2022-07-13,9.9900,9.9900,9.9900,9.9900,0.000,9.969
2022-07-14,10.0000,10.0000,10.0000,10.0000,0.000,9.970
2022-07-15,10.0000,10.0000,10.0000,10.0000,0.000,9.970
2022-07-18,10.0000,10.0000,9.9900,9.9900,0.000,9.971
2022-07-19,9.9900,9.9900,9.9900,9.9900,0.000,9.971
2022-07-20,9.9900,9.9900,9.9900,9.9900,0.001,9.972
2022-07-21,10.0100,10.0100,10.0100,10.0100,0.000,9.973
2022-07-22,10.0100,10.0100,10.0100,10.0100,0.000,9.974
2022-07-25,10.0100,10.0100,10.0100,10.0100,0.000,9.975
2022-07-26,10.0100,10.0100,10.0100,10.0100,0.000,9.975
2022-07-27,10.0200,10.0200,10.0200,10.0200,0.021,9.977
2022-07-28,10.0200,10.0200,10.0200,10.0200,0.000,9.978
2022-07-29,10.0200,10.0200,10.0200,10.0200,0.000,9.980
2022-08-01,10.0200,10.0200,10.0200,10.0200,0.000,9.981
2022-08-02,10.0200,10.0200,10.0200,10.0200,0.000,9.982
2022-08-03,10.0500,10.0500,10.0200,10.0200,0.001,9.984
2022-08-04,10.0200,10.0200,10.0200,10.0200,0.000,9.985
2022-08-05,10.0200,10.0200,10.0200,10.0200,0.000,9.987
2022-08-08,10.0200,10.0200,10.0200,10.0200,0.000,9.988
2022-08-09,10.0200,10.0200,10.0200,10.0200,0.039,9.989
2022-08-10,10.0200,10.0200,10.0200,10.0200,0.000,9.991
2022-08-11,10.0200,10.0200,10.0200,10.0200,0.000,9.992
2022-08-12,10.0200,10.0200,10.0200,10.0200,0.000,9.994
2022-08-15,10.0400,10.0400,10.0399,10.0399,0.002,9.994
2022-08-16,10.0399,10.0399,10.0399,10.0399,0.000,9.996
2022-08-17,10.0500,10.0500,10.0400,10.0400,0.003,9.997
2022-08-18,10.0500,10.0500,10.0500,10.0500,0.000,9.999
2022-08-19,10.0500,10.0500,10.0500,10.0500,0.000,10.000
2022-08-22,10.0500,10.0500,10.0500,10.0500,0.000,10.001
2022-08-23,10.0500,10.0500,10.0500,10.0500,0.000,10.003
2022-08-24,10.0407,10.0500,10.0400,10.0500,0.005,10.004
2022-08-25,10.0400,10.0500,10.0300,10.0400,0.038,10.005
2022-08-26,10.0300,10.0400,10.0300,10.0300,0.005,10.006
2022-08-29,10.0300,10.0400,10.0300,10.0300,0.026,10.007
2022-08-30,10.0400,10.0500,10.0300,10.0400,0.033,10.008
2022-08-31,10.0400,10.0400,10.0400,10.0400,0.001,10.010
2022-09-01,10.0400,10.0400,10.0400,10.0400,0.002,10.011
2022-09-02,10.0500,10.0500,10.0300,10.0300,0.026,10.012
2022-09-06,10.0300,10.0300,10.0300,10.0300,0.000,10.013
2022-09-07,10.0500,10.0500,10.0500,10.0500,0.000,10.015
2022-09-08,10.0500,10.0500,10.0500,10.0500,0.000,10.017
2022-09-09,10.0500,10.0500,10.0500,10.0500,0.000,10.018
2022-09-12,10.0500,10.0500,10.0500,10.0500,0.000,10.020
2022-09-13,10.0500,10.0500,10.0500,10.0500,0.029,10.021
2022-09-14,10.0400,10.0500,10.0400,10.0500,0.016,10.023
2022-09-15,10.0600,10.0701,10.0600,10.0700,0.104,10.025
2022-09-16,10.0700,10.0700,10.0700,10.0700,0.000,10.026
2022-09-19,10.0700,10.0700,10.0700,10.0700,0.007,10.028
2022-09-20,10.0700,10.0700,10.0700,10.0700,0.000,10.030
2022-09-21,10.0700,10.0800,10.0700,10.0700,0.159,10.031
2022-09-22,10.0800,10.0800,10.0777,10.0800,0.075,10.033
2022-09-23,10.0800,10.0800,10.0800,10.0800,0.000,10.035
2022-09-26,10.0800,10.0800,10.0800,10.0800,0.000,10.036
2022-09-27,10.0850,10.0850,10.0800,10.0800,0.000,10.038
2022-09-28,10.0800,10.0800,10.0800,10.0800,0.000,10.040
2022-09-29,10.0800,10.0800,10.0800,10.0800,0.000,10.042
2022-09-30,10.0900,10.0900,10.0900,10.0900,0.012,10.043
2022-10-03,10.0900,10.1000,10.0900,10.1000,0.006,10.045
2022-10-04,10.1000,10.1000,10.1000,10.1000,0.000,10.047
2022-10-05,10.0900,10.1000,10.0900,10.1000,0.004,10.049
2022-10-06,10.1000,10.1000,10.1000,10.1000,0.000,10.050
2022-10-07,10.1000,10.1000,10.0874,10.0874,0.003,10.052
2022-10-10,10.1000,10.1000,10.0900,10.0900,0.013,10.053
2022-10-11,10.1000,10.1000,10.1000,10.1000,0.011,10.055
2022-10-12,10.1000,10.1050,10.1000,10.1000,0.013,10.056
2022-10-13,10.1000,10.1000,10.1000,10.1000,0.012,10.058
2022-10-14,10.1000,10.1000,10.1000,10.1000,0.012,10.059
2022-10-17,10.1300,10.1300,10.1000,10.1000,0.001,10.061
2022-10-18,10.1100,10.1100,10.0300,10.0300,0.004,10.061
2022-10-19,10.1100,10.1200,10.1000,10.1000,0.012,10.063
2022-10-20,10.1100,10.1100,10.1100,10.1100,0.005,10.065
2022-10-21,10.1100,10.1100,10.1000,10.1100,0.050,10.066
2022-10-24,10.1100,10.1100,10.1100,10.1100,0.000,10.068
2022-10-25,10.1200,10.1200,10.1200,10.1200,0.042,10.070
2022-10-26,10.1200,10.1200,10.1200,10.1200,0.011,10.071
2022-10-27,10.1300,10.1300,10.1300,10.1300,0.013,10.073
2022-10-28,10.1500,10.1500,10.1500,10.1500,0.007,10.075
2022-10-31,10.1300,10.1400,10.1300,10.1300,0.003,10.077
2022-11-01,10.1300,10.1300,10.1300,10.1300,0.000,10.078
2022-11-02,10.1300,10.1300,10.1300,10.1300,0.000,10.080
2022-11-03,10.1400,10.1400,10.1400,10.1400,0.001,10.082
2022-11-04,10.1400,10.1400,10.1400,10.1400,0.000,10.084
2022-11-07,10.1300,10.1300,10.1300,10.1300,0.000,10.086
2022-11-08,10.1300,10.1300,10.1300,10.1300,0.000,10.088
2022-11-09,10.1500,10.1500,10.1300,10.1300,0.000,10.090
2022-11-10,10.1300,10.1400,10.1300,10.1300,0.001,10.091
2022-11-11,10.1400,10.1400,10.1400,10.1400,0.000,10.093
2022-11-14,10.1300,10.1500,10.1300,10.1500,0.035,10.096
2022-11-15,10.1500,10.1500,10.1500,10.1500,0.000,10.098
2022-11-16,10.1400,10.1400,10.1400,10.1400,0.000,10.100
2022-11-17,10.1400,10.1400,10.1400,10.1400,0.000,10.102
2022-11-18,10.1400,10.1500,10.1400,10.1400,0.066,10.104
2022-11-21,10.1400,10.1500,10.1400,10.1500,0.006,10.106
2022-11-22,10.1500,10.1550,10.1500,10.1550,0.006,10.108
2022-11-23,10.1550,10.1550,10.1550,10.1550,0.005,10.110
2022-11-25,10.1550,10.1550,10.1550,10.1550,0.000,10.111
