DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-01-08,26.0000,28.8800,22.3000,25.0600,5.521,
2021-01-11,24.9900,26.2000,24.5000,24.8000,0.758,
2021-01-12,25.0000,25.4800,24.7700,25.4700,0.238,
2021-01-13,25.0000,25.6100,24.5600,25.0900,0.454,
2021-01-14,25.3500,25.3500,24.4100,24.6000,0.695,
2021-01-15,24.2800,24.8800,23.7400,24.0000,0.603,
2021-01-19,24.2700,24.6200,21.0750,22.5000,0.621,
2021-01-20,22.6700,24.3900,22.6000,22.8500,0.093,
2021-01-21,22.8900,23.3950,22.1800,22.4000,0.043,
2021-01-22,22.3900,22.5000,21.2800,21.4000,0.131,
2021-01-25,21.4200,22.2690,21.2900,21.3900,0.120,
2021-01-26,21.4600,21.9900,21.2500,21.4900,0.126,
2021-01-27,21.4900,21.4900,20.6950,20.9400,0.155,
2021-01-28,20.7300,21.0050,20.1200,20.4200,0.088,
2021-01-29,20.3600,20.9500,20.3300,20.7200,0.089,
2021-02-01,21.0400,22.6000,21.0400,21.8100,0.113,
2021-02-02,23.0000,26.6909,23.0000,25.9600,0.315,
2021-02-03,26.3000,28.7500,25.5150,28.5000,0.192,
2021-02-04,28.9500,33.6999,25.1600,27.6300,0.398,
2021-02-05,27.9800,30.7300,27.8900,30.5700,0.152,
2021-02-08,30.9800,30.9800,28.2900,28.9800,0.140,
2021-02-09,29.2100,29.3461,28.4400,29.1800,0.100,
2021-02-10,28.8250,30.9340,28.1300,29.4900,0.117,
2021-02-11,29.2900,30.5600,29.0100,30.2200,0.082,
2021-02-12,30.0800,30.1781,28.6000,28.9400,0.054,
2021-02-16,29.6400,29.7950,28.1100,28.3000,0.110,
2021-02-17,28.1100,28.1100,27.0300,27.1400,0.051,
2021-02-18,26.9000,27.7800,26.4166,27.5300,0.035,
2021-02-19,27.2900,28.2300,26.0000,26.1600,0.053,
2021-02-22,26.5000,27.0500,23.7000,23.8300,0.156,
2021-02-23,23.2000,25.0100,23.0000,24.7300,0.069,
2021-02-24,25.2200,25.2200,23.7500,24.3200,0.035,
2021-02-25,24.8000,24.9498,23.2832,23.5100,0.073,
2021-02-26,23.1400,23.3000,22.0100,22.7300,0.067,
2021-03-01,23.4100,25.8400,23.3700,24.9700,0.095,
2021-03-02,24.8200,24.8200,23.9000,24.1000,0.359,
2021-03-03,24.6200,24.6200,23.6000,23.7900,0.011,
2021-03-04,23.1000,23.4000,21.8701,22.0900,0.021,
2021-03-05,21.9500,22.0000,20.3900,21.0200,0.030,
2021-03-08,21.0300,21.9546,20.6700,20.6700,0.033,
2021-03-09,20.9900,22.7200,20.9900,22.1700,0.011,
2021-03-10,22.7900,23.2500,21.5700,22.2000,0.039,
2021-03-11,22.0300,22.4681,21.2200,22.0400,0.026,
2021-03-12,21.6900,24.7100,21.6900,23.9100,0.033,
2021-03-15,23.5900,23.5900,21.9500,23.2000,0.029,
2021-03-16,22.8100,24.1600,22.4570,23.1800,0.021,
2021-03-17,22.9900,24.5800,22.4000,23.2800,0.107,
2021-03-18,22.8900,24.3850,22.6000,23.8400,0.021,
2021-03-19,23.5000,24.4430,23.0700,23.5000,0.022,
2021-03-22,23.3400,24.4120,22.0448,24.3100,0.295,24.419
2021-03-23,24.4300,24.4300,21.7600,22.2000,0.017,24.361
2021-03-24,22.1000,23.4500,19.9100,20.0200,0.054,24.266
2021-03-25,19.6200,20.5450,18.3500,18.7900,0.042,24.132
2021-03-26,18.8600,20.3200,17.2900,17.6400,0.041,23.983
2021-03-29,17.6400,17.6790,15.5000,15.5000,0.095,23.801
2021-03-30,15.9600,15.9600,14.1600,14.7000,0.161,23.615
2021-03-31,14.8400,16.4200,14.7500,15.4000,0.296,23.473
2021-04-01,15.5400,16.4400,13.1500,13.4600,0.272,23.285
2021-04-05,13.9100,13.9600,12.9600,13.0000,0.202,23.097
2021-04-06,13.0100,13.2500,12.3000,13.0000,0.246,22.929
2021-04-07,13.2400,13.6900,12.6404,13.3500,0.200,22.769
2021-04-08,13.4500,14.5900,12.6700,14.3200,0.098,22.625
2021-04-09,14.5600,15.4900,13.2050,13.5000,0.068,22.476
2021-04-12,13.9800,14.3700,13.2300,13.8900,0.054,22.346
2021-04-13,13.6700,15.0000,13.1600,13.8600,0.093,22.209
2021-04-14,13.9500,14.9399,12.4500,12.9400,0.203,22.031
2021-04-15,13.0000,13.8800,13.0000,13.7900,0.028,21.788
2021-04-16,13.5300,13.6281,12.9000,12.9000,0.051,21.476
2021-04-19,13.1200,13.2465,12.4100,12.8000,0.044,21.179
2021-04-20,12.7300,12.7300,12.0900,12.3400,0.032,20.815
2021-04-21,12.1300,12.9600,12.0200,12.6900,0.052,20.489
2021-04-22,12.7250,13.3900,12.5200,12.9300,0.040,20.164
2021-04-23,12.8800,13.1600,12.5100,12.8800,0.046,19.832
2021-04-26,13.1600,13.1600,12.7000,12.7500,0.043,19.482
2021-04-27,12.9500,12.9500,12.0650,12.4000,0.099,19.151
2021-04-28,12.4000,12.5500,12.1500,12.2000,0.026,18.829
2021-04-29,12.4000,12.7300,12.2200,12.4200,0.047,18.535
2021-04-30,12.7500,12.7750,12.1000,12.1800,0.067,18.228
2021-05-03,12.3600,12.5100,11.6700,11.9200,0.032,17.943
2021-05-04,11.9100,12.4100,10.5200,12.2200,0.062,17.711
2021-05-05,12.2600,12.3200,11.6700,11.6700,0.118,17.450
2021-05-06,11.7200,12.2350,11.3423,11.5000,0.020,17.193
2021-05-07,11.5100,11.9400,11.4000,11.5000,0.021,16.953
2021-05-10,11.6500,11.8900,10.7560,10.9800,0.030,16.718
2021-05-11,10.7700,11.3800,10.5600,11.3100,0.058,16.445
2021-05-12,11.2062,11.2360,10.5700,10.9700,0.025,16.182
2021-05-13,10.9400,10.9400,9.7500,9.7500,0.040,15.902
2021-05-14,10.1200,11.0500,9.8215,11.0500,0.062,15.681
2021-05-17,11.0000,12.1500,11.0000,12.1400,0.056,15.503
2021-05-18,12.1223,12.2000,11.5500,11.8900,0.027,15.328
2021-05-19,11.9300,13.3550,11.8500,13.2900,0.136,15.150
2021-05-20,13.4100,14.7100,13.3000,14.5900,0.206,14.998
2021-05-21,15.8500,19.7400,15.6704,17.6100,1.238,14.909
2021-05-24,17.8800,18.4500,15.1900,18.4200,0.339,14.799
