DATE,OPEN,HIGH,LOW,CLOSE
2021-09-29,4.5000,4.5000,3.7800,3.7800
2021-09-30,3.7600,3.7600,3.7600,3.7600
2021-10-01,3.3000,3.5500,3.2500,3.2500
2021-10-04,3.3000,3.4000,3.2700,3.2900
2021-10-05,3.1600,3.1900,3.1000,3.1900
2021-10-06,3.0500,3.1500,3.0500,3.1500
2021-10-07,3.0000,3.1200,2.9500,3.0800
2021-10-08,2.9900,2.9999,2.9500,2.9500
2021-10-11,3.0000,3.0000,2.9100,2.9178
2021-10-12,2.9000,3.0500,2.9000,3.0500
2021-10-13,2.9001,2.9001,2.8150,2.8900
2021-10-14,3.2200,3.7199,3.1500,3.2700
2021-10-15,3.1700,3.1700,2.8501,2.9700
2021-10-18,2.9700,2.9704,2.9300,2.9399
2021-10-19,2.8500,2.9700,2.6500,2.6500
2021-10-20,2.9550,2.9550,2.8300,2.9300
2021-10-21,2.8100,2.8316,2.7501,2.8300
2021-10-22,2.7000,2.7969,2.5200,2.5550
2021-10-25,2.4300,2.8800,2.4300,2.6850
2021-10-26,2.4401,2.7900,2.4401,2.6500
2021-10-27,2.5000,2.5750,2.4701,2.4701
2021-10-28,2.4300,2.7300,2.4201,2.5000
2021-10-29,1.7700,2.1800,1.6700,1.8700
2021-11-01,2.2400,2.2900,2.0000,2.0500
2021-11-02,2.2250,2.2250,1.9700,1.9700
2021-11-03,2.3250,2.3250,1.9800,2.0000
2021-11-04,2.1843,2.1843,1.9600,2.0100
2021-11-05,2.1700,2.1800,2.0500,2.1301
2021-11-08,2.2400,2.2700,2.1200,2.1285
2021-11-09,2.1600,2.1600,1.9401,1.9401
2021-11-10,2.3600,2.4000,2.0100,2.0100
2021-11-11,1.8601,2.0100,1.8601,2.0100
2021-11-12,2.0300,2.5600,2.0300,2.3800
2021-11-15,2.0500,2.2500,2.0500,2.2500
2021-11-16,2.7400,2.7400,1.7100,2.1899
2021-11-17,1.9800,1.9800,1.9800,1.9800
2021-11-18,1.9591,1.9591,1.9400,1.9400
2021-11-19,2.1100,2.1100,1.7000,1.7000
2021-11-22,1.7500,1.7700,1.0600,1.3300
2021-11-23,1.3300,1.3300,1.3300,1.3300
2021-11-24,1.0801,1.6500,1.0801,1.5101
2021-11-26,1.7000,1.7000,1.7000,1.7000
2021-11-29,1.6001,1.6803,1.5400,1.5400
2021-11-30,1.1700,1.3800,1.1700,1.3800
2021-12-01,1.1600,1.1800,1.1500,1.1800
2021-12-02,1.5749,1.5749,1.4500,1.4899
2021-12-03,1.2100,1.3278,0.8508,0.8508
2021-12-06,0.8701,1.1800,0.8001,0.9505
2021-12-07,1.0000,1.0501,0.9800,0.9807
2021-12-08,0.9796,1.1200,0.9795,1.1200
2021-12-09,1.1500,1.1600,1.1500,1.1600
2021-12-10,0.9501,0.9900,0.9100,0.9501
2021-12-13,0.9501,0.9501,0.7320,0.8990
2021-12-14,0.8990,0.8990,0.8990,0.8990
2021-12-15,0.8502,0.8502,0.8502,0.8502
2021-12-16,0.8502,0.8502,0.8502,0.8502
2021-12-17,0.8502,0.8502,0.8502,0.8502
2021-12-20,0.9000,0.9001,0.7503,0.7503
2021-12-21,0.7627,0.7627,0.7627,0.7627
2021-12-22,0.7900,0.7900,0.6500,0.7300
2021-12-23,0.6501,0.6501,0.6007,0.6102
2021-12-27,0.8250,0.8250,0.7500,0.8190
2021-12-28,0.7800,1.1199,0.6501,0.6518
2021-12-29,0.8999,0.8999,0.8998,0.8998
2021-12-30,0.8745,0.8997,0.8745,0.8997
2021-12-31,0.7300,0.7300,0.6600,0.6807
2022-01-03,0.6807,0.6807,0.6807,0.6807
2022-01-04,0.6801,0.6801,0.6801,0.6801
2022-01-05,0.8799,0.8799,0.6801,0.8300
2022-01-06,0.8300,0.8300,0.8300,0.8300
