DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1998-05-28,12.1885,13.0692,11.9919,12.5345,2.494,
1998-05-29,12.4873,12.6761,11.9919,12.1413,0.955,
1998-06-01,12.1885,12.4873,12.0942,12.0942,0.207,
1998-06-02,12.1885,12.3851,11.9919,12.0942,0.261,
1998-06-03,12.0942,12.1885,12.0942,12.0942,0.085,
1998-06-04,12.1885,12.1885,11.8897,11.9919,0.271,
1998-06-05,11.9919,12.0942,11.9919,12.0391,0.149,
1998-06-08,11.9919,12.0942,11.8897,11.9447,0.127,
1998-06-09,11.9919,13.7612,11.8897,12.9749,0.231,
1998-06-10,12.9749,13.3681,12.8805,13.2186,0.171,
1998-06-11,13.3681,13.4624,12.4873,12.5817,0.055,
1998-06-12,12.7783,12.7783,12.0942,12.3851,0.076,
1998-06-15,12.4873,12.5817,12.0942,12.2829,0.146,
1998-06-16,12.3851,12.9749,12.1885,12.5817,0.100,
1998-06-17,12.6761,12.8805,12.6761,12.6761,0.071,
1998-06-18,12.7783,13.1243,12.6761,13.1243,0.115,
1998-06-19,12.9749,14.4532,12.9749,14.4532,0.086,
1998-06-22,14.2488,16.9067,14.0600,15.9237,0.432,
1998-06-23,16.0259,17.1032,15.1845,15.5305,0.299,
1998-06-24,15.8215,16.5607,15.4283,16.3169,0.149,
1998-06-25,16.5135,16.9067,16.1203,16.3169,0.309,
1998-06-26,16.8123,17.1032,16.5135,16.9067,0.191,
1998-06-29,17.1032,17.2998,16.9067,17.1032,0.107,
1998-06-30,17.2055,17.2998,16.8123,16.9067,0.239,
1998-07-01,16.9067,16.9067,15.6328,15.7271,0.159,
1998-07-02,15.7271,16.6078,15.7271,16.4191,0.150,
1998-07-06,16.7101,17.2998,16.6078,17.2998,0.206,
1998-07-07,17.2055,17.9918,17.0010,17.9368,0.392,
1998-07-08,17.8424,17.9368,17.6930,17.8896,0.083,
1998-07-09,17.9368,18.1806,17.7874,17.7874,0.069,
1998-07-10,17.6930,18.0862,17.1032,17.5987,0.120,
1998-07-13,17.7874,17.7874,17.3942,17.4964,0.071,
