DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1991-11-08,140.0000,140.0000,140.0000,140.0000,0.006,
1991-11-11,140.0000,140.0000,140.0000,140.0000,0.003,
1991-11-12,150.0000,150.0000,150.0000,150.0000,0.002,
1991-11-13,150.0000,150.0000,150.0000,150.0000,0.001,
1991-11-14,150.0000,150.0000,150.0000,150.0000,0.001,
1991-11-15,150.0000,150.0000,150.0000,150.0000,0.001,
1991-11-18,150.0000,150.0000,150.0000,150.0000,0.000,
1991-11-19,150.0000,150.0000,150.0000,150.0000,0.002,
1991-11-20,150.0000,150.0000,150.0000,150.0000,0.003,
1991-11-21,160.0000,160.0000,160.0000,160.0000,0.001,
1991-11-22,160.0000,160.0000,160.0000,160.0000,0.001,
1991-11-25,160.0000,160.0000,160.0000,160.0000,0.000,
1991-11-26,160.0000,160.0000,160.0000,160.0000,0.000,
1991-11-27,165.0000,165.0000,165.0000,165.0000,0.001,
1991-11-29,165.0000,165.0000,165.0000,165.0000,0.000,
1991-12-02,165.0000,165.0000,165.0000,165.0000,0.000,
1991-12-03,165.0000,165.0000,165.0000,165.0000,0.000,
1991-12-04,165.0000,165.0000,165.0000,165.0000,0.000,
1991-12-05,165.0000,165.0000,165.0000,165.0000,0.000,
1991-12-06,165.0000,165.0000,165.0000,165.0000,0.000,
1991-12-09,165.0000,165.0000,165.0000,165.0000,0.001,
1991-12-10,165.0000,165.0000,165.0000,165.0000,0.000,
1991-12-11,165.0000,165.0000,165.0000,165.0000,0.000,
1991-12-12,165.0000,165.0000,165.0000,165.0000,0.000,
1991-12-13,165.0000,165.0000,165.0000,165.0000,0.000,
1991-12-16,165.0000,165.0000,165.0000,165.0000,0.000,
1991-12-17,165.0000,165.0000,165.0000,165.0000,0.000,
1991-12-18,165.0000,165.0000,165.0000,165.0000,0.000,
1991-12-19,170.0000,170.0000,170.0000,170.0000,0.000,
1991-12-20,170.0000,170.0000,170.0000,170.0000,0.000,
1991-12-23,170.0000,170.0000,170.0000,170.0000,0.000,
1991-12-24,170.0000,170.0000,170.0000,170.0000,0.000,
1991-12-26,170.0000,170.0000,170.0000,170.0000,0.000,
1991-12-27,170.0000,170.0000,170.0000,170.0000,0.000,
1991-12-30,170.0000,170.0000,170.0000,170.0000,0.000,
1991-12-31,170.0000,170.0000,170.0000,170.0000,0.000,
1992-01-02,170.0000,170.0000,170.0000,170.0000,0.000,
1992-01-03,170.0000,170.0000,170.0000,170.0000,0.000,
1992-01-06,170.0000,170.0000,170.0000,170.0000,0.000,
1992-01-07,170.0000,170.0000,170.0000,170.0000,0.000,
1992-01-08,170.0000,170.0000,170.0000,170.0000,0.000,
1992-01-09,170.0000,170.0000,170.0000,170.0000,0.000,
1992-01-10,170.0000,170.0000,170.0000,170.0000,0.001,
1992-01-13,175.0000,175.0000,175.0000,175.0000,0.000,
1992-01-14,175.0000,175.0000,175.0000,175.0000,0.001,
1992-01-15,175.0000,175.0000,175.0000,175.0000,0.000,
1992-01-16,175.0000,175.0000,175.0000,175.0000,0.000,
1992-01-17,175.0000,175.0000,175.0000,175.0000,0.000,
1992-01-20,180.0000,180.0000,180.0000,180.0000,0.000,
1992-01-21,180.0000,180.0000,180.0000,180.0000,0.000,164.600
1992-01-22,180.0000,180.0000,180.0000,180.0000,0.000,165.400
1992-01-23,180.0000,180.0000,180.0000,180.0000,0.000,166.200
1992-01-24,185.0000,185.0000,185.0000,185.0000,0.000,166.900
1992-01-27,185.0000,185.0000,185.0000,185.0000,0.000,167.600
1992-01-28,185.0000,185.0000,185.0000,185.0000,0.000,168.300
1992-01-29,185.0000,185.0000,185.0000,185.0000,0.000,169.000
1992-01-30,185.0000,185.0000,185.0000,185.0000,0.000,169.700
1992-01-31,185.0000,185.0000,185.0000,185.0000,0.000,170.400
1992-02-03,185.0000,185.0000,185.0000,185.0000,0.001,171.100
1992-02-04,185.0000,185.0000,185.0000,185.0000,0.000,171.600
1992-02-05,180.0000,180.0000,180.0000,180.0000,0.001,172.000
1992-02-06,170.0000,170.0000,170.0000,170.0000,0.001,172.200
1992-02-07,170.0000,170.0000,170.0000,170.0000,0.001,172.400
1992-02-10,170.0000,170.0000,170.0000,170.0000,0.001,172.500
1992-02-11,170.0000,170.0000,170.0000,170.0000,0.000,172.600
