DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2023-08-15,4.0000,6.0100,3.6000,4.9800,3.550,
2023-08-16,3.6000,4.6800,3.4200,3.6000,1.091,
2023-08-17,3.4800,4.1600,3.3500,3.4200,0.331,
2023-08-18,2.8000,2.8600,1.9800,2.1000,0.880,
2023-08-21,2.0200,2.4500,1.8000,2.2600,0.631,
2023-08-22,2.2800,2.3800,1.9800,2.1100,0.361,
2023-08-23,1.9100,2.1000,1.7000,1.8300,0.310,
2023-08-24,1.8500,1.8957,1.7200,1.8300,0.104,
2023-08-25,1.8000,2.0600,1.6300,1.6450,0.346,
2023-08-28,1.6500,1.7800,1.4700,1.5400,0.193,
2023-08-29,1.5600,1.7200,1.5020,1.6464,0.087,
2023-08-30,1.6700,1.9489,1.6400,1.9200,0.118,
2023-08-31,1.8800,2.0300,1.7800,1.8600,0.115,
2023-09-01,1.8100,2.1837,1.7464,2.1500,0.146,
2023-09-05,2.0600,2.4300,1.9600,2.3000,0.167,
2023-09-06,2.2800,2.8000,1.9800,2.0400,0.368,
2023-09-07,1.8500,1.8682,1.5300,1.6100,0.196,
2023-09-08,1.6100,1.7200,1.5600,1.6600,0.037,
2023-09-11,1.7100,1.7400,1.6000,1.6100,0.069,
