DATE,OPEN,HIGH,LOW,CLOSE
2021-10-04,0.3600,0.3900,0.3600,0.3800
2021-10-05,0.3800,0.4125,0.3750,0.3750
2021-10-06,0.3501,0.3710,0.3501,0.3700
2021-10-07,0.3600,0.3720,0.3600,0.3700
2021-10-08,0.3600,0.5813,0.3600,0.3700
2021-10-11,0.3850,0.4100,0.3850,0.3950
2021-10-12,0.3950,0.3950,0.3950,0.3950
2021-10-13,0.3901,0.3908,0.3651,0.3651
2021-10-14,0.3651,0.3651,0.3651,0.3651
2021-10-15,0.3651,0.3651,0.3651,0.3651
2021-10-18,0.3701,0.3701,0.3700,0.3700
2021-10-19,0.3701,0.3710,0.3550,0.3700
2021-10-20,0.3720,0.3900,0.3720,0.3899
2021-10-21,0.3900,0.4196,0.3830,0.4001
2021-10-22,0.3900,0.6363,0.3900,0.5504
2021-10-25,0.7400,0.7400,0.5000,0.5000
2021-10-26,0.5100,0.5100,0.4600,0.4600
2021-10-27,0.4511,0.4800,0.4107,0.4501
2021-10-28,0.4500,0.4500,0.4500,0.4500
2021-10-29,0.4500,0.4651,0.4300,0.4651
2021-11-01,0.5000,0.5000,0.5000,0.5000
2021-11-02,0.5000,0.5000,0.5000,0.5000
2021-11-03,0.5000,0.5000,0.5000,0.5000
2021-11-04,0.4970,0.4990,0.4970,0.4970
2021-11-05,0.4894,0.4900,0.4405,0.4701
2021-11-08,0.4999,0.5449,0.4999,0.5400
2021-11-09,0.4817,0.5479,0.4817,0.5479
2021-11-10,0.5267,0.5479,0.5267,0.5468
2021-11-11,0.5480,0.5480,0.5480,0.5480
2021-11-12,0.5400,0.5480,0.5200,0.5200
2021-11-15,0.5301,0.5301,0.5200,0.5200
2021-11-16,0.5479,0.5479,0.5479,0.5479
2021-11-17,0.5450,0.5450,0.5450,0.5450
2021-11-18,0.5479,0.5479,0.5479,0.5479
2021-11-19,0.5480,0.5480,0.5001,0.5479
2021-11-22,0.5005,0.5199,0.5000,0.5190
2021-11-23,0.5200,0.5200,0.5200,0.5200
2021-11-24,0.4900,0.4902,0.4800,0.4800
2021-11-26,0.4800,0.5200,0.4800,0.5200
2021-11-29,0.5200,0.5200,0.5200,0.5200
2021-11-30,0.5200,0.5200,0.5200,0.5200
2021-12-01,0.4801,0.4801,0.4392,0.4800
2021-12-02,0.5199,0.5199,0.4199,0.4591
2021-12-03,0.4600,0.4900,0.4600,0.4600
2021-12-06,0.4600,0.4899,0.4400,0.4599
2021-12-07,0.4599,0.4599,0.4599,0.4599
2021-12-08,0.4599,0.4599,0.4599,0.4599
2021-12-09,0.4599,0.4600,0.4500,0.4600
2021-12-10,0.4560,0.4560,0.4560,0.4560
2021-12-13,0.4560,0.4560,0.4560,0.4560
2021-12-14,0.4560,0.4560,0.4560,0.4560
2021-12-15,0.4300,0.4479,0.4300,0.4479
2021-12-16,0.4500,0.4500,0.4500,0.4500
