DATE,OPEN,HIGH,LOW,CLOSE
2018-10-24,10.0300,10.0625,10.0000,10.0000
2018-10-25,10.0000,10.0500,10.0000,10.0500
2018-10-26,10.0700,10.0700,10.0200,10.0400
2018-10-29,10.0500,10.0500,10.0200,10.0400
2018-10-30,10.0400,10.0400,10.0400,10.0400
2018-10-31,10.0302,10.0700,10.0302,10.0400
2018-11-01,10.0500,10.1000,10.0500,10.1000
2018-11-02,10.0900,10.0900,10.0900,10.0900
2018-11-05,10.0600,10.0900,10.0600,10.0600
2018-11-06,10.0700,10.5000,10.0700,10.0700
2018-11-07,10.0500,10.0900,10.0500,10.0900
2018-11-08,10.0680,10.0900,10.0680,10.0900
2018-11-09,10.0600,10.0900,10.0600,10.0900
2018-11-12,10.0700,10.0800,10.0700,10.0800
2018-11-13,10.0800,10.0800,10.0600,10.0600
2018-11-14,10.0600,10.0600,10.0600,10.0600
2018-11-15,10.0797,10.0800,10.0701,10.0800
2018-11-16,10.0600,10.0800,10.0600,10.0800
2018-11-19,10.0700,10.0800,10.0550,10.0800
2018-11-20,10.0600,10.0800,10.0600,10.0700
2018-11-21,10.0900,10.0900,9.9750,10.0700
2018-11-23,10.0600,10.0600,10.0300,10.0500
2018-11-26,10.0500,10.0500,10.0500,10.0500
2018-11-27,10.0500,10.0500,9.5863,10.0000
2018-11-28,10.0300,10.0300,10.0300,10.0300
2018-11-29,10.0227,10.0227,10.0000,10.0000
2018-11-30,10.0000,10.0500,9.8500,10.0500
2018-12-03,10.0400,10.0400,10.0400,10.0400
2018-12-04,10.0334,10.0334,10.0334,10.0334
2018-12-06,10.0334,10.0334,10.0334,10.0334
2018-12-07,10.0334,10.0334,10.0334,10.0334
2018-12-10,10.0334,10.0334,10.0334,10.0334
2018-12-11,10.0334,10.0334,10.0334,10.0334
2018-12-12,10.0300,10.0300,10.0300,10.0300
2018-12-13,10.0500,10.0700,10.0300,10.0300
2018-12-14,10.0300,10.0300,10.0300,10.0300
2018-12-17,10.0300,10.0300,10.0300,10.0300
2018-12-18,10.0300,10.0300,10.0300,10.0300
2018-12-19,10.0000,10.0200,10.0000,10.0200
2018-12-20,10.0400,10.0900,10.0400,10.0900
2018-12-21,10.0900,10.0900,10.0900,10.0900
2018-12-24,10.0900,10.0900,10.0900,10.0900
2018-12-26,10.0900,10.0900,10.0900,10.0900
2018-12-27,10.0900,10.0900,10.0900,10.0900
2018-12-28,10.0900,10.0900,10.0900,10.0900
2018-12-31,10.0900,10.0900,10.0900,10.0900
2019-01-02,10.0900,10.0900,10.0900,10.0900
2019-01-03,10.0900,10.0900,10.0900,10.0900
2019-01-04,10.0900,10.0900,10.0900,10.0900
2019-01-07,10.0900,10.0900,10.0900,10.0900
2019-01-08,10.0900,10.0900,10.0900,10.0900
2019-01-09,10.1000,10.1000,10.0800,10.0800
2019-01-10,10.1200,10.1200,10.1000,10.1200
2019-01-11,10.1200,10.1200,10.1200,10.1200
2019-01-14,10.1200,10.1200,10.1200,10.1200
2019-01-15,10.1200,10.1200,10.1200,10.1200
2019-01-16,10.1300,10.1300,10.1300,10.1300
2019-01-17,10.1500,10.1500,10.0000,10.1500
2019-01-18,10.0000,10.1500,10.0000,10.1500
2019-01-22,10.1500,10.1500,10.1500,10.1500
2019-01-23,10.1500,10.1500,10.1500,10.1500
2019-01-24,10.1500,10.1500,10.1500,10.1500
2019-01-25,10.0500,10.1500,10.0500,10.1400
2019-01-28,10.1188,10.1500,10.1188,10.1500
2019-01-29,10.1500,10.1500,10.1500,10.1500
2019-01-30,10.1301,10.1301,10.1301,10.1301
2019-01-31,10.1301,10.1301,10.1301,10.1301
2019-02-01,10.1500,10.1500,10.1500,10.1500
2019-02-04,10.1500,10.1500,10.1500,10.1500
2019-02-05,10.1500,10.1500,10.1500,10.1500
2019-02-06,10.1500,10.1500,10.1500,10.1500
2019-02-07,10.1500,10.1500,10.1500,10.1500
2019-02-08,10.1500,10.1500,10.1500,10.1500
2019-02-11,10.1500,10.1600,10.1500,10.1600
2019-02-12,10.1600,10.1600,10.1600,10.1600
2019-02-13,10.1500,10.1800,10.1500,10.1800
2019-02-14,10.1800,10.1900,10.1800,10.1900
2019-02-15,10.1900,10.1900,10.1900,10.1900
2019-02-19,10.1900,10.1900,10.1900,10.1900
2019-02-20,10.1900,10.1900,10.1900,10.1900
2019-02-21,10.1900,10.1900,10.1900,10.1900
2019-02-22,10.1900,10.1900,10.1900,10.1900
2019-02-25,10.1900,10.1900,10.1900,10.1900
2019-02-26,10.1900,10.1900,10.1900,10.1900
2019-02-27,10.1900,10.1900,10.1900,10.1900
2019-02-28,10.1900,10.1900,10.1900,10.1900
2019-03-01,10.1900,10.1900,10.1200,10.1200
2019-03-04,10.1200,10.1200,10.1200,10.1200
2019-03-05,10.1200,10.1200,10.1200,10.1200
2019-03-06,10.1200,10.1200,10.1200,10.1200
2019-03-07,10.1200,10.1200,10.1200,10.1200
2019-03-08,10.1500,10.1500,10.1400,10.1400
2019-03-11,10.1600,10.1700,10.1600,10.1700
2019-03-12,10.1700,10.1700,10.1700,10.1700
2019-03-13,10.1700,10.1700,10.1700,10.1700
2019-03-14,10.1700,10.1700,10.1700,10.1700
2019-03-15,10.1700,10.1700,10.1700,10.1700
2019-03-18,10.1700,10.1700,10.1700,10.1700
2019-03-19,10.1700,10.1700,10.1700,10.1700
2019-03-20,10.1700,10.1700,10.1700,10.1700
2019-03-21,10.1700,10.1700,10.1700,10.1700
2019-03-22,10.1700,10.1700,10.1700,10.1700
2019-03-25,10.1700,10.1700,10.1700,10.1700
2019-03-26,10.1700,10.1700,10.1700,10.1700
2019-03-27,10.1700,10.1700,10.1700,10.1700
2019-03-28,10.1700,10.1700,10.1700,10.1700
2019-03-29,10.1700,10.1700,10.1700,10.1700
2019-04-01,10.1700,10.1700,10.1700,10.1700
2019-04-02,10.1700,10.1700,10.1700,10.1700
2019-04-03,10.1700,10.1700,10.1700,10.1700
2019-04-04,10.1700,10.1700,10.1700,10.1700
2019-04-05,10.1700,10.1700,10.1700,10.1700
2019-04-08,10.1700,10.1700,10.1700,10.1700
2019-04-09,10.1700,10.1700,10.1700,10.1700
2019-04-10,10.1700,10.1700,10.1700,10.1700
2019-04-11,10.2000,10.2300,10.2000,10.2300
2019-04-12,10.2300,10.2300,10.2300,10.2300
2019-04-15,10.2300,10.2300,10.2300,10.2300
2019-04-16,10.2300,10.2300,10.2300,10.2300
2019-04-17,10.2300,10.2300,10.2300,10.2300
2019-04-18,10.2300,10.2300,10.2300,10.2300
2019-04-22,10.2300,10.2700,10.2300,10.2700
2019-04-23,10.2700,10.2700,10.2700,10.2700
2019-04-24,10.2900,10.3000,10.2900,10.2900
2019-04-25,10.2878,10.3000,10.2800,10.2800
2019-04-26,10.2800,10.2800,10.2800,10.2800
2019-04-29,10.2800,10.2800,10.2600,10.2600
2019-04-30,10.2600,10.2600,10.2500,10.2500
2019-05-01,10.2400,10.2500,10.2100,10.2300
2019-05-02,10.2500,10.2500,10.2500,10.2500
2019-05-03,10.2600,10.2600,10.2600,10.2600
2019-05-06,10.2600,10.2600,10.2600,10.2600
2019-05-07,10.2600,10.2600,10.2600,10.2600
2019-05-08,10.2600,10.2600,10.2600,10.2600
2019-05-09,10.2600,10.2600,10.2600,10.2600
2019-05-10,10.2200,10.2600,10.2200,10.2600
2019-05-13,10.2600,10.2600,10.2600,10.2600
2019-05-14,10.2600,10.2600,10.2600,10.2600
2019-05-15,10.2600,10.2600,10.2600,10.2600
2019-05-16,10.2600,10.2600,10.2600,10.2600
2019-05-17,10.2600,10.2600,10.2600,10.2600
2019-05-20,10.2600,10.2600,10.2600,10.2600
2019-05-21,10.2600,10.2600,10.2600,10.2600
2019-05-22,10.2600,10.2600,10.2600,10.2600
2019-05-23,10.2600,10.2800,10.2600,10.2800
2019-05-24,10.2800,10.2800,10.2800,10.2800
2019-05-28,10.2500,10.2500,10.2500,10.2500
2019-05-29,10.2700,10.2700,10.2700,10.2700
2019-05-30,10.2700,10.2700,10.2700,10.2700
2019-05-31,10.2700,10.2700,10.2700,10.2700
2019-06-03,10.2700,10.2700,10.2700,10.2700
2019-06-04,10.2500,10.2567,10.2500,10.2567
2019-06-05,10.2567,10.2567,10.2567,10.2567
2019-06-06,10.2700,10.2700,10.2600,10.2700
2019-06-07,10.2700,10.2700,10.2700,10.2700
2019-06-10,10.2700,10.2700,10.2700,10.2700
2019-06-11,10.2700,10.2700,10.2700,10.2700
2019-06-12,10.2700,10.2700,10.2700,10.2700
2019-06-13,10.2700,10.3000,10.2700,10.3000
2019-06-14,10.3000,10.3000,10.3000,10.3000
2019-06-17,10.3000,10.3000,10.3000,10.3000
2019-06-18,10.3000,10.3000,10.3000,10.3000
2019-06-19,10.3000,10.3000,10.3000,10.3000
2019-06-20,10.3000,10.3000,10.3000,10.3000
2019-06-21,10.3500,10.3500,10.3500,10.3500
2019-06-24,10.3900,10.4400,10.3900,10.4357
2019-06-25,10.4357,10.4357,10.4357,10.4357
2019-06-26,10.4000,10.4500,10.4000,10.4500
2019-06-27,10.4500,10.4500,10.4500,10.4500
2019-06-28,10.4600,10.4600,10.4600,10.4600
2019-07-01,10.4600,10.4600,10.4600,10.4600
2019-07-02,10.4600,10.4600,10.4600,10.4600
2019-07-03,10.4600,10.4600,10.4600,10.4600
2019-07-05,10.4600,10.4600,10.4600,10.4600
2019-07-08,10.4600,10.4600,10.4600,10.4600
2019-07-09,10.4200,10.4600,10.4200,10.4600
2019-07-10,10.4600,10.4600,10.4600,10.4600
2019-07-11,10.4600,10.4600,10.4600,10.4600
2019-07-12,10.4600,10.4600,10.4600,10.4600
2019-07-15,10.4500,10.4500,10.4500,10.4500
2019-07-16,10.4500,10.4500,10.4500,10.4500
2019-07-17,10.4500,10.4500,10.4500,10.4500
2019-07-18,10.4500,10.4500,10.4500,10.4500
2019-07-19,10.4500,10.4500,10.4500,10.4500
2019-07-22,10.4500,10.4500,10.4500,10.4500
2019-07-23,10.4500,10.4500,10.4500,10.4500
2019-07-24,10.4500,10.4500,10.4500,10.4500
2019-07-25,10.4500,10.5000,10.4500,10.5000
2019-07-26,10.5000,10.5000,10.5000,10.5000
2019-07-29,10.4612,10.4612,10.4600,10.4601
2019-07-30,10.4601,10.4601,10.4601,10.4601
2019-07-31,10.4300,10.4300,10.4300,10.4300
2019-08-01,10.4300,10.4300,10.4300,10.4300
2019-08-02,10.4300,10.4300,10.4300,10.4300
2019-08-05,10.4300,10.4300,10.4300,10.4300
2019-08-06,10.4200,10.4200,10.4100,10.4100
2019-08-07,10.4100,10.4100,10.4100,10.4100
2019-08-08,10.5000,10.5000,10.5000,10.5000
2019-08-09,10.4535,10.4900,10.4200,10.4850
2019-08-12,10.4950,10.5100,10.4800,10.5100
2019-08-13,10.5100,10.5101,10.5100,10.5100
2019-08-14,10.5100,10.5100,10.4539,10.4539
2019-08-15,10.4539,10.4539,10.4539,10.4539
2019-08-16,10.5100,10.5100,10.5100,10.5100
2019-08-19,10.5100,10.5100,10.5100,10.5100
2019-08-20,10.5100,10.5100,10.5100,10.5100
2019-08-21,10.5100,10.5100,10.5100,10.5100
2019-08-22,10.5100,10.5100,10.5100,10.5100
2019-08-23,10.5100,10.5100,10.5100,10.5100
2019-08-26,10.5100,10.5100,10.5100,10.5100
2019-08-27,10.5100,10.5100,10.5100,10.5100
2019-08-28,10.5100,10.5100,10.5100,10.5100
2019-08-29,10.5100,10.5100,10.5100,10.5100
2019-08-30,10.5100,10.5100,10.5100,10.5100
2019-09-03,10.5100,10.5100,10.5100,10.5100
2019-09-04,10.5100,10.5100,10.5100,10.5100
2019-09-05,10.5100,10.5100,10.5100,10.5100
2019-09-06,10.5100,10.5100,10.5100,10.5100
2019-09-09,10.5100,10.5100,10.5100,10.5100
2019-09-10,10.5100,10.5100,10.5100,10.5100
2019-09-11,10.5100,10.5100,10.5100,10.5100
2019-09-12,10.5100,10.5100,10.5100,10.5100
2019-09-13,10.5100,10.5100,10.5100,10.5100
2019-09-16,10.5100,10.5100,10.5100,10.5100
2019-09-17,10.5100,10.5100,10.5100,10.5100
2019-09-18,10.5100,10.5100,10.5100,10.5100
2019-09-19,10.5100,10.5100,10.5100,10.5100
2019-09-20,10.5100,10.5100,10.5100,10.5100
2019-09-23,10.5100,10.5100,10.5100,10.5100
2019-09-24,10.5100,10.5100,10.5100,10.5100
2019-09-25,10.5500,10.5500,10.5500,10.5500
2019-09-26,10.5500,10.5500,10.5500,10.5500
2019-09-27,10.5500,10.5500,10.5500,10.5500
2019-09-30,10.5500,10.5500,10.5500,10.5500
2019-10-01,10.5500,10.5500,10.5500,10.5500
2019-10-02,10.5500,10.5500,10.5500,10.5500
2019-10-03,10.5500,10.5500,10.5500,10.5500
2019-10-04,10.5500,10.5500,10.5500,10.5500
2019-10-07,10.5500,10.5500,10.5500,10.5500
2019-10-08,10.5500,10.5500,10.5500,10.5500
2019-10-09,10.5500,10.5500,10.5500,10.5500
2019-10-10,10.6000,10.6000,10.6000,10.6000
2019-10-11,10.5700,10.5700,10.5500,10.5500
2019-10-14,10.5500,10.5500,10.5500,10.5500
2019-10-15,10.5500,10.5500,10.5500,10.5500
2019-10-16,10.5500,10.5500,10.5500,10.5500
2019-10-17,10.5000,10.5000,10.4900,10.4900
2019-10-18,10.4900,10.4900,10.4900,10.4900
2019-10-21,10.4900,10.4900,10.4900,10.4900
2019-10-22,10.4900,10.4900,10.4900,10.4900
2019-10-23,10.4900,10.4900,10.4900,10.4900
2019-10-24,10.4900,10.4900,10.4900,10.4900
2019-10-25,10.4900,10.4900,10.4900,10.4900
2019-10-28,10.5500,10.5500,10.5500,10.5500
2019-10-29,10.5500,10.5500,10.5500,10.5500
2019-10-30,10.5700,10.5700,10.5700,10.5700
2019-10-31,10.5700,10.5700,10.5700,10.5700
2019-11-01,10.5700,10.5700,10.5700,10.5700
2019-11-04,10.5600,10.5600,10.5501,10.5501
2019-11-05,10.5501,10.5501,10.5501,10.5501
2019-11-06,10.5501,10.5501,10.5501,10.5501
2019-11-07,10.5501,10.5501,10.5501,10.5501
2019-11-08,10.5501,10.5501,10.5501,10.5501
2019-11-11,10.5501,10.5501,10.5501,10.5501
2019-11-12,10.5501,10.5501,10.5501,10.5501
2019-11-13,10.5501,10.5501,10.5501,10.5501
2019-11-14,10.5501,10.5501,10.5501,10.5501
2019-11-15,10.5501,10.5501,10.5501,10.5501
2019-11-18,10.5501,10.5501,10.5501,10.5501
2019-11-19,10.5501,10.5501,10.5501,10.5501
2019-11-20,10.5501,10.5501,10.5501,10.5501
2019-11-21,10.5400,10.5500,10.5400,10.5400
2019-11-22,10.5400,10.5400,10.5400,10.5400
2019-11-25,10.5400,10.5400,10.5400,10.5400
2019-11-26,10.5400,10.5400,10.5400,10.5400
2019-11-27,10.5400,10.5400,10.5400,10.5400
2019-11-29,10.5700,10.5700,10.5700,10.5700
2019-12-02,10.5700,10.5700,10.5700,10.5700
2019-12-03,10.5700,10.5700,10.5700,10.5700
2019-12-04,10.5700,10.5700,10.5700,10.5700
2019-12-05,10.6000,10.6000,10.6000,10.6000
2019-12-06,10.6000,10.6000,10.6000,10.6000
2019-12-09,10.6000,10.6000,10.6000,10.6000
2019-12-10,10.6000,10.6000,10.6000,10.6000
2019-12-11,10.6000,10.6000,10.6000,10.6000
2019-12-12,10.6000,10.6000,10.6000,10.6000
2019-12-13,10.6000,10.6000,10.6000,10.6000
2019-12-16,10.6000,10.6000,10.6000,10.6000
2019-12-17,10.6000,10.6000,10.6000,10.6000
2019-12-18,10.6000,10.6000,10.6000,10.6000
2019-12-19,10.6000,10.6000,10.6000,10.6000
2019-12-20,10.6000,10.6000,10.6000,10.6000
2019-12-23,10.6000,10.6000,10.6000,10.6000
2019-12-24,10.5800,10.5800,10.4900,10.5600
2019-12-26,10.5600,10.5600,10.5600,10.5600
2019-12-27,10.5600,10.5600,10.5600,10.5600
2019-12-30,10.5600,10.5600,10.5600,10.5600
2019-12-31,10.5900,10.6500,10.5900,10.6500
2020-01-02,10.6500,10.6500,10.6500,10.6500
2020-01-03,10.5200,10.5200,10.5200,10.5200
2020-01-06,10.5200,10.5200,10.5200,10.5200
2020-01-07,10.5200,10.5200,10.5200,10.5200
2020-01-08,10.5200,10.5200,10.5200,10.5200
2020-01-09,10.5200,10.5200,10.5200,10.5200
2020-01-10,10.5200,10.5200,10.5200,10.5200
2020-01-13,10.5200,10.5200,10.5200,10.5200
2020-01-14,10.5200,10.5200,10.5200,10.5200
2020-01-15,10.5200,10.5200,10.5200,10.5200
2020-01-16,10.5200,10.5200,10.5200,10.5200
2020-01-17,10.5200,10.5200,10.5200,10.5200
2020-01-21,10.5200,10.5200,10.5200,10.5200
2020-01-22,10.5200,10.5200,10.5200,10.5200
2020-01-23,10.5200,10.5200,10.5200,10.5200
2020-01-24,10.5200,10.5200,10.5200,10.5200
2020-01-27,10.5200,10.5200,10.5200,10.5200
2020-01-28,10.5200,10.5200,10.5200,10.5200
2020-01-29,10.5200,10.5200,10.5200,10.5200
2020-01-30,10.6500,10.6500,10.6500,10.6500
2020-01-31,10.6500,10.6500,10.6500,10.6500
2020-02-03,10.6500,10.6500,10.6500,10.6500
2020-02-04,10.6500,10.6500,10.6500,10.6500
2020-02-05,10.6500,10.6500,10.6500,10.6500
2020-02-06,10.6500,10.6500,10.6500,10.6500
2020-02-07,10.6500,10.6500,10.6500,10.6500
2020-02-10,10.6500,10.6500,10.6500,10.6500
2020-02-11,10.6500,10.6500,10.6500,10.6500
2020-02-12,10.6500,10.6500,10.6500,10.6500
2020-02-13,10.6500,10.6500,10.6500,10.6500
2020-02-14,10.6500,10.6500,10.6500,10.6500
2020-02-18,10.6500,10.6500,10.6500,10.6500
2020-02-19,10.6500,10.6500,10.6500,10.6500
2020-02-20,10.6500,10.6500,10.6500,10.6500
2020-02-21,10.6500,10.6500,10.6500,10.6500
2020-02-24,10.6500,10.6500,10.6500,10.6500
2020-02-25,10.6500,10.6500,10.6500,10.6500
2020-02-26,10.6500,10.6500,10.6500,10.6500
2020-02-27,10.6500,10.6500,10.6500,10.6500
2020-02-28,10.6500,10.6500,10.6500,10.6500
2020-03-02,10.6500,10.6500,10.6500,10.6500
2020-03-03,10.6500,10.6500,10.6500,10.6500
2020-03-04,10.6500,10.6500,10.6500,10.6500
2020-03-05,10.6500,10.6500,10.6500,10.6500
2020-03-06,10.6500,10.6500,10.6500,10.6500
2020-03-09,10.6500,10.6500,10.6500,10.6500
2020-03-10,10.6500,10.6500,10.6500,10.6500
2020-03-11,10.6500,10.6500,10.6500,10.6500
2020-03-12,10.6500,10.6500,10.6500,10.6500
2020-03-13,10.6500,10.6500,10.6500,10.6500
2020-03-16,10.6500,10.6500,10.6500,10.6500
2020-03-17,10.6500,10.6500,10.6500,10.6500
2020-03-18,10.0100,10.0100,10.0100,10.0100
2020-03-19,10.0100,10.0100,10.0100,10.0100
2020-03-20,10.0100,10.0100,10.0100,10.0100
2020-03-23,10.0100,10.0100,10.0100,10.0100
2020-03-24,10.0100,10.0100,10.0100,10.0100
2020-03-25,10.0100,10.0100,10.0100,10.0100
2020-03-26,10.0100,10.0100,10.0100,10.0100
2020-03-27,10.0100,10.0100,10.0100,10.0100
2020-03-30,10.0100,10.0100,10.0100,10.0100
2020-03-31,10.0100,10.0100,10.0100,10.0100
2020-04-01,10.0100,10.0100,10.0100,10.0100
2020-04-02,10.0100,10.0100,10.0100,10.0100
2020-04-03,10.0100,10.0100,10.0100,10.0100
2020-04-06,10.0100,10.0100,10.0100,10.0100
2020-04-07,10.0100,10.0100,10.0100,10.0100
2020-04-08,10.0100,10.0100,10.0100,10.0100
2020-04-09,10.0100,10.0100,10.0100,10.0100
2020-04-13,10.0100,10.0100,10.0100,10.0100
2020-04-14,10.0100,10.0100,10.0100,10.0100
2020-04-15,10.0100,10.0100,10.0100,10.0100
2020-04-16,10.0100,10.0100,10.0100,10.0100
2020-04-17,10.0100,10.0100,10.0100,10.0100
2020-04-20,10.4500,10.4900,10.4500,10.4500
2020-04-21,10.4500,10.4500,10.4500,10.4500
2020-04-22,10.4500,10.4500,10.4500,10.4500
2020-04-23,10.4500,10.4500,10.4500,10.4500
2020-04-24,10.4500,10.4500,10.4500,10.4500
2020-04-27,10.4500,10.4500,10.4500,10.4500
2020-04-28,10.4500,10.4500,10.4500,10.4500
2020-04-29,10.4500,10.4500,10.4500,10.4500
2020-04-30,10.4500,10.4500,10.4500,10.4500
2020-05-01,10.8002,10.8002,10.8002,10.8002
2020-05-04,10.8002,10.8002,10.8002,10.8002
2020-05-05,10.8002,10.8002,10.8002,10.8002
2020-05-06,10.9350,10.9350,10.9350,10.9350
2020-05-07,10.9350,10.9350,10.9350,10.9350
2020-05-08,10.9350,10.9350,10.9350,10.9350
2020-05-11,10.9350,10.9350,10.9350,10.9350
2020-05-12,10.9350,10.9350,10.9350,10.9350
2020-05-13,10.9350,10.9350,10.9350,10.9350
2020-05-14,10.9350,10.9350,10.9350,10.9350
2020-05-15,10.9350,10.9350,10.9350,10.9350
2020-05-18,10.9350,10.9350,10.9350,10.9350
2020-05-19,10.9350,10.9350,10.9350,10.9350
2020-05-20,10.9350,10.9350,10.9350,10.9350
2020-05-21,10.9350,10.9350,10.9350,10.9350
2020-05-22,10.9350,10.9350,10.9350,10.9350
