DATE,OPEN,HIGH,LOW,CLOSE
2018-11-12,0.7200,0.7500,0.7000,0.7400
2018-11-13,0.7500,0.7500,0.6799,0.7000
2018-11-14,0.6900,0.7200,0.6000,0.6300
2018-11-15,0.6200,0.6500,0.6190,0.6500
2018-11-16,0.6999,0.6999,0.6863,0.6863
2018-11-19,0.7200,0.7200,0.7200,0.7200
2018-11-20,0.7000,0.7000,0.6490,0.6490
2018-11-21,0.6301,0.6500,0.6100,0.6500
2018-11-23,0.7300,0.7300,0.7000,0.7000
2018-11-26,0.7000,0.7000,0.6300,0.7000
2018-11-27,0.7000,0.7000,0.7000,0.7000
2018-11-28,0.6401,0.6800,0.5800,0.6295
2018-11-29,0.6899,0.7300,0.6550,0.6900
2018-11-30,0.6400,0.6400,0.6400,0.6400
2018-12-03,0.5910,0.6690,0.5900,0.6500
2018-12-04,0.7000,0.7000,0.7000,0.7000
2018-12-06,0.6482,0.6482,0.6200,0.6200
2018-12-07,0.6200,0.7123,0.5800,0.6500
2018-12-10,0.6405,0.6405,0.6405,0.6405
2018-12-11,0.5600,0.6200,0.5137,0.5137
2018-12-12,0.6300,0.6490,0.5100,0.6200
2018-12-13,0.6000,0.6000,0.5800,0.6000
2018-12-14,0.6000,0.6000,0.6000,0.6000
2018-12-17,0.6000,0.6000,0.6000,0.6000
2018-12-18,0.5990,0.6001,0.5750,0.6000
2018-12-19,0.6400,0.6400,0.5950,0.6400
2018-12-20,0.6000,0.6000,0.6000,0.6000
2018-12-21,0.5900,0.6028,0.5000,0.5000
2018-12-24,0.5499,0.5500,0.5499,0.5500
2018-12-26,0.5500,0.5500,0.5496,0.5500
2018-12-27,0.6300,0.6300,0.6300,0.6300
2018-12-28,0.5500,0.5500,0.4550,0.4900
2018-12-31,0.5000,0.6000,0.4200,0.6000
2019-01-02,0.5600,0.5600,0.5500,0.5500
2019-01-03,0.5600,0.5700,0.5550,0.5700
2019-01-04,0.5500,0.6000,0.5450,0.6000
2019-01-07,0.6000,0.6000,0.6000,0.6000
2019-01-08,0.6000,0.6000,0.6000,0.6000
2019-01-09,0.6400,0.6400,0.6100,0.6200
2019-01-10,0.6000,0.6200,0.6000,0.6200
2019-01-11,0.6200,0.6200,0.6000,0.6000
2019-01-14,0.6000,0.6000,0.6000,0.6000
2019-01-15,0.6000,0.6400,0.5950,0.6400
2019-01-16,0.6400,0.6400,0.6400,0.6400
2019-01-17,0.6000,0.7600,0.6000,0.7200
2019-01-18,0.6201,0.6990,0.6200,0.6800
2019-01-22,0.6500,0.7100,0.6500,0.6500
2019-01-23,0.7193,0.7193,0.7193,0.7193
2019-01-24,0.6993,0.7000,0.6960,0.6967
2019-01-25,0.7000,0.7000,0.6001,0.6500
2019-01-28,0.6500,0.6800,0.6450,0.6800
2019-01-29,0.6800,0.6800,0.6800,0.6800
2019-01-30,0.6700,0.6700,0.6600,0.6700
2019-01-31,0.6700,0.6700,0.6600,0.6700
