DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1990-03-26,3.4185,3.4582,3.4185,3.4582,0.280,
1990-03-27,3.4185,3.4582,3.4185,3.4479,0.092,
1990-03-28,3.4479,3.4582,3.4185,3.4582,0.017,
1990-03-29,3.4582,3.4582,3.4582,3.4582,0.004,
1990-03-30,3.4383,3.4980,3.4185,3.4383,0.096,
1990-04-02,3.4980,3.4980,3.4582,3.4582,0.008,
1990-04-03,3.3986,3.3986,3.3986,3.3986,0.076,
1990-04-04,3.3883,3.4582,3.1800,3.2595,1.069,
1990-04-05,3.2595,3.3191,3.2595,3.2992,1.160,
1990-04-06,3.3191,3.3390,3.2793,3.3390,0.020,
1990-04-09,3.2793,3.3588,3.2793,3.3390,0.530,
1990-04-10,3.2793,3.3588,3.2793,3.3588,0.047,
1990-04-11,3.2992,3.3986,3.2992,3.3986,0.180,
1990-04-12,3.3787,3.3787,3.3493,3.3787,0.085,
1990-04-16,3.3787,3.4582,3.3390,3.3986,0.135,
1990-04-17,3.4383,3.4383,3.3787,3.3787,0.034,
1990-04-18,3.4582,3.4582,3.3787,3.3787,0.009,
1990-04-19,3.4582,3.4582,3.3787,3.3787,0.023,
1990-04-20,3.3986,3.4582,3.3787,3.4582,0.123,
1990-04-23,3.4582,3.4582,3.3684,3.3684,0.612,
1990-04-24,3.4582,3.4582,3.3588,3.3986,0.069,
1990-04-25,3.3588,3.3588,3.3588,3.3588,0.013,
1990-04-26,3.3588,3.4582,3.3588,3.4582,0.040,
1990-04-27,3.3588,3.4582,3.3588,3.4383,0.051,
1990-04-30,3.4089,3.4089,3.3588,3.3588,0.022,
1990-05-01,3.4383,3.4383,3.3588,3.4383,0.553,
1990-05-02,3.3588,3.4383,3.3588,3.4383,0.060,
1990-05-03,3.4383,3.4582,3.3787,3.4582,0.184,
1990-05-04,3.4185,3.4582,3.4185,3.4582,0.013,
1990-05-07,3.4582,3.4582,3.3787,3.4582,0.011,
1990-05-08,3.4383,3.4582,3.3787,3.3787,0.234,
1990-05-09,3.4383,3.4582,3.4383,3.4582,0.004,
1990-05-10,3.4781,3.4980,3.3787,3.3787,0.215,
1990-05-11,3.3787,3.4980,3.3787,3.4980,0.051,
1990-05-14,3.4185,3.4980,3.4185,3.4980,0.171,
1990-05-15,3.4383,3.4980,3.4383,3.4980,0.038,
1990-05-16,3.4980,3.4980,3.4383,3.4582,0.031,
1990-05-17,3.5377,3.5377,3.4582,3.5377,0.668,
1990-05-18,3.5775,3.5775,3.5178,3.5178,0.015,
1990-05-21,3.5775,3.5775,3.4980,3.5576,0.159,
1990-05-22,3.6172,3.6371,3.5775,3.5775,0.034,
1990-05-23,3.6371,3.6967,3.5973,3.6967,0.166,
1990-05-24,3.7365,3.7365,3.6570,3.7365,0.045,
1990-05-25,3.6768,3.6967,3.6570,3.6570,0.419,
1990-05-29,3.6570,3.7365,3.6570,3.6665,0.098,
1990-05-30,3.7166,3.7166,3.6570,3.6570,0.092,
1990-05-31,3.7166,3.7166,3.6570,3.6570,0.016,
1990-06-01,3.6570,3.7166,3.6570,3.6570,0.047,
1990-06-04,3.7166,3.7166,3.6570,3.7166,0.086,
1990-06-05,3.7166,3.7166,3.6872,3.7166,0.184,3.473
1990-06-06,3.6570,3.7166,3.6570,3.6570,0.293,3.477
1990-06-07,3.6570,3.6967,3.6570,3.6872,0.049,3.481
1990-06-08,3.7166,3.7166,3.6570,3.6665,0.056,3.486
1990-06-11,3.7166,3.7166,3.6570,3.6570,0.014,3.490
1990-06-12,3.7166,3.7166,3.6570,3.7166,0.191,3.495
1990-06-13,3.6570,3.7166,3.6570,3.7166,0.034,3.500
1990-06-14,3.7365,3.7365,3.6570,3.6570,0.009,3.506
1990-06-15,3.7365,3.7365,3.7365,3.7365,0.013,3.515
1990-06-18,3.6570,3.7365,3.6570,3.6570,0.033,3.522
1990-06-19,3.6768,3.6967,3.6768,3.6967,0.065,3.529
