DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2012-07-11,10.5596,11.0947,10.5502,10.9820,6.852,
2012-07-12,10.8975,11.2636,10.8975,11.1979,0.713,
2012-07-13,11.3481,11.4044,11.0759,11.2636,0.444,
2012-07-16,11.2636,11.2636,11.1040,11.1979,0.099,
2012-07-17,11.2448,11.2636,11.1791,11.2636,0.254,
2012-07-18,11.2636,11.3105,11.2448,11.2730,0.175,
2012-07-19,11.2730,11.2918,11.2354,11.2636,0.194,
2012-07-20,11.2636,11.3012,11.2542,11.3012,0.356,
2012-07-23,11.2261,11.5077,11.2261,11.4889,0.144,
2012-07-24,11.4983,11.4983,11.4232,11.4889,0.061,
2012-07-25,11.4983,11.6484,11.4983,11.6484,0.086,
2012-07-26,11.7235,11.8080,11.6766,11.7329,0.164,
2012-07-27,11.8080,11.8174,11.5264,11.6954,0.056,
2012-07-30,11.6391,11.7235,11.5827,11.5827,0.037,
2012-07-31,11.7235,11.7235,11.6297,11.6578,0.042,
2012-08-01,11.7235,11.7329,11.6484,11.6860,0.046,
2012-08-02,11.6672,11.7142,11.6578,11.7142,0.037,
2012-08-03,11.7142,11.7235,11.6672,11.7048,0.026,
2012-08-06,11.6109,11.6954,11.5921,11.6109,0.053,
2012-08-07,11.5452,11.6860,11.4983,11.6672,0.102,
2012-08-08,11.6331,11.6860,11.5921,11.6578,0.067,
2012-08-09,11.6766,11.6766,11.6203,11.6485,0.029,
2012-08-10,11.6766,11.6860,11.6391,11.6860,0.052,
2012-08-13,11.5170,11.6672,11.5170,11.5546,0.025,
2012-08-14,11.6297,11.6672,11.5452,11.5921,0.017,
2012-08-15,11.5921,11.6578,11.5921,11.6015,0.043,
2012-08-16,11.6015,11.6578,11.5921,11.6391,0.054,
2012-08-17,11.6766,11.6954,11.6015,11.6954,0.058,
2012-08-20,11.6860,11.6954,11.6484,11.6672,0.025,
2012-08-21,11.7142,11.7517,11.6484,11.6954,0.091,
2012-08-22,11.7048,11.7517,11.6954,11.7329,0.066,
2012-08-23,11.6954,11.7517,11.6954,11.7329,0.046,
2012-08-24,11.7423,11.7799,11.6954,11.7423,0.046,
2012-08-27,11.7799,11.8737,11.7611,11.7799,0.057,
2012-08-28,11.8643,11.9676,11.8174,11.9394,0.056,
2012-08-29,11.9676,12.0145,11.7423,11.8362,0.054,
2012-08-30,11.7800,11.9019,11.7800,11.8737,0.017,
2012-08-31,11.9113,11.9582,11.7235,11.8080,0.040,
2012-09-04,11.9300,11.9676,11.7986,11.9113,0.024,
2012-09-05,11.8925,11.9676,11.8737,11.9488,0.040,
2012-09-06,11.9488,12.0145,11.8268,11.9864,0.072,
2012-09-07,11.9957,12.0145,11.8174,11.9300,0.059,
2012-09-10,11.8737,12.0216,11.7329,11.9113,0.042,
2012-09-11,11.9019,11.9582,11.8268,11.8549,0.038,
2012-09-12,11.8737,11.9676,11.7517,11.8174,0.031,
2012-09-13,11.7799,12.0051,11.7799,11.9207,0.046,
2012-09-14,11.8362,11.9957,11.8362,11.9113,0.022,
2012-09-17,11.3105,11.9957,11.3012,11.8456,0.069,
2012-09-18,11.9770,12.0145,11.9019,12.0145,0.033,
2012-09-19,12.0051,12.1929,11.9957,12.0614,0.055,11.668
2012-09-20,12.0239,12.1084,12.0239,12.0896,0.031,11.691
2012-09-21,12.0896,12.1741,12.0521,12.1741,0.189,11.710
2012-09-24,11.9582,12.1553,11.9582,12.1365,0.070,11.727
2012-09-25,12.1459,12.3712,12.1365,12.2679,0.083,11.749
2012-09-26,12.2867,12.3900,12.1553,12.3806,0.098,11.771
2012-09-27,12.3900,12.4369,12.0145,12.1929,0.124,11.790
2012-09-28,12.1929,12.4744,12.0427,12.4369,2.592,11.813
2012-10-01,12.4557,12.4557,12.3337,12.3900,0.150,11.835
2012-10-02,12.4463,12.4463,12.3806,12.4275,0.095,11.854
2012-10-03,12.4369,12.4463,12.3430,12.3712,0.081,11.871
2012-10-04,12.3712,12.6059,12.3430,12.5308,0.151,11.889
2012-10-05,12.5120,12.8030,12.5120,12.8030,0.110,11.910
2012-10-08,12.7654,12.8593,12.7185,12.8124,0.047,11.933
2012-10-09,12.9062,12.9062,12.7842,12.7936,0.085,11.957
2012-10-10,12.8968,12.8968,12.7185,12.7654,0.160,11.979
2012-10-11,12.7842,12.9062,12.7654,12.7936,0.044,12.001
2012-10-12,12.7654,12.7654,12.6059,12.6434,0.065,12.020
2012-10-15,12.6152,12.7373,12.4557,12.6622,0.048,12.039
2012-10-16,12.7185,12.8593,12.5026,12.7842,0.039,12.062
2012-10-17,12.7654,12.7654,12.5871,12.6716,0.045,12.082
2012-10-18,12.6622,12.6856,12.5871,12.6340,0.034,12.102
2012-10-19,12.5871,12.6293,12.3806,12.4369,0.069,12.118
2012-10-22,12.3712,12.6528,12.3712,12.6340,0.046,12.137
2012-10-23,12.5683,12.8593,12.4369,12.6809,0.086,12.159
2012-10-24,12.6997,12.7185,12.2304,12.5495,0.080,12.178
2012-10-25,12.6809,12.6903,12.4087,12.5871,0.050,12.198
2012-10-26,12.5777,12.6716,12.5231,12.6152,0.043,12.218
2012-10-31,12.6622,12.8124,12.6059,12.8124,0.160,12.240
2012-11-01,12.7842,12.8030,12.5965,12.7842,0.064,12.262
2012-11-02,12.8030,12.8030,12.4932,12.5420,0.084,12.279
2012-11-05,12.6059,12.7373,12.6059,12.6997,0.107,12.299
2012-11-06,12.6997,12.7091,12.6434,12.6809,0.061,12.318
2012-11-07,12.5965,12.6059,12.3149,12.3337,0.097,12.329
2012-11-08,12.3524,12.3524,11.8831,11.9113,0.135,12.332
2012-11-09,11.8549,12.0427,11.7799,11.9770,0.056,12.333
2012-11-12,12.0427,12.2679,12.0427,12.1835,0.067,12.340
2012-11-13,12.2022,12.2586,12.0427,12.1835,0.040,12.346
2012-11-14,12.2116,12.2116,11.9394,12.0614,0.052,12.351
2012-11-15,12.0239,12.2116,11.9394,11.9864,0.050,12.352
2012-11-16,11.9394,12.1929,11.9113,12.0521,0.035,12.355
2012-11-19,12.1365,12.1553,12.0802,12.1365,0.029,12.358
2012-11-20,12.0990,12.1553,12.0145,12.1178,0.014,12.361
2012-11-21,12.1365,12.1459,12.0427,12.1365,0.005,12.366
2012-11-23,12.1553,12.2867,12.0708,12.2304,0.033,12.373
2012-11-26,12.2022,12.2586,12.1553,12.2492,0.024,12.382
2012-11-27,12.2492,12.2961,12.2022,12.2679,0.051,12.389
2012-11-28,12.3055,12.3900,12.3055,12.3524,0.027,12.398
2012-11-29,12.3524,12.3900,12.0333,12.3430,0.024,12.408
2012-11-30,12.3712,12.3712,11.9864,12.0521,0.171,12.408
2012-12-03,12.3900,12.4838,12.2961,12.4087,0.277,12.415
2012-12-04,12.4181,12.4369,12.3243,12.3524,0.043,12.421
2012-12-05,12.3712,12.3712,12.2961,12.3243,0.068,12.424
2012-12-06,12.3524,12.3524,12.2042,12.2773,0.041,12.426
2012-12-07,12.2679,12.2773,12.2022,12.2398,0.065,12.426
2012-12-10,12.2586,12.2586,12.1835,12.1835,0.116,12.422
2012-12-11,12.2398,12.2961,12.1084,12.2210,0.084,12.422
2012-12-12,12.2022,12.3430,12.1835,12.2867,0.035,12.419
2012-12-13,12.3055,12.3055,12.1647,12.1929,0.026,12.416
2012-12-14,12.1459,12.3243,12.1459,12.2586,0.024,12.412
2012-12-17,12.3243,12.3243,12.2116,12.2961,0.017,12.411
2012-12-18,12.3337,12.3900,12.2304,12.3900,0.029,12.408
2012-12-19,12.3900,12.3900,12.2116,12.3900,0.024,12.400
2012-12-20,12.3618,12.4275,12.3524,12.3994,0.034,12.391
2012-12-21,12.3900,12.5777,12.1084,12.4369,0.310,12.384
2012-12-24,12.4838,12.4838,12.3618,12.3806,0.022,12.376
2012-12-26,12.3994,12.4369,12.3430,12.4275,0.046,12.369
2012-12-27,12.4369,12.6528,12.3900,12.5683,0.077,12.368
2012-12-28,12.5683,12.6151,12.4838,12.4932,0.023,12.364
2012-12-31,12.5402,12.6809,12.4838,12.6809,0.056,12.362
2013-01-02,12.7654,12.9062,12.5495,12.8499,0.177,12.366
2013-01-03,12.8217,12.8828,12.6974,12.8217,0.025,12.370
2013-01-04,12.8593,12.8593,12.7655,12.8311,0.019,12.377
2013-01-07,12.7748,12.8593,12.7279,12.8030,0.027,12.381
2013-01-08,12.8311,12.9531,12.7185,12.9438,0.049,12.386
2013-01-09,12.9531,13.0470,12.9438,13.0470,0.028,12.396
