DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2013-06-19,15.2150,16.1100,14.8868,16.0563,5.305,
2013-06-20,15.5133,15.7460,14.9345,15.5670,0.336,
2013-06-21,15.5133,15.6446,15.2150,15.2150,0.149,
2013-06-24,14.9166,15.1911,14.7496,14.9763,0.163,
2013-06-25,15.2150,15.2150,14.9136,15.0419,0.143,
2013-06-26,14.9823,15.2084,14.7555,14.9584,0.237,
2013-06-27,14.9465,15.0956,14.4453,14.9166,0.173,
2013-06-28,14.8749,15.1434,14.3200,14.8987,0.155,
2013-07-01,14.9763,15.7520,14.9166,15.6684,0.056,
2013-07-02,15.6326,18.0551,15.3820,17.9000,0.095,
2013-07-03,17.5957,18.5797,17.0587,17.9298,0.072,
2013-07-05,17.9000,18.4907,17.4584,17.4644,0.028,
2013-07-08,17.5957,18.3296,17.5328,17.8940,0.040,
2013-07-09,17.7090,18.1899,17.3809,17.5837,0.077,
2013-07-10,17.9119,17.9895,17.5301,17.9000,0.039,
2013-07-11,18.2401,18.4012,17.8964,18.0312,0.044,
2013-07-12,17.7269,18.4847,17.7269,18.2878,0.067,
2013-07-15,19.5348,19.8093,19.0993,19.3916,0.333,
2013-07-16,19.8272,21.5575,19.5378,20.8833,0.325,
2013-07-17,21.2353,21.6291,20.2866,20.7520,0.146,
2013-07-18,20.3702,21.1219,19.6900,20.6864,0.109,
2013-07-19,20.3582,21.1816,19.9346,20.2807,0.132,
2013-07-22,20.8892,20.8892,18.7651,19.4453,0.079,
2013-07-23,19.6840,20.2568,19.4215,20.0301,0.073,
2013-07-24,20.3821,20.3821,18.8785,18.9501,0.087,
2013-07-25,18.9143,18.9143,17.6911,18.2043,0.406,
2013-07-26,18.3594,19.0814,18.0611,18.2102,0.121,
2013-07-29,18.7472,19.0575,18.1207,18.4071,0.104,
2013-07-30,18.6398,19.7496,18.5623,19.1589,0.123,
2013-07-31,19.1231,19.2723,18.5086,18.5742,0.103,
2013-08-01,18.9322,19.5133,18.5145,18.6756,0.090,
2013-08-02,18.7353,19.2246,18.4489,18.8248,0.126,
2013-08-05,18.9083,19.0873,18.6816,18.8248,0.053,
2013-08-06,18.8546,18.9119,17.6195,17.8403,0.058,
2013-08-07,17.8284,17.9895,15.9310,16.2293,0.110,
2013-08-08,16.4322,17.5276,15.8206,17.3570,0.134,
2013-08-09,17.4525,17.4525,16.5601,16.9513,0.043,
2013-08-12,17.1303,17.1303,16.4083,16.9513,0.032,
2013-08-13,16.9513,17.5658,16.9304,17.4047,0.068,
2013-08-14,17.3093,18.4549,17.3033,17.9238,0.107,
2013-08-15,17.7926,18.0790,16.7305,17.3451,0.104,
2013-08-16,17.6016,17.9000,17.0437,17.4465,0.053,
2013-08-19,17.6076,17.6673,17.1362,17.3033,0.203,
2013-08-20,17.4644,17.4644,15.8236,15.9966,0.062,
2013-08-21,15.9608,16.6243,14.3438,15.4238,0.196,
2013-08-22,15.4715,16.0622,15.0479,15.2508,0.090,
2013-08-23,15.4596,15.9847,15.3074,15.5252,0.035,
2013-08-26,15.3641,15.6386,15.1851,15.2925,0.036,
2013-08-27,15.2627,15.2770,14.5467,14.5920,0.061,
2013-08-28,14.7197,15.9205,14.4751,14.5765,0.050,17.380
2013-08-29,14.7675,15.8713,14.7138,15.2030,0.098,17.363
2013-08-30,15.2150,15.7341,14.6541,14.8570,0.096,17.349
2013-09-03,15.3041,15.3041,14.6965,15.1672,0.039,17.348
2013-09-04,15.1732,15.7699,14.7555,15.5133,0.074,17.358
2013-09-05,15.5610,15.6565,14.7973,15.3999,0.067,17.366
2013-09-06,14.8570,15.6792,14.8570,15.1911,0.081,17.370
2013-09-09,15.3522,16.6768,15.1135,15.7162,0.084,17.386
2013-09-10,15.9369,16.5813,15.8176,16.0443,0.080,17.409
2013-09-11,16.1816,16.4147,15.4423,15.8236,0.111,17.412
2013-09-12,15.5551,16.5455,15.1195,15.9071,0.109,17.372
2013-09-13,16.1577,16.6649,15.5909,16.4560,0.055,17.343
2013-09-16,16.7902,16.7902,16.0324,16.1159,0.040,17.316
2013-09-17,16.1100,16.4680,15.6326,15.8713,0.074,17.276
2013-09-18,15.7579,16.8856,15.6326,16.1338,0.073,17.247
2013-09-19,16.1995,16.9811,15.9906,16.1517,0.075,17.212
2013-09-20,16.1458,16.2502,14.9293,15.0300,0.154,17.152
2013-09-23,15.2388,17.2550,14.1768,16.2711,0.236,17.111
2013-09-24,16.1040,17.2914,15.3283,17.0646,0.209,17.065
2013-09-25,17.2317,17.2317,15.5909,15.9131,0.139,16.965
2013-09-26,16.0145,16.5291,15.0897,15.4238,0.179,16.859
2013-09-27,15.2985,16.2949,15.0956,16.1935,0.110,16.769
2013-09-30,15.9190,16.7066,15.2329,16.0861,0.951,16.685
2013-10-01,16.2412,16.5694,15.8176,16.1756,0.115,16.620
2013-10-02,16.1545,16.1545,15.7520,15.9787,0.079,16.539
2013-10-03,15.8832,16.0205,15.1374,15.2388,0.060,16.464
2013-10-04,15.2090,15.7782,15.1792,15.4894,0.057,16.410
2013-10-07,15.3940,15.8653,15.1971,15.3940,0.032,16.354
2013-10-08,15.3462,15.5073,13.7412,14.0216,0.157,16.266
2013-10-09,14.0216,14.1111,12.5658,13.6517,0.276,16.156
2013-10-10,14.0097,14.2424,13.5861,13.9321,0.156,16.063
2013-10-11,13.9023,13.9083,13.1266,13.4011,0.110,15.958
2013-10-14,13.2997,14.6899,13.2877,13.6815,0.040,15.855
2013-10-15,13.6577,13.9142,13.4370,13.6756,0.060,15.752
2013-10-16,13.7949,15.3820,13.6278,15.3224,0.097,15.701
2013-10-17,15.2269,15.2508,14.2484,14.3856,0.069,15.664
