DATE,OPEN,HIGH,LOW,CLOSE
2022-02-11,9.9900,10.0000,9.9700,10.0000
2022-02-14,10.0000,10.0100,9.9800,9.9900
2022-02-15,10.0100,10.0100,9.9950,10.0000
2022-02-16,10.0000,10.0500,9.9800,9.9900
2022-02-17,9.9800,10.0000,9.9500,9.9950
2022-02-18,9.9700,9.9700,9.9600,9.9600
2022-02-22,9.9700,9.9700,9.9700,9.9700
2022-02-23,9.9810,9.9900,9.9800,9.9800
2022-02-24,10.0000,10.0000,10.0000,10.0000
2022-02-25,9.9600,9.9600,9.9600,9.9600
2022-02-28,9.9700,9.9900,9.9600,9.9900
2022-03-01,9.9700,9.9800,9.9700,9.9700
2022-03-02,9.9700,9.9700,9.9700,9.9700
2022-03-03,9.9700,9.9700,9.9700,9.9700
2022-03-04,10.0000,10.0000,9.9800,9.9800
2022-03-07,9.9800,9.9800,9.9700,9.9700
2022-03-08,9.9600,9.9800,9.9600,9.9800
2022-03-09,9.9700,9.9700,9.9700,9.9700
