DATE,OPEN,HIGH,LOW,CLOSE
2021-03-02,10.0000,10.0100,9.9400,10.0000
2021-03-03,10.1000,10.1005,9.9500,10.0000
2021-03-04,9.9900,10.0400,9.9600,10.0000
2021-03-05,10.0000,10.0550,9.9700,10.0300
2021-03-08,10.0000,10.0500,9.9850,10.0500
2021-03-09,10.0750,10.0750,9.9950,10.0000
2021-03-10,10.0015,10.0300,9.9999,10.0200
2021-03-11,9.9900,10.0200,9.9600,10.0000
2021-03-12,10.0000,10.0200,9.9900,10.0100
2021-03-15,10.0200,10.0200,9.9200,10.0000
2021-03-16,9.9500,10.0100,9.9200,10.0000
2021-03-17,9.9800,10.0450,9.9800,10.0000
2021-03-18,10.0100,10.0100,9.9300,10.0000
2021-03-19,9.9300,10.0100,9.9300,10.0000
2021-03-22,10.0000,10.0100,9.9400,10.0000
2021-03-23,9.9800,10.0100,9.7500,10.0000
2021-03-24,9.9800,9.9800,9.8701,9.9600
2021-03-25,9.9600,9.9800,9.8167,9.9800
2021-03-26,9.8100,10.1000,9.8100,10.0000
2021-03-29,10.0100,10.0200,9.6600,10.0000
2021-03-30,9.9200,10.0000,9.9200,9.9500
2021-03-31,9.9200,9.9900,9.9200,9.9800
2021-04-01,9.9800,9.9900,9.9800,9.9900
2021-04-05,10.0000,10.0000,9.9700,10.0000
2021-04-06,9.9700,10.1000,9.8300,10.0000
2021-04-07,10.0400,10.0400,10.0100,10.0200
2021-04-08,10.0000,10.0400,10.0000,10.0400
2021-04-09,10.0000,10.1400,10.0000,10.0800
2021-04-12,10.1000,10.1400,10.0000,10.1200
2021-04-13,10.0258,10.0900,10.0258,10.0900
2021-04-14,10.0566,10.1000,10.0550,10.1000
2021-04-15,10.0200,10.0700,10.0200,10.0300
2021-04-16,10.1000,10.1000,10.0500,10.0900
2021-04-19,10.0108,10.0500,10.0100,10.0400
2021-04-20,10.0100,10.0500,9.9200,9.9200
2021-04-21,9.9500,10.0000,9.9500,9.9500
2021-04-22,9.9600,9.9800,9.9400,9.9400
2021-04-23,9.9604,9.9800,9.9604,9.9800
2021-04-26,9.9800,9.9800,9.9200,9.9600
2021-04-27,9.9469,9.9900,9.9469,9.9900
2021-04-28,9.9603,9.9800,9.9603,9.9800
2021-04-29,9.9600,10.0000,9.9400,9.9900
2021-04-30,9.9900,9.9900,9.9500,9.9900
2021-05-03,9.9616,9.9900,9.9616,9.9900
2021-05-04,9.9810,9.9900,9.9800,9.9900
2021-05-05,9.9800,10.0100,9.9800,10.0100
2021-05-06,9.9800,10.0100,9.9800,10.0100
2021-05-07,10.0000,10.0000,9.9950,9.9950
2021-05-10,9.9600,9.9600,9.9600,9.9600
2021-05-11,9.9400,9.9600,9.9300,9.9600
2021-05-12,9.9400,10.0000,9.9400,10.0000
2021-05-13,9.9732,9.9800,9.9700,9.9800
2021-05-14,9.9800,9.9800,9.9800,9.9800
2021-05-17,9.9599,9.9600,9.9200,9.9600
2021-05-18,9.9559,9.9559,9.9400,9.9400
2021-05-19,9.9400,9.9700,9.9200,9.9300
2021-05-20,9.9375,10.0000,9.9100,9.9900
2021-05-21,9.9800,9.9900,9.9800,9.9900
2021-05-24,9.9200,9.9700,9.9200,9.9300
2021-05-25,9.9300,9.9500,9.9082,9.9500
2021-05-26,9.9135,9.9135,9.9135,9.9135
2021-05-27,9.9000,9.9500,9.8900,9.9500
2021-05-28,9.9500,9.9500,9.9500,9.9500
2021-06-01,9.9200,9.9900,9.9200,9.9900
2021-06-02,9.9300,9.9500,9.9300,9.9500
2021-06-03,9.9500,9.9900,9.9500,9.9900
2021-06-04,9.9600,9.9750,9.9600,9.9700
2021-06-07,9.9201,9.9500,9.9201,9.9500
2021-06-08,9.9700,9.9700,9.9450,9.9700
2021-06-09,9.9700,10.0000,9.9100,9.9700
2021-06-10,9.9600,9.9700,9.9600,9.9700
2021-06-11,9.9700,9.9700,9.9699,9.9700
2021-06-14,9.9700,9.9700,9.9100,9.9600
2021-06-15,9.9400,9.9600,9.9400,9.9600
2021-06-16,9.9600,9.9600,9.9600,9.9600
2021-06-17,9.9600,9.9600,9.9600,9.9600
2021-06-18,9.9700,9.9700,9.9303,9.9700
2021-06-21,9.9600,9.9600,9.9300,9.9300
2021-06-22,9.9600,9.9700,9.9600,9.9700
2021-06-23,9.9500,9.9700,9.9500,9.9500
2021-06-24,9.9600,9.9650,9.9450,9.9600
2021-06-25,9.9700,9.9700,9.9600,9.9700
2021-06-28,9.9700,10.0000,9.9700,10.0000
2021-06-29,9.9700,9.9900,9.9700,9.9900
2021-06-30,9.9900,10.0000,9.9900,10.0000
2021-07-01,10.0000,10.0000,10.0000,10.0000
2021-07-02,10.0000,10.0000,10.0000,10.0000
2021-07-06,9.9500,10.0000,9.9500,10.0000
2021-07-07,10.0000,10.0000,10.0000,10.0000
2021-07-08,10.0000,10.0000,9.9241,9.9900
2021-07-09,9.9800,10.0000,9.9800,9.9800
2021-07-12,9.9800,9.9800,9.9800,9.9800
2021-07-13,9.9801,10.0000,9.9800,10.0000
2021-07-14,10.0000,10.0000,10.0000,10.0000
2021-07-15,10.0000,10.0000,10.0000,10.0000
2021-07-16,10.0000,10.0000,10.0000,10.0000
2021-07-19,9.9100,10.0000,9.9000,10.0000
2021-07-20,9.9001,9.9001,9.9001,9.9001
2021-07-21,9.9847,9.9900,9.9847,9.9900
2021-07-22,9.9200,10.0000,9.9200,10.0000
2021-07-23,9.9100,9.9481,9.9100,9.9481
2021-07-26,10.0000,10.0100,9.9900,9.9900
2021-07-27,9.9900,9.9900,9.9000,9.9000
2021-07-28,9.9207,9.9900,9.9207,9.9750
2021-07-29,9.9600,9.9600,9.9600,9.9600
2021-07-30,9.9600,9.9600,9.9600,9.9600
2021-08-02,9.9700,9.9900,9.9500,9.9900
2021-08-03,9.9900,9.9900,9.9900,9.9900
2021-08-04,9.9200,9.9400,9.9200,9.9200
2021-08-05,9.9200,9.9200,9.9000,9.9100
2021-08-06,9.9000,9.9050,9.9000,9.9050
