DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-04-01,9.6000,9.6000,9.6000,9.6000,0.000,
2021-04-05,9.6000,9.6000,9.6000,9.6000,0.000,
2021-04-06,10.0000,10.0000,9.9500,9.9500,0.012,
2021-04-07,9.9500,9.9500,9.9500,9.9500,0.000,
2021-04-08,9.9500,9.9500,9.9500,9.9500,0.000,
2021-04-09,9.9900,9.9900,9.9500,9.9500,0.007,
2021-04-12,9.9500,10.0100,9.9400,9.9400,0.003,
2021-04-13,9.9000,9.9700,9.8100,9.9300,0.006,
2021-04-14,10.0400,10.1705,10.0000,10.0400,0.023,
2021-04-15,10.0400,10.0400,10.0400,10.0400,0.000,
2021-04-16,10.0400,10.0400,10.0400,10.0400,0.000,
2021-04-19,10.0400,10.0400,10.0400,10.0400,0.000,
2021-04-20,10.1400,10.1400,9.6600,9.6900,0.002,
2021-04-21,9.7400,9.7400,9.7200,9.7400,0.001,
2021-04-22,9.7500,9.7500,9.7500,9.7500,0.000,
2021-04-23,9.7300,9.7300,9.7300,9.7300,0.000,
2021-04-26,9.7300,9.7300,9.7300,9.7300,0.000,
2021-04-27,9.7100,9.8500,9.7100,9.8500,0.001,
2021-04-28,9.8500,9.8500,9.8500,9.8500,0.000,
2021-04-29,9.7200,9.8000,9.7200,9.8000,0.088,
2021-04-30,9.7597,9.7700,9.7597,9.7700,0.001,
2021-05-03,9.7700,9.7700,9.7100,9.7500,0.001,
2021-05-04,9.7100,9.8500,9.7100,9.7300,0.004,
2021-05-05,9.7200,9.8400,9.7000,9.7900,0.028,
2021-05-06,9.7899,9.7899,9.7550,9.7550,0.001,
2021-05-07,9.7295,9.7295,9.7200,9.7200,0.080,
2021-05-10,9.7100,9.7900,9.7100,9.7900,0.000,
2021-05-11,9.7000,9.7000,9.7000,9.7000,0.000,
2021-05-12,9.8900,9.8900,9.8000,9.8800,2.893,
2021-05-13,9.9400,9.9400,9.8500,9.8600,0.732,
2021-05-14,9.8500,9.9000,9.8100,9.8500,0.136,
2021-05-17,9.8500,9.9000,9.8100,9.8300,0.153,
2021-05-18,9.8500,9.8700,9.7100,9.7900,0.398,
2021-05-19,9.8100,9.8300,9.7700,9.8000,0.396,
2021-05-20,9.9500,9.9500,9.7800,9.8400,0.254,
2021-05-21,9.8548,9.8800,9.7800,9.8600,0.413,
2021-05-24,9.9000,9.9000,9.8500,9.8500,0.005,
2021-05-25,9.8900,9.8900,9.8500,9.8500,0.021,
2021-05-26,9.8800,9.8900,9.8100,9.8500,0.118,
2021-05-27,9.8500,9.8750,9.8400,9.8600,0.054,
2021-05-28,9.8501,9.9100,9.8501,9.8600,0.001,
2021-06-01,9.9100,9.9500,9.8650,9.9300,0.032,
2021-06-02,9.9300,9.9300,9.8500,9.9100,0.344,
2021-06-03,9.9100,9.9300,9.8953,9.9200,0.008,
2021-06-04,9.9300,9.9300,9.9000,9.9200,0.049,
2021-06-07,9.9300,9.9300,9.9000,9.9200,0.035,
2021-06-08,9.9200,9.9200,9.9100,9.9100,0.316,
2021-06-09,9.9100,9.9300,9.9097,9.9200,0.145,
2021-06-10,9.9300,9.9400,9.9100,9.9300,0.105,
2021-06-11,9.9300,9.9500,9.9200,9.9500,0.094,9.849
2021-06-14,9.9100,9.9400,9.9100,9.9300,0.014,9.856
2021-06-15,9.9300,9.9300,9.9000,9.9000,0.023,9.862
2021-06-16,9.9200,9.9200,9.9100,9.9100,0.004,9.861
2021-06-17,9.9300,9.9300,9.9000,9.9001,0.016,9.860
2021-06-18,9.9000,9.9100,9.8700,9.9100,0.027,9.859
2021-06-21,9.9100,9.9200,9.8900,9.9050,0.019,9.858
2021-06-22,9.9060,9.9300,9.8903,9.9300,0.012,9.858
2021-06-23,9.9000,9.9300,9.9000,9.9300,0.011,9.858
2021-06-24,9.9300,9.9500,9.9194,9.9300,0.042,9.856
2021-06-25,9.9500,9.9600,9.9300,9.9400,0.032,9.854
2021-06-28,9.9300,9.9300,9.9200,9.9300,0.017,9.852
2021-06-29,9.9300,9.9300,9.9000,9.9000,0.042,9.849
2021-06-30,9.9100,9.9200,9.8900,9.9000,0.037,9.853
2021-07-01,9.9100,9.9200,9.8800,9.9138,0.051,9.857
2021-07-02,9.9300,9.9500,9.9200,9.9300,0.007,9.860
2021-07-06,9.9000,9.9200,9.8700,9.8950,0.029,9.864
2021-07-07,9.9000,9.9200,9.9000,9.9100,0.013,9.867
2021-07-08,9.9000,9.9100,9.8900,9.9050,0.024,9.868
2021-07-09,9.9100,9.9100,9.8700,9.9000,0.011,9.869
2021-07-12,9.9287,9.9300,9.9003,9.9178,0.003,9.872
2021-07-13,9.9200,9.9200,9.8900,9.9000,0.072,9.874
2021-07-14,9.9200,9.9200,9.9000,9.9000,0.003,9.877
2021-07-15,9.9000,10.0000,9.8900,9.9400,0.038,9.881
2021-07-16,9.9200,9.9500,9.9200,9.9200,0.010,9.884
2021-07-19,9.9400,9.9500,9.9001,9.9100,0.073,9.887
2021-07-20,9.9500,9.9500,9.9000,9.9000,0.008,9.891
2021-07-21,9.9200,9.9500,9.9000,9.9109,0.014,9.893
2021-07-22,9.9400,9.9500,9.9200,9.9200,0.653,9.898
2021-07-23,9.9200,9.9500,9.9200,9.9500,0.023,9.899
2021-07-26,9.9500,9.9500,9.9000,9.9300,0.232,9.900
2021-07-27,9.9500,9.9500,9.9200,9.9200,0.609,9.902
2021-07-28,9.9400,9.9400,9.8700,9.9050,0.074,9.903
2021-07-29,9.9068,9.9100,9.8999,9.9000,0.156,9.905
2021-07-30,9.8900,9.8913,9.8900,9.8900,0.011,9.907
2021-08-02,9.9400,9.9400,9.9200,9.9300,0.504,9.909
2021-08-03,9.9500,9.9550,9.9400,9.9500,0.404,9.911
2021-08-04,9.9400,9.9500,9.9400,9.9400,0.049,9.913
2021-08-05,9.9500,9.9600,9.9400,9.9500,0.486,9.915
2021-08-06,9.9500,9.9600,9.9400,9.9500,0.376,9.917
2021-08-09,9.9600,9.9700,9.9500,9.9700,0.443,9.919
2021-08-10,9.9700,9.9700,9.9500,9.9700,0.290,9.921
2021-08-11,9.9700,9.9700,9.9600,9.9600,0.435,9.922
2021-08-12,9.9700,9.9700,9.9600,9.9700,1.587,9.923
2021-08-13,9.9600,9.9700,9.9600,9.9700,0.538,9.924
2021-08-16,9.9600,9.9700,9.9600,9.9700,1.995,9.925
2021-08-17,9.9600,9.9699,9.9500,9.9600,1.257,9.926
2021-08-18,9.9600,9.9680,9.8600,9.9200,0.835,9.926
2021-08-19,9.9300,9.9400,9.9200,9.9300,0.050,9.926
2021-08-20,9.9300,9.9350,9.8800,9.9000,0.316,9.925
2021-08-23,9.9300,9.9500,9.9100,9.9400,0.397,9.925
2021-08-24,9.9400,9.9500,9.8900,9.9000,0.538,9.925
2021-08-25,9.9200,9.9600,9.8700,9.9600,0.952,9.926
2021-08-26,9.9900,9.9900,9.8500,9.9600,0.390,9.927
2021-08-27,10.0000,10.0468,9.9500,10.0000,0.157,9.929
2021-08-30,10.2800,10.2800,9.8700,9.9900,0.325,9.930
2021-08-31,10.0500,10.1700,9.9400,9.9500,2.442,9.931
2021-09-01,9.9100,9.9400,8.4300,8.5000,0.424,9.903
2021-09-02,8.7000,8.9600,8.3100,8.3900,0.150,9.872
2021-09-03,8.4200,8.4200,8.0000,8.3500,0.150,9.840
2021-09-07,9.2500,26.0000,8.8800,11.3000,3.267,9.868
2021-09-08,14.0100,19.0000,13.0100,14.0100,14.905,9.949
2021-09-09,12.7536,15.2630,12.2401,14.2000,1.731,10.035
2021-09-10,14.5700,15.5000,14.2395,15.2100,1.004,10.141
2021-09-13,14.7900,16.2199,14.6700,14.9800,0.618,10.243
2021-09-14,14.9900,15.4561,12.5500,12.5900,0.840,10.296
2021-09-15,13.6000,14.5831,13.0000,14.1900,0.853,10.382
2021-09-16,14.1800,22.8300,13.9100,17.9500,3.746,10.543
2021-09-17,17.1500,20.9900,17.0500,18.2600,1.900,10.710
2021-09-20,17.2000,26.4800,17.1000,24.9400,3.470,11.010
2021-09-21,24.6000,33.0000,23.6800,31.5700,5.268,11.444
2021-09-22,30.0700,38.8799,28.5500,35.6000,4.645,11.958
2021-09-23,36.7100,41.5200,26.1000,28.0000,2.711,12.320
2021-09-24,26.5900,30.9400,21.6850,24.2400,1.730,12.606
2021-09-27,25.5379,25.6199,19.3800,20.6500,1.304,12.820
2021-09-28,20.5900,21.4700,19.0118,19.0700,0.960,13.003
2021-09-29,19.5900,23.6000,19.4500,21.1400,1.709,13.228
2021-09-30,21.1000,22.2000,18.7500,20.0700,0.481,13.431
2021-10-01,20.1500,20.7300,17.5500,18.3000,0.691,13.599
2021-10-04,18.6300,22.4900,18.5000,20.7600,1.088,13.815
2021-10-05,20.8600,23.0000,20.5800,21.3600,0.808,14.044
2021-10-06,21.2800,21.9500,18.5000,18.5000,0.535,14.215
2021-10-07,19.5700,21.9000,18.7812,18.8600,0.881,14.394
2021-10-08,18.6100,19.0679,16.5500,17.6800,1.232,14.550
2021-10-11,17.1900,17.4700,15.5000,15.6100,0.474,14.664
2021-10-12,15.8000,16.3000,14.6120,14.6200,0.740,14.758
2021-10-13,14.1000,14.5800,13.0000,13.9500,1.069,14.838
2021-10-14,14.6200,14.7772,13.6000,13.9500,0.765,14.918
2021-10-15,14.1300,15.4245,13.1800,14.6500,1.038,15.012
2021-10-18,14.6300,15.0500,14.0200,14.3700,0.618,15.101
2021-10-19,14.6300,17.3000,14.4800,15.5600,1.603,15.213
2021-10-20,15.4800,19.9700,15.2500,17.4800,1.915,15.363
2021-10-21,18.5200,18.9300,16.1600,16.7000,0.949,15.498
2021-10-22,16.4000,16.9600,15.7200,16.5800,0.314,15.630
2021-10-25,16.7700,21.0000,16.7400,20.1300,0.978,15.833
2021-10-26,18.9500,25.7490,18.6800,22.0000,2.035,16.074
2021-10-27,22.1800,22.7899,18.7500,19.1100,0.655,16.257
2021-10-28,19.5600,20.1574,17.7000,17.9400,0.618,16.417
2021-10-29,18.3000,22.7840,17.8500,21.8700,1.474,16.656
2021-11-01,23.0100,26.4600,21.5200,22.9600,1.103,16.917
2021-11-02,22.4700,23.9999,20.0700,20.4000,0.669,17.126
2021-11-03,21.1000,23.1500,20.9000,22.5000,0.527,17.378
2021-11-04,23.1100,24.6500,21.7700,22.8500,0.388,17.636
2021-11-05,23.3500,23.7000,21.5301,21.7700,0.374,17.872
2021-11-08,22.3100,22.9900,19.7200,20.4800,0.542,18.082
2021-11-09,20.8300,21.0000,19.5135,19.9000,0.284,18.280
2021-11-10,19.3600,20.7200,19.1900,20.1100,0.345,18.483
2021-11-11,20.2000,20.5900,19.4400,19.7000,0.082,18.707
2021-11-12,20.1700,25.1000,20.0200,22.5800,1.526,18.991
2021-11-15,23.1300,23.3500,21.2000,22.2700,0.360,19.269
2021-11-16,21.9300,24.7000,21.2800,23.9300,1.207,19.522
2021-11-17,24.6700,27.9300,23.2800,25.3600,1.948,19.749
2021-11-18,26.3000,27.5400,24.4000,25.7900,0.840,19.981
2021-11-19,25.7900,26.0000,23.5100,24.5000,0.572,20.167
2021-11-22,24.9900,27.2800,23.8300,26.9700,0.717,20.406
2021-11-23,26.2300,28.6900,26.0000,26.7900,0.445,20.690
2021-11-24,26.5100,30.7300,26.5100,30.7000,0.680,21.021
2021-11-26,29.1800,37.3800,29.1200,34.8500,1.074,21.359
2021-11-29,35.5000,38.8499,34.3400,35.8000,0.968,21.709
2021-11-30,35.0600,38.2000,34.7100,38.0600,0.867,21.972
2021-12-01,38.1200,41.0000,32.1100,35.1800,1.476,22.044
2021-12-02,33.3500,39.2800,32.5100,37.8800,0.596,22.090
2021-12-03,38.0000,41.4555,35.3000,37.4100,0.575,22.278
2021-12-06,35.7200,36.0000,26.7000,27.0700,1.045,22.334
2021-12-07,27.6000,29.8000,22.6296,23.8800,1.251,22.399
2021-12-08,23.9400,26.7100,23.1700,24.5100,0.706,22.508
2021-12-09,24.0400,24.5761,20.4818,21.3300,0.810,22.512
2021-12-10,21.4505,21.5000,20.0700,20.7200,0.375,22.525
2021-12-13,20.3500,20.4300,16.7450,17.7100,0.835,22.513
2021-12-14,17.7600,17.9800,16.6800,17.2100,0.406,22.442
2021-12-15,17.0700,17.5500,15.0500,16.1500,0.924,22.338
2021-12-16,17.0000,17.2500,15.5100,16.3300,0.481,22.294
2021-12-17,16.0400,20.5000,15.0500,19.9200,1.353,22.315
2021-12-20,18.5500,19.5900,17.8200,19.2100,0.443,22.346
2021-12-21,19.5200,22.5000,19.5126,22.0900,0.829,22.476
2021-12-22,22.4000,26.9000,22.4000,25.1250,1.057,22.686
2021-12-23,26.5500,26.6400,23.5600,24.9900,0.766,22.907
2021-12-27,24.6800,25.9799,23.1500,25.0200,0.612,23.128
2021-12-28,24.6200,26.0000,24.0600,24.2500,0.414,23.320
2021-12-29,23.8400,25.5500,22.8400,23.3000,0.636,23.499
2021-12-30,22.9300,24.9000,22.9208,23.8600,0.431,23.665
2021-12-31,23.5100,24.4895,23.2771,23.9500,0.244,23.794
2022-01-03,23.8500,24.7783,20.2000,20.5100,0.682,23.870
2022-01-04,20.1400,20.8100,19.0500,19.7800,0.494,23.934
2022-01-05,19.7800,20.0000,17.7900,18.3700,0.409,23.899
2022-01-06,18.2600,19.8500,18.0500,18.8000,0.344,23.835
2022-01-07,18.4000,19.4566,18.1100,18.6500,0.207,23.826
2022-01-10,18.0600,18.3350,15.8500,17.2500,0.518,23.812
2022-01-11,17.2500,18.7100,17.1100,18.3300,0.284,23.741
2022-01-12,18.5300,19.0843,17.3600,17.8300,0.222,23.639
2022-01-13,17.7000,18.1900,16.2600,16.6000,0.426,23.563
2022-01-14,17.4600,17.5200,16.8000,17.2000,0.450,23.457
2022-01-18,17.1400,17.2000,15.8670,16.1900,0.443,23.323
2022-01-19,16.2000,17.1300,16.2000,17.0400,0.230,23.229
2022-01-20,17.8400,17.8400,16.6700,17.3200,0.380,23.166
2022-01-21,17.3200,18.2800,16.7500,17.7500,0.443,23.123
2022-01-24,16.6900,16.7600,15.0534,16.4900,0.504,23.050
2022-01-25,16.0000,17.2552,15.7800,16.3600,0.400,22.983
2022-01-26,16.9200,17.3600,16.0000,16.5400,0.349,22.863
2022-01-27,16.5000,16.8450,15.6000,15.7100,0.150,22.731
2022-01-28,15.5500,15.8400,14.8500,15.1400,0.308,22.556
2022-01-31,15.4100,15.9325,15.1900,15.4800,0.272,22.358
2022-02-01,16.0700,16.9438,15.7000,16.3600,0.317,22.169
2022-02-02,16.5500,16.9000,15.2600,15.4400,0.527,21.988
2022-02-03,14.9300,15.3803,14.1250,14.4400,0.798,21.738
2022-02-04,15.3200,15.4400,14.5000,14.9900,0.499,21.502
2022-02-07,14.9000,15.3577,14.2500,14.3100,0.474,21.174
2022-02-08,14.0000,14.9900,14.0000,14.7600,0.313,20.772
2022-02-09,14.9200,15.3400,14.7500,14.8500,0.364,20.353
2022-02-10,14.5200,15.8541,14.5100,14.6300,0.518,19.884
2022-02-11,14.7700,15.0988,13.9200,14.0800,0.489,19.462
2022-02-14,13.9200,15.1799,13.9200,14.7000,0.258,18.999
2022-02-15,14.8300,15.5000,14.6710,15.0500,0.277,18.552
2022-02-16,14.8800,15.3800,14.4200,15.3200,0.144,18.317
2022-02-17,14.9600,15.9100,14.5000,15.6500,0.394,18.152
2022-02-18,15.2300,15.6300,14.7100,14.8900,0.297,17.960
2022-02-22,14.7000,15.8800,14.7000,15.3700,0.258,17.840
2022-02-23,15.5700,16.3900,15.5700,15.7000,0.256,17.740
2022-02-24,15.4000,17.4361,15.4000,16.8900,1.078,17.724
2022-02-25,17.0000,17.2400,15.4600,15.6200,0.420,17.692
