DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-08-26,3.0000,3.3000,2.0900,2.6800,4.090,
2022-08-29,2.3500,2.3500,1.8200,1.8500,1.279,
2022-08-30,1.8100,1.9399,1.5800,1.8650,0.835,
2022-08-31,1.8300,1.9400,1.7200,1.8400,0.986,
2022-09-01,1.8900,1.9900,1.7200,1.7900,1.150,
2022-09-02,1.9100,2.0900,1.8100,1.9000,2.128,
2022-09-06,1.9800,2.0390,1.7300,1.8200,0.677,
2022-09-07,1.9700,1.9799,1.6000,1.6700,0.615,
2022-09-08,1.6100,1.7200,1.4347,1.5000,0.628,
2022-09-09,1.4200,1.4863,1.3700,1.4300,0.262,
2022-09-12,1.5000,1.5400,1.2800,1.3300,0.690,
2022-09-13,1.2900,1.3100,1.2400,1.2900,0.212,
2022-09-14,1.2800,1.3399,1.2500,1.2900,0.466,
2022-09-15,1.2600,1.2900,1.2200,1.2800,0.222,
2022-09-16,1.2400,1.2578,1.1200,1.1700,0.302,
2022-09-19,1.1600,1.1800,1.0400,1.0800,0.191,
2022-09-20,1.0500,1.0700,0.9900,1.0400,0.197,
2022-09-21,1.0400,1.1600,1.0000,1.0900,0.768,
2022-09-22,1.0700,1.1300,1.0300,1.0900,0.223,
2022-09-23,1.0600,1.1200,1.0500,1.0600,0.203,
2022-09-26,1.0600,1.1500,1.0500,1.0800,0.118,
2022-09-27,1.0800,1.1400,1.0700,1.1300,0.151,
2022-09-28,1.0900,1.1190,1.0300,1.1000,0.157,
2022-09-29,1.0500,1.0600,0.9502,0.9897,0.187,
2022-09-30,0.9713,1.0873,0.9200,1.0200,0.298,
2022-10-03,1.0000,1.0699,1.0000,1.0300,0.063,
2022-10-04,1.0300,1.1000,0.9800,1.0299,0.114,
2022-10-05,0.9990,1.0400,0.9880,1.0100,0.030,
2022-10-06,1.0100,1.0600,0.9998,1.0200,0.090,
2022-10-07,1.0200,1.0588,0.9610,0.9715,0.299,
