DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2023-09-15,16.5000,17.7394,15.5000,16.2500,3.044,
2023-09-18,16.1500,16.3800,14.1200,14.8000,1.446,
2023-09-19,14.6400,14.9900,11.2600,11.9800,0.815,
2023-09-20,12.8000,13.0394,9.9000,10.1300,0.955,
2023-09-21,10.3500,12.0100,10.0100,11.0100,0.999,
2023-09-22,11.0100,11.5300,10.4650,11.0300,0.771,
2023-09-25,10.8400,12.1490,10.5000,11.4000,0.509,
2023-09-26,11.4000,12.0499,11.3500,11.7100,0.274,
2023-09-27,11.7100,14.0000,11.7100,11.8200,0.286,
2023-09-28,11.8200,14.2400,11.8200,13.2200,0.366,
