DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-03-26,0.6000,0.6000,0.3990,0.6000,0.247,
2021-03-29,0.5800,0.6000,0.4997,0.5000,0.049,
2021-03-30,0.4200,0.4800,0.3990,0.4600,0.232,
2021-03-31,0.4300,0.4900,0.4199,0.4400,0.600,
2021-04-01,0.4400,0.5000,0.4100,0.4450,0.594,
2021-04-05,0.4600,0.4600,0.4007,0.4200,0.914,
2021-04-06,0.4150,0.4800,0.4118,0.4500,0.220,
2021-04-07,0.4503,0.5617,0.4500,0.5400,0.185,
2021-04-08,0.5600,0.6300,0.5010,0.5900,0.244,
2021-04-09,0.6291,0.6300,0.5600,0.6000,0.077,
2021-04-12,0.6300,0.6300,0.5507,0.5600,0.075,
2021-04-13,0.5900,0.6300,0.5640,0.6000,0.161,
2021-04-14,0.6810,0.6810,0.5600,0.6000,0.399,
2021-04-15,0.5580,0.6100,0.5502,0.5750,0.102,
2021-04-16,0.6000,0.6200,0.5601,0.6000,0.273,
2021-04-19,0.5700,0.6300,0.5023,0.5200,0.087,
2021-04-20,0.5303,0.5500,0.5000,0.5100,0.153,
2021-04-21,0.5100,0.5599,0.4701,0.4717,0.132,
2021-04-22,0.4800,0.5599,0.4205,0.4255,0.161,
2021-04-23,0.4750,0.4800,0.4655,0.4760,0.152,
2021-04-26,0.4999,0.5300,0.4501,0.4703,0.142,
2021-04-27,0.4800,0.5300,0.4505,0.5100,0.145,
2021-04-28,0.5000,0.5300,0.4800,0.5000,0.148,
2021-04-29,0.5000,0.5100,0.5000,0.5100,0.026,
2021-04-30,0.5100,0.5100,0.4464,0.5000,0.178,
2021-05-03,0.5100,0.5200,0.4599,0.5199,0.147,
2021-05-04,0.5197,0.5199,0.4800,0.5000,0.134,
2021-05-05,0.5199,0.5200,0.4800,0.5000,0.090,
2021-05-06,0.5200,0.5200,0.4603,0.4800,0.110,
2021-05-07,0.4800,0.5100,0.4701,0.4898,0.094,
2021-05-10,0.4801,0.4999,0.4601,0.4999,0.077,
2021-05-11,0.4600,0.4999,0.4600,0.4809,0.077,
2021-05-12,0.4661,0.4990,0.4661,0.4860,0.007,
2021-05-13,0.4800,0.4958,0.4672,0.4701,0.018,
2021-05-14,0.5198,0.5199,0.4752,0.4759,0.058,
2021-05-17,0.4803,0.5000,0.4600,0.4614,0.057,
2021-05-18,0.4976,0.4995,0.4307,0.4672,0.082,
2021-05-19,0.4747,0.4999,0.4603,0.4845,0.029,
2021-05-20,0.5000,0.5000,0.4601,0.4738,0.028,
2021-05-21,0.4738,0.5000,0.4621,0.5000,0.027,
2021-05-24,0.4804,0.5198,0.4804,0.5100,0.015,
2021-05-25,0.5100,0.5300,0.5100,0.5300,0.050,
2021-05-26,0.5499,0.5799,0.4900,0.5500,0.075,
2021-05-27,0.5500,0.5700,0.5300,0.5700,0.095,
2021-05-28,0.5700,0.5800,0.5400,0.5600,0.015,
2021-06-01,0.5626,0.5998,0.5253,0.5501,0.022,
2021-06-02,0.5301,0.5450,0.5301,0.5301,0.002,
2021-06-03,0.5255,0.5700,0.5254,0.5700,0.009,
2021-06-04,0.5500,0.5899,0.5450,0.5899,0.019,
2021-06-07,0.5610,0.5899,0.5403,0.5899,0.023,0.514
2021-06-08,0.5502,0.5899,0.5400,0.5401,0.013,0.513
2021-06-09,0.5501,0.5501,0.5500,0.5500,0.001,0.514
2021-06-10,0.5900,0.6600,0.5600,0.5900,0.374,0.517
2021-06-11,0.6000,0.7000,0.5685,0.6901,0.334,0.522
2021-06-14,0.6500,0.7000,0.6201,0.6500,0.076,0.526
2021-06-15,0.6900,0.7000,0.6503,0.6653,0.056,0.531
2021-06-16,0.6803,0.7000,0.6000,0.6600,0.056,0.535
2021-06-17,0.6900,0.6900,0.6162,0.6500,0.126,0.537
2021-06-18,0.6401,0.6798,0.6200,0.6200,0.031,0.538
2021-06-21,0.6490,0.6599,0.6006,0.6040,0.013,0.538
2021-06-22,0.6300,0.6500,0.6050,0.6310,0.015,0.539
2021-06-23,0.6300,0.6497,0.6000,0.6300,0.142,0.540
2021-06-24,0.6350,0.6489,0.6301,0.6489,0.032,0.541
2021-06-25,0.6400,0.6499,0.6114,0.6441,0.027,0.542
2021-06-28,0.6500,0.6998,0.6300,0.6600,0.243,0.543
2021-06-29,0.6900,0.6900,0.6400,0.6500,0.154,0.546
