DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-12-17,0.4800,0.5000,0.4800,0.5000,0.177,
2021-12-20,0.5600,0.5600,0.5500,0.5500,0.001,
2021-12-21,0.5000,0.5000,0.5000,0.5000,0.200,
2021-12-22,0.5500,0.5500,0.4701,0.4701,0.021,
2021-12-23,0.5000,0.5900,0.4375,0.4584,0.020,
2021-12-27,0.4598,0.4598,0.4300,0.4500,0.171,
2021-12-28,0.4500,0.5000,0.4500,0.4996,0.063,
2021-12-29,0.4800,0.4800,0.4780,0.4780,0.006,
2021-12-30,0.4780,0.4780,0.4780,0.4780,0.000,
2021-12-31,0.4800,0.4800,0.4752,0.4788,0.018,
2022-01-03,0.4800,0.4800,0.4800,0.4800,0.000,
2022-01-04,0.4420,0.4999,0.4411,0.4999,0.004,
2022-01-05,0.4999,0.4999,0.4999,0.4999,0.000,
2022-01-06,0.4502,0.4999,0.4500,0.4999,0.002,
2022-01-07,0.4901,0.4952,0.4400,0.4400,0.006,
2022-01-10,0.4400,0.4400,0.4400,0.4400,0.000,
2022-01-11,0.4500,0.4500,0.4500,0.4500,0.100,
2022-01-12,0.4700,0.5000,0.4400,0.5000,0.004,
2022-01-13,0.4899,0.4899,0.4899,0.4899,0.001,
2022-01-14,0.4899,0.4899,0.4899,0.4899,0.000,
2022-01-18,0.4899,0.4899,0.4899,0.4899,0.000,
2022-01-19,0.4899,0.4899,0.4899,0.4899,0.000,
2022-01-20,0.4402,0.4402,0.4250,0.4250,0.003,
2022-01-21,0.4399,0.4399,0.4300,0.4305,0.057,
2022-01-24,0.4305,0.4305,0.4284,0.4284,0.013,
2022-01-25,0.4282,0.4400,0.4279,0.4279,0.005,
2022-01-26,0.4279,0.4279,0.4279,0.4279,0.001,
2022-01-27,0.4279,0.4500,0.4200,0.4500,0.032,
2022-01-28,0.4256,0.4500,0.4152,0.4244,0.020,
2022-01-31,0.4200,0.4200,0.4200,0.4200,0.003,
2022-02-01,0.4207,0.4300,0.4016,0.4300,0.008,
2022-02-02,0.4300,0.4300,0.4300,0.4300,0.000,
2022-02-03,0.4300,0.4300,0.4300,0.4300,0.000,
2022-02-04,0.3901,0.4202,0.3901,0.4003,0.000,
2022-02-07,0.4200,0.4200,0.4200,0.4200,0.031,
2022-02-08,0.4199,0.4200,0.4100,0.4200,0.007,
2022-02-09,0.4200,0.4200,0.4200,0.4200,0.000,
2022-02-10,0.3703,0.3900,0.3502,0.3502,0.025,
