DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-07-15,22.5000,23.5000,19.3700,21.4000,3.652,
2021-07-16,20.5000,24.7600,20.0000,24.1000,0.498,
2021-07-19,23.6000,23.6000,20.1300,20.2000,0.297,
2021-07-20,21.4800,21.4800,19.6601,20.0000,0.430,
2021-07-21,20.6300,21.7700,18.4200,21.1300,0.392,
2021-07-22,20.8400,21.4800,19.9200,21.0100,0.173,
2021-07-23,20.6100,21.7650,20.3400,21.1300,0.170,
2021-07-26,21.1300,21.1300,20.1800,20.2400,0.245,
2021-07-27,20.3200,21.4600,20.3200,20.6500,0.159,
2021-07-28,20.7700,22.9099,20.6850,22.2700,0.077,
2021-07-29,22.4500,24.7550,20.9400,22.1400,0.221,
2021-07-30,22.0500,22.7500,21.8000,22.1900,0.158,
2021-08-02,22.4600,24.4899,22.0700,23.5500,0.336,
2021-08-03,23.2900,27.0400,23.2900,24.4000,0.213,
2021-08-04,24.6000,25.9300,23.4100,24.6200,0.117,
2021-08-05,25.1900,25.5050,23.5900,24.8000,0.105,
2021-08-06,24.9300,25.4000,23.1300,23.3500,0.085,
2021-08-09,23.0200,24.4249,21.5000,22.3100,0.122,
2021-08-10,22.3100,22.5700,20.2900,21.6100,0.236,
2021-08-11,21.4300,22.0000,20.8900,21.6300,0.214,
2021-08-12,21.4800,21.6500,17.8100,18.4500,0.226,
2021-08-13,18.6700,22.4700,18.4100,18.9600,0.176,
2021-08-16,19.1600,19.9400,18.1700,19.6800,0.098,
2021-08-17,20.0000,20.5300,17.5300,17.8800,0.178,
2021-08-18,17.9100,21.4480,17.9100,20.6000,0.229,
2021-08-19,20.6100,20.9999,19.2556,19.6300,0.105,
2021-08-20,19.4700,22.4900,19.1500,22.3700,0.126,
2021-08-23,22.3800,22.8600,20.0000,21.6600,0.133,
2021-08-24,21.6400,22.9800,20.3600,22.1800,0.147,
2021-08-25,21.7100,22.2600,21.1806,21.7700,0.091,
2021-08-26,21.9500,23.0000,21.2000,22.4000,0.166,
2021-08-27,22.2400,23.0000,20.0000,20.3000,0.187,
2021-08-30,20.2200,21.1484,19.4700,20.5900,0.224,
2021-08-31,20.7600,20.8000,18.5400,18.9000,0.113,
2021-09-01,19.0600,19.6500,18.5300,19.1500,0.046,
2021-09-02,19.1500,20.0600,18.5550,19.1400,0.138,
2021-09-03,19.1000,19.7850,18.6300,19.1200,0.092,
2021-09-07,19.1600,21.0500,19.1600,20.2200,0.245,
2021-09-08,20.1600,20.7930,19.9100,20.3100,0.169,
2021-09-09,20.5000,22.1500,20.5000,20.8300,0.119,
2021-09-10,21.0300,21.7400,20.4450,20.9200,0.122,
2021-09-13,21.1400,21.1400,19.7300,20.0200,0.088,
2021-09-14,20.0200,20.9900,19.2500,20.0200,0.126,
2021-09-15,20.1900,21.3600,19.8400,20.9000,0.331,
2021-09-16,20.7400,21.4700,20.3250,21.1400,0.306,
2021-09-17,20.9200,21.4900,19.5700,20.1300,1.372,
2021-09-20,20.0000,20.4600,19.0000,19.2900,0.523,
2021-09-21,19.3000,19.8475,18.1700,18.3100,0.367,
2021-09-22,18.3500,19.8200,17.1200,18.0000,0.244,
2021-09-23,18.0000,18.9400,17.8550,18.8500,0.053,20.889
2021-09-24,18.6500,18.9060,17.8650,18.2200,0.049,20.825
2021-09-27,17.9200,19.0400,17.8950,18.7900,0.077,20.719
2021-09-28,18.7900,19.2100,17.8400,18.2700,0.065,20.681
2021-09-29,18.1500,18.7000,17.6200,17.9600,0.038,20.640
2021-09-30,18.0600,18.7800,18.0500,18.4700,0.041,20.587
2021-10-01,18.5900,18.6800,18.0000,18.4300,0.109,20.535
2021-10-04,18.3600,18.3600,17.6710,17.8400,0.109,20.469
2021-10-05,17.8300,18.1100,17.7600,17.8600,0.100,20.422
2021-10-06,17.8300,17.9600,16.9000,17.1400,0.278,20.351
2021-10-07,17.7400,18.2700,17.4050,18.1800,0.145,20.270
2021-10-08,18.0100,18.7400,17.6600,18.4500,0.123,20.196
2021-10-11,18.6700,18.6700,17.0100,17.3800,0.056,20.100
